8000
4828	6418	2
10329	11318	3
1616	9444	4
1689	447	1
3177	6325	3
4070	6032	0
4670	3092	4
6161	3420	4
4281	4280	3
4549	11911	2
7015	1847	4
5080	9024	3
3335	7168	4
4493	4492	3
989	134	1
7358	11490	1
2407	3395	2
3827	133	4
8287	6678	3
5732	3693	2
360	486	4
5725	1441	1
7246	5293	2
4848	892	4
1018	1135	0
2890	2752	1
7605	4095	4
68	744	0
744	2597	0
979	7493	0
3840	3839	3
499	82	2
4768	5108	1
8498	1443	0
9341	9340	3
3221	10793	1
7200	4865	2
2570	7097	4
6811	1362	4
2072	1415	0
321	4932	2
2465	3347	4
3600	132	1
7427	6362	0
764	7475	2
6563	4217	2
5886	2274	3
702	2829	2
9874	6547	1
7794	5558	1
2191	6110	2
1973	1972	4
567	6744	4
1946	1004	4
286	6958	2
3953	5574	0
3905	3904	4
1881	4265	4
6441	12	0
1444	1443	0
176	11191	3
10657	8591	3
1397	1971	2
9736	11423	3
2648	2647	3
1655	2054	2
10322	6666	3
3751	1552	0
3224	503	4
2024	6580	3
2808	1092	4
5384	3287	3
5682	2533	3
6997	662	3
2267	1385	4
4432	402	0
10622	1555	1
9602	679	4
6355	4512	0
4297	3870	2
1205	5925	2
6247	791	0
10881	10880	3
55	7866	3
4249	5402	4
2695	6381	2
4095	6988	4
2924	11206	3
1534	2839	4
710	9383	2
5357	5356	3
3629	2896	0
3624	20	3
658	5530	0
3617	1867	1
655	654	0
6238	1058	4
11399	1456	3
7026	3808	2
3673	3672	2
62	3761	2
5402	7420	0
743	1037	4
5957	3169	2
4534	1371	2
73	132	1
6137	1246	0
5491	9681	3
3883	1905	0
1474	6793	1
4264	5552	1
1708	8516	4
2434	2475	2
1053	1052	0
6393	3761	2
8517	2671	0
1818	6929	1
4804	5336	3
4455	89	1
5515	1043	2
4587	6838	4
2911	7974	2
6189	3243	2
2726	1111	0
4350	192	1
2005	302	1
1170	9503	3
12	566	2
2922	8410	2
2426	732	4
640	6044	2
2219	222	4
1339	3194	2
10054	872	2
3761	7829	2
6872	1494	4
5351	5350	1
243	242	3
3168	7856	2
4564	4253	4
948	947	1
6138	644	0
3857	5554	1
3137	1278	0
6874	11544	2
9971	3259	3
5172	6747	1
1765	1766	2
9770	10298	2
8185	2311	0
7924	8098	3
5998	10827	3
112	4429	1
9768	1425	2
275	95	1
1372	6304	4
9617	834	4
10108	10350	3
1167	1166	4
8041	5078	4
488	4669	4
10405	2689	1
1815	6906	2
314	8901	1
11415	4608	3
11934	7304	3
513	8036	2
7263	7262	3
8969	3508	1
1014	947	1
10090	9158	3
5069	2817	2
1659	3438	1
1948	1947	3
2981	247	4
4286	5029	3
3152	3151	3
1442	1441	1
1339	2786	2
1204	1243	1
7200	238	2
4021	2991	2
3082	6866	2
2699	2698	1
5868	2892	2
503	3179	1
6319	4898	2
587	1456	0
7618	6489	0
4767	4766	3
5275	1158	3
5770	5769	3
8259	4065	3
3194	2992	0
4925	7309	4
780	2236	1
5618	9242	0
8713	1555	1
5630	2600	4
8720	2818	0
1694	2629	4
8649	10242	3
5308	7024	4
2878	1840	0
9588	3040	4
3416	6364	2
3153	3900	4
920	2543	2
9108	4798	1
11113	8212	3
1473	9948	3
1593	7318	2
13	2789	2
3928	3875	2
4507	1670	1
4212	935	2
433	1243	1
2013	4356	4
3987	3024	1
4921	1015	2
2570	329	4
307	89	1
4326	3508	1
3139	688	3
1052	1547	2
11496	7110	3
8692	3747	1
2610	2149	2
1523	1044	1
5037	10219	3
3047	2844	0
2861	575	3
5061	2398	2
2396	8345	2
8298	2671	0
662	283	1
3602	8053	3
1839	6	1
7944	2630	2
4129	5134	1
876	2767	4
2110	5459	0
311	8099	0
2404	1053	0
5293	5292	2
2935	3776	0
365	6976	4
5367	3014	3
6995	5612	4
1583	3172	0
4674	3097	1
9121	7491	3
5296	1243	1
2859	2858	3
3365	11427	1
1937	1723	3
80	1487	1
7894	228	1
6626	1867	1
1104	1526	0
1141	59	4
4314	4406	2
5472	607	1
310	4064	0
6025	6609	3
629	8755	2
2491	3945	3
3037	4958	2
3055	2599	3
1186	447	1
1967	8179	4
1802	3153	0
373	345	1
730	8664	1
3759	3758	3
4609	5078	4
10407	1052	0
3034	3033	2
1058	2627	4
8896	8635	1
3227	4085	4
5899	3753	3
4673	2334	1
2727	9660	3
3293	2459	2
8442	5790	0
2344	3423	4
2157	6454	0
4164	3569	2
2726	5616	0
567	439	1
6948	6153	2
7125	2314	0
5987	1443	0
2932	2659	3
8363	10711	3
176	8055	4
3422	4513	2
7721	2541	0
4297	527	2
595	1803	0
2645	1757	4
1122	4859	3
531	2168	2
596	2052	0
1634	7097	4
7716	21	0
6514	5859	3
10014	10013	3
366	1503	0
2117	2788	0
8789	3860	1
4839	7370	2
5515	4045	2
2660	2418	2
3708	4824	1
5455	2472	1
2738	2157	0
10669	7010	0
3761	3808	2
6749	4749	3
3616	373	0
2136	161	4
2680	413	4
165	5175	2
9198	3749	2
1939	2234	4
4657	315	0
8720	5007	0
2195	5503	1
7454	3394	2
6531	6779	0
2879	1656	0
2017	6364	2
1043	1042	2
9246	2140	0
8771	10726	3
8861	3337	4
4781	62	4
1408	1089	4
789	8354	4
1085	2405	1
238	3057	2
8876	8875	3
1480	1479	4
1109	1108	3
9251	10422	1
321	6676	2
6039	3426	0
398	1162	2
364	3363	4
1554	3697	2
8327	9181	1
5928	1707	4
51	2789	2
3023	7003	3
4698	6929	1
10449	1908	3
4839	9610	3
5912	3974	4
2136	2472	1
6717	2818	0
3832	9917	0
6714	1079	0
2418	6375	2
6479	6478	3
9664	947	1
2290	11160	2
9422	8366	3
1442	363	1
7662	7661	3
3721	9364	1
1512	5432	0
2229	8192	1
3469	4645	0
1972	7463	4
3246	6030	2
8758	7228	3
3448	448	2
1432	1904	0
426	7775	0
739	2136	4
2206	1727	0
1725	10403	3
7020	2381	3
37	985	4
4520	5690	1
3948	4868	2
1066	215	0
3279	2992	4
2167	3309	1
1211	5939	3
6464	6518	0
7156	6220	0
4634	4408	1
3307	1719	1
3109	7440	2
1099	3437	2
3335	1389	1
2873	2219	4
4324	3172	2
2693	4293	4
7649	7648	3
1957	8747	3
2587	7426	3
8576	9364	1
2868	846	2
1471	1470	3
3046	4913	0
4172	3390	3
405	5119	2
11102	2842	3
1013	1479	3
1034	4202	2
557	4994	2
11770	11954	3
10385	287	0
1359	5962	1
2232	1397	2
1205	2022	2
4243	9983	1
4741	4740	3
10536	10535	3
4907	1506	3
5449	1393	0
1059	573	0
564	6324	1
1971	4715	1
9952	5784	2
1299	1849	0
6235	9412	3
2630	388	4
6557	1388	3
379	2862	4
6907	11064	1
10093	9817	1
569	4239	0
1946	269	1
2367	1378	4
2715	2689	1
57	56	1
2998	5451	0
8281	8280	3
5982	2753	2
9900	2689	1
1225	9271	4
4111	250	2
6056	6055	3
6843	3737	2
2846	746	0
3054	1806	3
8342	9690	1
2367	2488	4
5283	3682	3
7243	7242	1
9830	11186	1
4826	2880	1
4107	328	2
565	6490	4
717	2031	2
3003	1148	2
10348	1362	4
1393	4868	0
4171	5935	0
563	7342	4
176	3837	4
4538	7867	1
608	947	1
2013	24	4
1960	6454	0
1725	1724	1
2738	420	0
3901	3337	2
2513	476	2
5635	1167	4
3317	3241	2
125	124	4
9461	8069	3
4006	3448	2
3825	379	2
1541	5360	2
351	1059	0
7129	3566	0
6781	11598	3
7682	11486	3
1789	9137	3
10926	1655	3
7000	5555	3
2470	10	0
5061	873	3
4131	588	0
3941	669	0
7415	3238	2
5719	5408	3
2630	947	1
463	2400	2
3549	9042	2
5882	11120	3
6348	2848	4
3116	8324	0
1425	5310	4
1545	1234	4
7342	1058	4
10326	8871	3
2004	1300	2
3825	2600	2
8545	791	0
5769	3199	4
4456	21	0
4432	4431	0
20	1133	2
805	412	1
2367	5545	4
3662	7191	3
650	2756	3
2884	7756	3
4822	6509	4
4031	4030	0
8259	4486	1
6984	2022	4
7433	7432	3
5330	6153	2
3424	2228	3
1303	21	2
374	1083	0
3842	8818	1
6692	2384	4
19	2136	2
11150	3994	4
2841	2840	4
3375	5044	4
6302	2848	4
8837	2334	1
9650	1277	1
8355	2007	3
9900	228	1
2561	4024	2
2553	5034	3
5819	8897	3
6354	703	0
3631	186	1
3469	1052	0
1675	7619	3
7114	1086	3
6402	3217	2
7305	5967	2
6401	1319	0
4131	5086	0
5699	5698	2
3320	10994	3
5245	3795	3
2291	3333	4
3243	3242	2
4878	2737	3
584	3300	2
2841	3348	3
543	56	1
3869	2741	0
3812	8549	4
887	2880	1
745	743	0
4871	660	0
167	1136	0
2566	1238	4
3633	1719	1
3656	5744	0
5368	2943	3
2310	2309	0
3720	2853	0
739	3023	4
5759	539	4
6505	3566	0
697	2169	0
5474	9741	3
4693	6976	4
789	7690	4
1070	6153	2
751	4376	4
933	1339	2
2013	11385	1
8913	8912	3
4084	4083	3
4380	1169	1
1857	1856	4
2549	243	2
296	698	1
3093	7148	2
2	1163	1
6153	3422	4
4871	1496	2
5777	1882	4
6716	2169	0
4938	320	1
8055	3333	4
1340	3911	2
737	6359	2
685	2707	2
1079	3914	2
2289	5744	0
4247	1907	4
1713	1712	2
3242	5897	0
629	628	3
1524	177	2
46	1479	4
662	1283	1
2611	526	3
5928	3423	4
6692	1088	4
2242	6091	2
4424	192	1
8277	2173	0
235	420	0
513	2305	1
2854	2853	0
1881	8540	1
4847	5527	4
10333	3678	3
6229	2169	0
7681	7680	3
4413	4412	3
1680	2132	1
3420	3134	1
3702	3701	0
3327	2629	4
935	4305	2
4697	2132	1
2997	2992	4
8573	7044	3
2230	2229	4
7736	8540	1
1099	11462	1
9798	2689	1
643	2388	4
8800	179	3
2875	2874	4
7318	9357	3
3363	717	4
4327	4824	1
5270	1524	2
158	6743	4
270	269	1
3047	1059	0
223	2132	1
1494	1414	2
6052	4027	0
3507	580	1
545	100	1
47	483	4
3107	2519	4
5305	10528	1
1385	1134	1
2990	287	0
243	366	2
8126	8695	1
591	67	2
601	8044	1
1245	4759	2
1576	1575	4
9892	574	3
10098	2167	4
3637	2220	2
7351	7350	3
9841	9840	3
3417	10801	1
4432	2109	0
4978	931	3
3437	925	2
4742	5525	2
9941	3610	3
5103	9859	2
7938	7937	1
3254	6425	0
608	743	0
3596	1056	2
1253	1252	0
117	263	1
124	4645	3
5388	5387	2
8449	1553	0
6318	1154	3
6177	6284	1
3102	1729	4
2757	395	4
687	2926	4
7284	972	1
3300	1099	2
5038	2527	0
1951	6372	3
3416	2468	4
2207	1856	4
2631	1170	4
4490	10233	0
5282	547	3
3883	2853	0
361	2519	4
1097	553	3
719	11194	1
8414	2001	4
2275	232	0
4104	447	1
610	609	4
600	8556	2
2171	3130	4
11726	8328	3
3213	753	2
4847	2314	2
6907	2435	0
7066	7065	3
8458	1680	4
13	9103	4
331	5858	0
2746	1971	2
878	186	1
314	4152	0
6765	2994	1
2105	4925	2
1014	4089	0
733	3745	4
1891	5460	4
6886	6885	3
1385	2707	4
9191	1246	0
2245	4473	2
1645	8535	3
7029	449	0
4954	9932	3
2136	4663	1
2460	7430	3
3573	2877	0
6579	3377	0
8125	5339	1
3795	3130	4
3148	1516	2
744	2136	4
2824	2823	3
874	5574	0
3108	3643	4
1119	2375	1
935	86	2
5140	5139	3
3707	3706	3
7347	879	1
3198	1170	4
4980	4444	1
499	498	1
4107	3040	0
2520	3440	3
3033	11238	1
2019	60	3
1547	2452	4
7420	10043	3
4357	7127	4
1684	1362	4
7548	2334	1
2014	1867	1
2067	3119	3
1984	8616	3
8055	10894	3
5182	5181	4
5707	5706	3
4822	909	1
11146	998	3
1679	539	4
1022	9721	0
823	732	4
7593	1591	2
5235	7285	3
838	853	1
11096	11095	3
881	2529	2
1698	3405	0
4571	1053	0
563	2229	4
6685	6032	0
2671	4589	0
2312	3118	0
3613	4136	2
245	3097	1
2892	6676	2
2365	261	4
1770	5078	4
11589	2525	3
5504	2343	1
1474	1497	4
1639	7443	0
8131	3880	0
857	4798	1
9086	2689	1
3427	4252	0
2700	6219	0
6263	8749	0
1702	3812	4
4140	4139	3
7828	320	1
11463	6560	3
1351	4778	2
892	7675	3
1841	1067	0
1191	960	3
3831	3537	0
2376	2375	1
5963	2925	4
7427	5316	3
1371	591	2
7880	3533	2
10978	690	3
4262	5417	2
4249	1728	4
475	3585	2
11067	6918	3
7133	3232	2
985	2542	4
3856	8854	4
737	722	4
3204	858	4
7605	3062	1
4334	4333	0
1976	320	1
9241	1755	1
1265	9908	1
3850	2841	2
1055	388	4
7202	7201	3
4742	3549	2
5343	8792	3
5314	8100	1
42	797	2
246	5240	3
2001	8833	2
6230	6229	3
4090	10225	1
4534	1310	2
2265	9923	1
3685	741	1
5149	1243	1
11483	11482	3
8663	11436	3
5461	4217	2
1016	1015	0
2026	3309	1
3331	1402	4
8020	2990	0
3704	5426	2
5242	5219	3
3066	566	4
1685	3513	1
11757	1508	3
3861	1609	4
2872	4572	2
3994	750	0
65	64	1
4119	811	4
264	4486	1
1547	1680	4
10857	8505	3
30	158	2
8904	5530	0
2593	1433	4
3459	422	0
8005	2042	1
5326	4259	3
3795	701	2
2593	2592	4
1069	1490	1
332	4772	0
6708	2326	2
8649	1225	4
3642	976	1
1550	124	4
1252	5037	0
387	1167	4
5156	263	1
1467	486	2
1199	5545	4
1472	5982	4
4491	4576	1
10335	10334	3
2043	2042	1
1318	1317	1
4720	4719	3
4579	359	1
3684	3395	4
716	1441	1
5160	2079	1
2247	1963	4
2693	153	0
10268	6676	3
8535	8460	1
695	3700	1
2083	2082	0
1523	5882	2
1627	4200	0
2461	2697	1
4699	1084	1
6292	2201	4
1379	595	2
404	5763	0
9680	776	1
464	8181	3
1534	4956	2
6984	5667	2
3603	470	0
10747	1378	4
5360	3334	4
4987	1867	1
11478	11477	3
3527	7015	4
5083	2727	0
6375	6326	2
6102	1001	4
1217	336	0
352	2788	0
10390	1487	1
4067	4066	1
8468	1456	0
7908	2353	2
5784	447	1
9052	330	3
6994	9362	1
7698	7697	3
4058	6922	1
151	3641	2
5592	331	0
2892	2549	2
8029	3912	3
7879	4127	4
3612	1088	4
1775	5131	3
2746	6497	2
7660	7659	3
4461	4460	0
254	5117	2
11677	1920	3
1227	2689	1
7415	3153	2
3850	947	1
3558	2004	4
266	6533	1
8054	9714	3
5395	6975	4
5341	2105	4
3278	2992	4
717	716	2
2805	1499	3
497	1701	3
9343	2566	3
3009	1001	4
2874	4294	1
7167	10418	1
364	1737	3
253	3532	1
5672	1378	4
2374	9915	0
4040	2135	4
2985	3188	0
4404	247	4
2564	1441	1
2868	3704	2
419	6704	3
1624	1403	4
9625	6213	3
6923	378	2
4278	5616	0
779	5553	4
4045	1178	1
3394	1557	3
1918	4898	0
3755	1719	1
6084	3570	1
462	2554	4
380	6001	2
9845	2697	1
10399	285	3
342	1210	0
3333	3180	1
311	3401	0
1370	8223	1
4201	4200	0
2299	9364	1
750	296	4
978	132	1
6100	216	2
1392	6891	3
3292	853	1
11127	7775	0
3067	190	4
4296	9908	1
2706	853	1
3255	7957	0
4765	3282	3
3671	1167	4
7229	3118	0
1456	5744	0
7229	461	0
1977	1057	3
3243	437	2
3506	5159	2
1210	1724	1
9037	10724	2
2102	3213	2
6509	7297	2
5120	5559	2
129	2388	4
2673	1246	0
5459	3114	1
10893	2468	0
1781	6294	4
2396	2834	2
8629	5154	2
1004	2688	3
10317	10316	3
9719	3222	1
557	556	2
3776	8908	3
5785	4512	0
1837	1441	1
2099	3331	2
4224	7318	2
8059	5854	4
695	694	1
3224	3111	4
760	2234	4
3067	312	4
1815	1814	3
292	291	3
562	24	2
625	624	0
7234	7233	3
4194	5936	0
8692	8027	2
7216	3057	3
6388	2132	1
4246	8920	3
689	9556	3
1766	5961	0
4400	414	1
7578	5812	0
1895	2132	1
700	699	1
3188	1274	0
5227	736	1
1530	1132	4
5982	1849	0
1689	679	4
398	397	2
9313	3884	0
4232	2752	1
4729	9291	3
407	2568	4
2126	5318	1
8222	10158	3
1480	5092	4
6787	3760	2
5273	4139	0
8492	2606	4
2044	2003	0
2668	234	0
5825	7012	2
10631	2663	1
6685	654	0
1105	9265	1
6107	539	4
2754	5115	2
543	7824	2
7264	5144	4
3924	3492	3
9641	9962	1
2724	4783	1
10046	4360	3
1866	1555	1
5912	1719	1
8691	11721	3
2892	5330	0
6102	4669	4
1509	124	4
4252	1904	0
7421	5060	4
5063	1487	1
2911	10132	3
11728	659	3
6978	629	2
6957	2338	1
2481	6383	4
2756	322	0
7612	2800	3
738	3023	4
2727	2726	0
110	4395	3
1545	1544	4
2291	1372	2
2198	2877	0
5388	1052	0
9428	5734	1
3270	1243	1
8964	7443	0
2649	6173	1
2573	3105	3
1500	5006	0
3426	1052	0
90	89	1
1983	1982	0
1019	828	3
553	2848	4
4273	2169	0
10246	4658	0
3953	2389	0
11422	9172	0
8196	3278	4
1297	1296	3
7879	2397	1
4621	2207	0
8277	6712	1
4759	4030	2
8422	3596	4
7161	11469	1
8779	8778	3
5169	1652	2
351	8704	0
9330	2782	4
1263	2266	2
2693	395	4
3052	3051	3
6289	2660	2
7493	7492	0
5917	2516	3
168	798	2
1089	512	2
4138	413	4
8473	4826	3
2306	2305	1
4697	6388	0
9767	972	1
3543	7259	2
1652	4865	2
267	433	4
3056	11034	1
6437	6743	4
822	2000	2
1545	3062	1
4772	5215	0
117	7730	1
3204	1246	0
3810	2673	3
331	1412	3
1034	1583	4
2170	2136	4
1395	4682	3
935	2838	2
1990	5723	0
9774	9392	2
6572	1891	4
6100	245	2
1287	1640	4
8345	4149	1
1515	874	0
6421	8904	0
9691	2689	1
3056	2839	4
8755	59	4
4764	9608	3
1520	3300	2
1078	2890	2
1203	5783	3
1908	1907	4
650	7721	0
4364	2815	1
11925	9594	0
4021	8456	2
5070	4260	2
717	4831	2
808	5281	1
1644	4921	2
7465	2059	2
2289	1135	0
2157	5083	0
7585	1654	0
4828	5645	2
5982	1408	2
10831	6616	3
1262	3684	2
50	1510	0
7605	7676	1
5573	1203	0
4364	6452	1
4239	3571	0
7700	486	4
3236	3235	3
798	5821	1
5353	5352	1
4812	6130	1
1278	7338	1
2229	4391	1
1566	1565	3
6061	10525	1
2612	3048	0
2484	6507	2
9507	9506	3
2636	192	1
3671	1357	2
4030	8630	3
5311	5310	4
1291	1786	0
2557	1822	0
9917	6110	3
5980	1540	4
1324	3047	0
5390	2649	4
11916	8506	3
1523	7007	4
7441	4669	4
3621	2230	4
1886	5277	3
9889	1976	4
4677	8559	1
1963	2246	1
4143	9590	1
9664	4391	1
1088	4669	4
3090	2962	3
5897	4731	0
475	47	2
4118	3454	1
1850	1757	4
4507	4752	2
4505	5465	1
4358	2700	0
6171	6820	2
1300	216	2
10597	10596	3
2201	2202	4
4087	3047	0
290	917	3
6562	2406	3
8336	1474	3
536	2957	4
6965	2092	0
5265	6086	4
3832	5530	0
7571	6725	3
6676	136	2
1942	3398	1
1262	6978	2
9753	2803	2
772	3073	3
5410	5701	4
8793	2397	1
3713	4569	2
3334	1287	4
6217	6362	0
51	1719	1
4107	3040	0
860	4110	3
3160	3382	1
9975	9974	3
6866	320	1
4217	1210	4
10347	5523	3
1038	1648	2
1147	2753	2
3557	2025	3
4841	654	4
10780	2849	0
9095	8674	3
562	3422	2
1576	1082	4
3067	10729	3
3299	765	2
4828	9692	3
6996	9672	2
3812	2484	4
3060	1224	0
3073	413	4
1547	2219	4
1205	1204	4
9069	134	1
5419	5418	3
1602	8786	0
8659	8400	2
4441	1413	0
3558	7038	1
5225	3698	2
2840	7937	1
50	5580	2
2988	5897	0
5325	2032	0
8781	9748	3
6455	5616	0
4341	1424	2
1925	8822	1
11274	11273	3
4877	857	0
2772	395	4
4915	2240	1
3199	11688	1
8441	4259	4
5855	3752	3
136	1299	2
4067	397	2
2234	1939	4
857	9744	1
10701	100	1
1245	741	1
2925	11343	3
5390	680	1
11240	11239	3
2558	247	4
4669	844	3
10178	6660	4
2368	2367	4
2207	494	1
411	410	4
4070	4069	0
3450	7774	3
5871	316	1
2266	4955	1
6749	6748	1
10979	4098	4
6331	7685	3
8457	8456	2
2070	236	1
8207	971	0
2756	459	0
8555	3988	3
3479	410	4
1806	5061	2
3960	7326	3
1250	5950	4
1510	3887	2
2398	3856	4
2619	5305	3
2435	1526	0
3500	3024	1
4423	3927	2
4189	1243	1
4806	6069	3
3480	1709	0
7736	6109	1
3835	7127	4
4361	5995	3
3921	8916	1
2417	1078	2
1842	1904	0
2747	162	0
20	5107	0
834	1033	2
5565	829	2
1793	3800	3
19	214	2
7004	4658	4
3056	6988	4
3085	5616	0
6193	1544	4
734	6284	1
1774	647	4
525	1265	4
5530	2276	0
47	3207	1
7712	4759	3
841	6838	4
2680	5911	1
1887	1323	4
397	905	4
2474	3698	2
1285	1284	1
8196	2992	4
7265	996	4
4399	4398	3
4	4885	4
247	2360	4
3879	7251	4
1174	697	0
9798	228	1
6443	9068	1
526	4406	4
2251	2250	3
5225	1652	2
660	3363	2
1966	4959	1
2979	1526	0
1526	4919	4
10865	2604	3
1648	1167	4
5351	3179	1
750	3188	0
8883	7359	1
864	2246	1
2720	1205	3
7229	1246	0
1587	7523	1
5120	395	4
5784	9774	2
7024	2371	1
441	1755	1
4775	3130	4
9161	5492	3
5515	1218	3
1152	791	0
5163	5162	2
5893	3797	1
6767	3522	3
2041	654	0
1701	650	0
2493	4405	4
5311	3573	3
4082	4081	2
8919	3537	0
11519	2200	4
6177	1496	2
3372	1729	2
10762	9091	3
1129	837	4
14	5281	1
780	4265	4
19	18	2
3613	1485	0
5731	10749	3
8185	3118	0
1215	1214	1
3692	855	4
4681	3118	0
2632	1982	0
6795	6794	1
8363	5008	2
1770	1378	4
6516	11682	3
1853	3295	2
2151	2753	2
3551	7387	2
3066	3172	4
5378	9715	3
5873	3761	3
7705	5736	3
2372	2371	1
7364	6906	3
11370	10527	3
10661	7767	3
7422	3130	4
10916	97	3
2829	316	1
4621	6119	3
7311	5579	2
3468	2109	0
138	91	4
2857	7347	2
5001	4480	3
9071	11013	3
5453	6268	3
7190	5451	0
6978	2568	2
524	3893	0
6267	8136	2
9969	4043	4
317	8529	2
437	6730	1
299	298	2
9253	3133	4
3708	4696	1
7229	2405	1
4217	585	2
6866	1916	4
2467	5107	0
2818	1690	0
5527	716	0
2159	3596	4
10910	10377	2
880	7708	0
11689	11926	3
5742	4991	3
10441	6695	1
5043	6959	1
2902	5554	1
7633	4220	3
2374	2237	3
7711	7710	3
6490	1592	0
3793	10363	3
1622	3508	1
588	112	0
2271	2606	4
2962	402	0
11567	11531	3
4021	1609	0
996	2821	0
1199	228	1
18	2617	2
2717	2716	2
7750	786	3
6208	5982	2
2074	5215	0
6515	5545	4
2406	461	0
135	134	1
8000	6832	1
822	10332	4
540	8974	2
2425	808	4
1942	1891	4
4457	1272	3
935	5694	2
9891	2029	1
4139	2074	0
517	4745	1
4169	2367	4
1373	5383	1
7093	6911	3
2854	940	1
3997	3996	3
7147	5659	3
10199	11080	3
1291	6355	2
9253	1786	0
3145	1052	0
1258	58	2
6911	4107	0
70	5559	2
9719	2481	4
4064	47	0
1463	2979	2
2644	6306	1
10	1456	0
6210	7966	3
4043	4871	0
3270	2998	3
3499	3250	2
2666	736	1
3724	3723	4
5641	3077	4
1915	500	2
6099	6098	3
6254	10212	3
1541	3812	2
4958	2110	3
10929	1494	4
4373	4892	3
5379	595	2
2290	6778	1
4332	6284	1
7105	8545	0
4217	8577	2
1286	4274	4
3621	3700	1
2988	3443	2
4098	4109	3
5497	2789	0
3890	3889	3
2099	4390	2
10410	2200	4
10454	9754	3
2019	4677	0
3056	905	4
5559	5897	0
790	4875	3
11071	10906	3
7133	1907	4
508	507	3
3417	3416	4
2270	4177	1
1622	274	4
3417	320	1
4295	853	1
4305	9076	2
3590	405	2
304	7479	2
1066	215	0
4815	4814	3
744	6757	4
8549	2484	4
2070	858	4
3351	1841	0
7750	1313	4
3257	5744	0
2897	492	0
435	10709	2
7206	2689	1
2133	5963	2
3567	3426	0
5367	10655	1
395	6449	4
1016	5552	1
3883	791	0
2808	5325	3
1926	3142	1
1767	2689	1
3337	853	1
8997	1472	3
4633	3118	0
2169	2168	0
305	1624	2
8784	1837	4
3883	2700	0
4096	4095	4
7308	8261	2
585	2863	3
2460	3024	1
738	1483	2
3369	444	4
3533	3532	1
11031	6570	3
3645	3644	4
2526	686	4
1655	10	0
2925	2342	4
1904	402	0
11280	580	1
7831	2470	3
5117	9768	2
7810	10036	3
2023	2693	0
3684	5983	2
2729	228	1
8340	8372	3
654	2538	3
1401	878	2
8354	2343	1
18	197	3
10932	7949	3
3749	9038	1
2526	2926	4
10852	3609	3
3277	8354	4
11212	3533	3
9104	573	0
3815	932	2
6028	8136	2
9589	8633	3
6375	1648	2
6995	2661	4
6578	6577	1
3536	5038	0
8398	135	3
6896	2501	3
4259	4648	1
5299	2092	0
1324	1110	0
5169	810	2
8718	10234	3
4212	2360	2
1274	3057	0
2606	2714	4
1403	283	1
5424	267	4
10964	10963	1
8898	1689	2
1203	1514	0
4230	8310	3
11168	995	0
3929	2673	2
440	1858	2
3394	10732	2
4986	6847	2
2019	1001	4
4189	1942	4
3567	5159	2
8595	1407	1
2725	8231	3
3182	228	1
4514	5001	4
3206	3205	1
118	296	4
571	192	1
2729	132	1
2756	2755	0
2608	717	2
689	688	4
205	11930	1
3160	4127	4
3188	1549	2
5898	2817	4
6714	52	4
4581	1726	4
6749	8512	1
3458	5053	1
6949	3118	0
2981	559	4
6020	1861	2
472	471	3
9056	2004	2
7393	6540	3
609	5166	1
2112	6382	0
3502	7576	3
5977	1210	2
10544	9842	3
277	5613	1
4662	9452	4
1165	6208	2
11417	3853	4
9018	2311	3
634	5622	3
1757	5417	2
247	246	2
136	7279	3
3781	6149	3
6692	5170	0
10451	7595	3
7340	1543	4
10146	2754	3
4363	4362	3
1058	266	3
683	682	2
9599	6571	3
7182	222	3
1702	1171	4
131	486	4
542	4277	2
1024	2346	1
1983	6613	1
3835	4713	4
6544	3911	2
8270	2821	0
207	144	0
8971	1552	0
7865	808	2
1716	3092	4
2265	8015	1
6444	6443	3
2818	1552	0
181	4200	0
2962	2700	0
8347	11257	3
4401	2150	0
1021	5458	0
3126	2015	1
4677	63	3
4540	4232	3
11854	8847	3
7308	6201	3
9961	9960	3
1028	3133	2
901	426	4
5244	450	0
4596	8883	2
1572	2957	4
6454	2788	0
654	3888	0
7804	1542	2
6580	4004	0
10177	3452	1
10339	5053	1
8049	3194	4
310	313	4
4900	846	3
8148	5497	0
1432	2207	0
1619	10636	2
4266	2671	0
6167	8563	3
9486	5958	3
7745	669	0
5280	1535	2
4847	892	4
10648	6182	1
2388	1510	0
10377	485	1
3458	2942	4
3206	559	4
6395	1038	2
3459	4936	0
555	6110	4
329	11807	1
1486	1485	0
4595	1277	1
436	9952	2
109	3423	4
464	957	2
554	3908	1
4510	234	0
920	741	1
4476	8149	3
5159	10308	1
3668	351	0
2013	2481	4
6947	2018	0
4512	6968	2
9472	9828	3
5349	7663	2
2478	3923	3
4530	3490	3
7441	1001	4
3705	6717	3
7728	7647	3
11152	454	1
7936	10856	1
3132	3131	2
3479	1054	1
8047	8046	3
5780	410	4
2657	6284	1
6265	6264	1
1192	677	0
1300	6153	2
1789	433	4
2588	735	3
973	972	1
7540	2965	2
1152	976	1
8719	3179	1
11296	3168	3
8791	10839	2
6398	402	0
5526	3532	1
11474	4471	3
265	3422	2
5360	1460	2
2435	2671	0
2727	4278	0
2199	3342	4
2	2700	0
3525	1494	0
9294	113	3
4742	4860	2
1907	192	1
1433	2954	1
506	505	2
6982	214	2
4695	1670	1
3856	3855	4
4272	912	0
487	5481	2
413	2086	2
4518	4517	3
427	4977	0
1846	2230	2
4	2926	4
