6193	212	1	-1
6195	9284	1	1
6195	586	1	-1
6201	11141	1	1
6201	7307	1	-1
6203	6126	1	1
6203	6551	1	-1
6235	2815	1	1
6235	10202	1	-1
6247	4535	1	1
6247	10575	1	-1
6281	11797	1	1
6281	363	1	-1
6320	11173	1	1
6320	1277	1	-1
6336	6335	1	1
6336	4531	1	-1
6345	2305	1	1
6345	9411	1	-1
6348	7049	1	1
6348	5648	1	-1
6350	3205	1	1
6350	5101	1	-1
6385	4068	1	1
6385	10792	1	-1
6414	1710	1	1
6414	11356	1	-1
6428	1651	1	1
6428	4271	1	-1
6443	9153	1	1
6443	10731	1	-1
6505	4811	1	1
6505	2240	1	-1
6513	3452	1	1
6513	593	1	-1
6529	11237	1	1
6529	853	1	-1
6546	1207	1	1
6546	5943	1	-1
6569	2742	1	1
6569	6577	1	-1
6602	6504	1	1
6602	4419	1	-1
6614	6613	1	1
6614	4123	1	-1
6658	6657	1	1
6658	10232	1	-1
6659	5161	1	1
6659	6196	1	-1
6682	7425	1	1
6682	4916	1	-1
6691	6690	1	1
6691	3341	1	-1
6692	8477	1	1
6692	6255	1	-1
6697	6696	1	1
6697	3762	1	-1
6746	3332	1	1
6746	4801	1	-1
6790	6408	1	1
6790	9310	1	-1
6828	3615	1	1
6828	1674	1	-1
6837	2346	1	1
6837	5381	1	-1
6845	11305	1	1
6845	3474	1	-1
6941	6940	1	1
6941	6367	1	-1
6943	5911	1	1
6943	1475	1	-1
6952	7798	1	1
6952	9334	1	-1
6987	6681	1	1
6987	5700	1	-1
6990	6989	1	1
6990	633	1	-1
7067	9216	1	1
7067	4598	1	-1
7077	9064	1	1
7077	9838	1	-1
7103	8892	1	1
7103	2458	1	-1
7114	391	1	1
7114	2524	1	-1
7123	9134	1	1
7123	10435	1	-1
7146	7145	1	1
7146	3099	1	-1
7153	10756	1	1
7153	3170	1	-1
7164	976	1	1
7164	2259	1	-1
7170	9744	1	1
7170	8502	1	-1
7177	8764	1	1
7177	7166	1	-1
7184	7183	1	1
7184	11945	1	-1
7226	7225	1	1
7226	359	1	-1
7248	2343	1	1
7248	6066	1	-1
7290	7289	1	1
7290	6777	1	-1
7301	2066	1	1
7301	9270	1	-1
7335	11429	1	1
7335	4728	1	-1
7376	7375	1	1
7376	5738	1	-1
7404	696	1	1
7404	10922	1	-1
7453	10793	1	1
7453	6040	1	-1
7472	7471	1	1
7472	7511	1	-1
7488	1778	1	1
7488	1567	1	-1
7505	7504	1	1
7505	163	1	-1
7512	7511	1	1
7512	2742	1	-1
7517	6690	1	1
7517	5649	1	-1
7521	7520	1	1
7521	4306	1	-1
7537	7281	1	1
7537	5650	1	-1
7578	9648	1	1
7578	9201	1	-1
7580	4287	1	1
7580	6135	1	-1
7602	1095	1	1
7602	8939	1	-1
7624	5611	1	1
7624	4801	1	-1
7632	7725	1	1
7632	8150	1	-1
7646	9968	1	1
7646	3523	1	-1
7667	7666	1	1
7667	6613	1	-1
7726	7725	1	1
7726	726	1	-1
7734	452	1	1
7734	1487	1	-1
7751	6396	1	1
7751	2514	1	-1
7781	7780	1	1
7781	7875	1	-1
7788	132	1	1
7788	4708	1	-1
7814	10213	1	1
7814	1487	1	-1
7841	5943	1	1
7841	6284	1	-1
7862	9014	1	1
7862	452	1	-1
7868	1714	1	1
7868	10029	1	-1
7879	4776	1	1
7879	4125	1	-1
7900	5500	1	1
7900	8992	1	-1
7929	4149	1	1
7929	11525	1	-1
7958	6335	1	1
7958	10202	1	-1
8013	6264	1	1
8013	2476	1	-1
8017	3361	1	1
8017	1491	1	-1
8050	7520	1	1
8050	2437	1	-1
8058	7851	1	1
8058	9044	1	-1
8096	3740	1	1
8096	5864	1	-1
8102	1123	1	1
8102	10406	1	-1
8111	1430	1	1
8111	6259	1	-1
8181	9201	1	1
8181	6324	1	-1
8213	1674	1	1
8213	11821	1	-1
8216	11029	1	1
8216	11121	1	-1
8246	186	1	1
8246	1867	1	-1
8293	10943	1	1
8293	3654	1	-1
8297	7875	1	1
8297	2222	1	-1
8313	1317	1	1
8313	5781	1	-1
8323	8322	1	1
8323	1230	1	-1
8374	815	1	1
8374	251	1	-1
8386	8613	1	1
8386	11242	1	-1
8445	6821	1	1
8445	3986	1	-1
8489	8488	1	1
8489	2146	1	-1
8580	8579	1	1
8580	3000	1	-1
8623	8622	1	1
8623	10691	1	-1
8651	6547	1	1
8651	11485	1	-1
8655	5414	1	1
8655	3368	1	-1
8674	8373	1	1
8674	7375	1	-1
8677	1475	1	1
8677	10465	1	-1
8682	8681	1	1
8682	9590	1	-1
8686	95	1	1
8686	263	1	-1
8693	5253	1	1
8693	9638	1	-1
8728	7134	1	1
8728	10768	1	-1
8730	1208	1	1
8730	5281	1	-1
8739	7523	1	1
8739	3532	1	-1
8741	3765	1	1
8741	7725	1	-1
8799	8798	1	1
8799	2097	1	-1
8805	9134	1	1
8805	8158	1	-1
8933	9090	1	1
8933	10901	1	-1
8940	8939	1	1
8940	1538	1	-1
8954	1387	1	1
8954	11706	1	-1
8966	9126	1	1
8966	10659	1	-1
9005	9362	1	1
9005	9951	1	-1
9026	6723	1	1
9026	9724	1	-1
9035	10938	1	1
9035	7464	1	-1
9105	6416	1	1
9105	5796	1	-1
9166	11884	1	1
9166	10343	1	-1
9210	8193	1	1
9210	6438	1	-1
9219	699	1	1
9219	6173	1	-1
9264	11445	1	1
9264	2397	1	-1
9282	9281	1	1
9282	391	1	-1
9387	9386	1	1
9387	7607	1	-1
9450	2346	1	1
9450	10069	1	-1
9521	7591	1	1
9521	8982	1	-1
9532	4066	1	1
9532	9618	1	-1
9561	9979	1	1
9561	11386	1	-1
9794	4650	1	1
9794	5627	1	-1
9862	7253	1	1
9862	4177	1	-1
9897	4869	1	1
9897	7120	1	-1
10028	3135	1	1
10028	4663	1	-1
10052	10051	1	1
10052	8914	1	-1
10057	2871	1	1
10057	10286	1	-1
5	136	2	1
5	1017	2	-1
11	10	2	1
11	136	2	-1
20	324	2	1
20	108	2	-1
33	108	2	1
33	279	2	-1
33	157	2	1
33	324	2	-1
33	157	2	1
33	789	2	-1
46	1063	2	1
46	26	2	-1
62	10	2	1
62	789	2	-1
117	367	2	1
117	789	2	-1
133	10	2	1
133	3294	2	-1
136	26	2	1
136	108	2	-1
158	157	2	1
158	1326	2	-1
162	285	2	1
162	2085	2	-1
189	26	2	1
189	2971	2	-1
247	26	2	1
247	5147	2	-1
247	26	2	1
247	1017	2	-1
247	157	2	1
247	1326	2	-1
261	108	2	1
261	1326	2	-1
270	324	2	1
270	157	2	-1
286	285	2	1
286	1017	2	-1
295	136	2	1
295	10	2	-1
299	157	2	1
299	324	2	-1
330	136	2	1
330	1063	2	-1
344	108	2	1
344	285	2	-1
364	26	2	1
364	2971	2	-1
375	10	2	1
375	285	2	-1
380	279	2	1
380	789	2	-1
396	10	2	1
396	324	2	-1
396	10	2	1
396	26	2	-1
397	285	2	1
397	789	2	-1
409	157	2	1
409	10	2	-1
451	108	2	1
451	279	2	-1
469	285	2	1
469	1326	2	-1
477	279	2	1
477	1326	2	-1
499	157	2	1
499	1017	2	-1
505	136	2	1
505	1326	2	-1
515	285	2	1
515	324	2	-1
534	26	2	1
534	3294	2	-1
534	26	2	1
534	5147	2	-1
543	157	2	1
543	1326	2	-1
562	10	2	1
562	324	2	-1
562	157	2	1
562	367	2	-1
564	279	2	1
564	1017	2	-1
567	26	2	1
567	324	2	-1
567	136	2	1
567	5147	2	-1
588	26	2	1
588	2971	2	-1
595	285	2	1
595	136	2	-1
600	157	2	1
600	3294	2	-1
624	108	2	1
624	3294	2	-1
625	10	2	1
625	5635	2	-1
643	367	2	1
643	1017	2	-1
706	136	2	1
706	3294	2	-1
706	136	2	1
706	26	2	-1
738	285	2	1
738	2085	2	-1
738	285	2	1
738	367	2	-1
745	136	2	1
745	1063	2	-1
760	10	2	1
760	2085	2	-1
764	10	2	1
764	367	2	-1
780	136	2	1
780	3294	2	-1
789	367	2	1
789	136	2	-1
790	789	2	1
790	1017	2	-1
791	108	2	1
791	324	2	-1
823	26	2	1
823	2085	2	-1
824	108	2	1
824	367	2	-1
827	367	2	1
827	285	2	-1
828	10	2	1
828	2085	2	-1
834	26	2	1
834	108	2	-1
858	367	2	1
858	279	2	-1
864	367	2	1
864	10	2	-1
872	26	2	1
872	279	2	-1
877	157	2	1
877	2971	2	-1
878	10	2	1
878	1017	2	-1
878	26	2	1
878	5147	2	-1
892	324	2	1
892	279	2	-1
906	285	2	1
906	10	2	-1
913	10	2	1
913	2085	2	-1
913	136	2	1
913	2971	2	-1
920	279	2	1
920	789	2	-1
922	10	2	1
922	3294	2	-1
922	10	2	1
922	367	2	-1
953	136	2	1
953	1326	2	-1
958	1326	2	1
958	108	2	-1
1018	1017	2	1
1018	10	2	-1
1023	108	2	1
1023	285	2	-1
1042	157	2	1
1042	789	2	-1
1047	157	2	1
1047	10	2	-1
1079	108	2	1
1079	279	2	-1
1079	157	2	1
1079	2971	2	-1
1082	136	2	1
1082	324	2	-1
1089	789	2	1
1089	5147	2	-1
1119	279	2	1
1119	3294	2	-1
1162	157	2	1
1162	285	2	-1
1174	157	2	1
1174	285	2	-1
1186	10	2	1
1186	1017	2	-1
1205	279	2	1
1205	2971	2	-1
1210	108	2	1
1210	5147	2	-1
1210	108	2	1
1210	26	2	-1
1250	157	2	1
1250	1017	2	-1
1262	279	2	1
1262	1063	2	-1
1265	367	2	1
1265	157	2	-1
1312	136	2	1
1312	5635	2	-1
1339	108	2	1
1339	279	2	-1
1371	157	2	1
1371	1063	2	-1
1379	324	2	1
1379	367	2	-1
1386	157	2	1
1386	5147	2	-1
1386	157	2	1
1386	5635	2	-1
1453	10	2	1
1453	108	2	-1
1457	1017	2	1
1457	1326	2	-1
1474	136	2	1
1474	789	2	-1
1516	367	2	1
1516	136	2	-1
1541	285	2	1
1541	1063	2	-1
1589	157	2	1
1589	1063	2	-1
1597	108	2	1
1597	2971	2	-1
1599	26	2	1
1599	279	2	-1
1609	26	2	1
1609	2085	2	-1
1609	26	2	1
1609	279	2	-1
1619	108	2	1
1619	279	2	-1
1648	367	2	1
1648	157	2	-1
1707	10	2	1
1707	157	2	-1
1708	136	2	1
1708	10	2	-1
1764	136	2	1
1764	1326	2	-1
1787	26	2	1
1787	1017	2	-1
1787	108	2	1
1787	2085	2	-1
1787	108	2	1
1787	789	2	-1
1803	285	2	1
1803	1017	2	-1
1806	136	2	1
1806	1063	2	-1
1822	108	2	1
1822	1017	2	-1
1871	367	2	1
1871	789	2	-1
1871	367	2	1
1871	5635	2	-1
1882	2085	2	1
1882	5147	2	-1
1883	136	2	1
1883	279	2	-1
1906	367	2	1
1906	1017	2	-1
1920	157	2	1
1920	5635	2	-1
1938	26	2	1
1938	2085	2	-1
1943	136	2	1
1943	26	2	-1
1943	136	2	1
1943	1063	2	-1
2054	108	2	1
2054	5635	2	-1
2081	136	2	1
2081	5147	2	-1
2081	136	2	1
2081	157	2	-1
2102	157	2	1
2102	789	2	-1
2102	157	2	1
2102	324	2	-1
2102	2971	2	1
2102	108	2	-1
2102	2971	2	1
2102	5147	2	-1
2105	157	2	1
2105	1017	2	-1
2135	136	2	1
2135	108	2	-1
2242	324	2	1
2242	136	2	-1
2245	279	2	1
2245	789	2	-1
2291	108	2	1
2291	26	2	-1
2328	136	2	1
2328	285	2	-1
2348	136	2	1
2348	367	2	-1
2365	26	2	1
2365	5147	2	-1
2386	10	2	1
2386	279	2	-1
2386	367	2	1
2386	157	2	-1
2414	136	2	1
2414	26	2	-1
2438	108	2	1
2438	789	2	-1
2441	367	2	1
2441	1017	2	-1
2459	26	2	1
2459	136	2	-1
2471	157	2	1
2471	136	2	-1
2539	136	2	1
2539	10	2	-1
2549	157	2	1
2549	285	2	-1
2566	26	2	1
2566	2971	2	-1
2566	108	2	1
2566	136	2	-1
2616	108	2	1
2616	5147	2	-1
2616	108	2	1
2616	1017	2	-1
2650	285	2	1
2650	279	2	-1
2667	136	2	1
2667	789	2	-1
2667	136	2	1
2667	5635	2	-1
2672	108	2	1
2672	2971	2	-1
2672	157	2	1
2672	10	2	-1
2682	3294	2	1
2682	26	2	-1
2695	136	2	1
2695	2085	2	-1
2695	157	2	1
2695	108	2	-1
2708	2085	2	1
2708	26	2	-1
2770	157	2	1
2770	367	2	-1
2802	108	2	1
2802	1326	2	-1
2821	136	2	1
2821	1063	2	-1
2821	157	2	1
2821	1017	2	-1
2841	136	2	1
2841	367	2	-1
2895	136	2	1
2895	1017	2	-1
2923	279	2	1
2923	789	2	-1
2993	136	2	1
2993	1017	2	-1
3009	136	2	1
3009	5635	2	-1
3021	157	2	1
3021	1017	2	-1
3023	789	2	1
3023	1017	2	-1
3023	789	2	1
3023	5147	2	-1
3058	136	2	1
3058	2971	2	-1
3066	10	2	1
3066	285	2	-1
3068	10	2	1
3068	157	2	-1
3068	136	2	1
3068	367	2	-1
3109	10	2	1
3109	367	2	-1
3126	324	2	1
3126	108	2	-1
3130	26	2	1
3130	789	2	-1
3130	26	2	1
3130	3294	2	-1
3130	136	2	1
3130	324	2	-1
3130	136	2	1
3130	2085	2	-1
3148	157	2	1
3148	285	2	-1
3161	324	2	1
3161	279	2	-1
3177	157	2	1
3177	279	2	-1
3203	108	2	1
3203	10	2	-1
3211	26	2	1
3211	285	2	-1
3214	108	2	1
3214	789	2	-1
3281	26	2	1
3281	5147	2	-1
3290	279	2	1
3290	1017	2	-1
3293	10	2	1
3293	3294	2	-1
3295	3294	2	1
3295	10	2	-1
3331	26	2	1
3331	1063	2	-1
3400	157	2	1
3400	5635	2	-1
3422	157	2	1
3422	3294	2	-1
3422	157	2	1
3422	5147	2	-1
3422	157	2	1
3422	10	2	-1
3424	108	2	1
3424	1063	2	-1
3437	10	2	1
3437	324	2	-1
3437	108	2	1
3437	789	2	-1
3446	136	2	1
3446	10	2	-1
3448	5147	2	1
3448	3294	2	-1
3544	136	2	1
3544	279	2	-1
3549	26	2	1
3549	367	2	-1
3552	157	2	1
3552	2085	2	-1
3567	26	2	1
3567	5147	2	-1
3576	26	2	1
3576	1017	2	-1
3590	285	2	1
3590	108	2	-1
3643	285	2	1
3643	367	2	-1
3682	10	2	1
3682	1326	2	-1
3684	26	2	1
3684	3294	2	-1
3705	157	2	1
3705	324	2	-1
3760	108	2	1
3760	367	2	-1
3760	108	2	1
3760	279	2	-1
3764	26	2	1
3764	1063	2	-1
3801	26	2	1
3801	10	2	-1
3802	136	2	1
3802	789	2	-1
3802	136	2	1
3802	285	2	-1
3825	136	2	1
3825	5147	2	-1
3825	279	2	1
3825	1326	2	-1
3840	3294	2	1
3840	5635	2	-1
3840	3294	2	1
3840	1017	2	-1
3864	136	2	1
3864	285	2	-1
3864	136	2	1
3864	789	2	-1
3869	10	2	1
3869	1326	2	-1
3869	10	2	1
3869	2971	2	-1
3869	157	2	1
3869	324	2	-1
3939	3294	2	1
3939	108	2	-1
3971	10	2	1
3971	279	2	-1
4041	136	2	1
4041	324	2	-1
4059	10	2	1
4059	3294	2	-1
4107	157	2	1
4107	5147	2	-1
4128	157	2	1
4128	108	2	-1
4158	279	2	1
4158	1326	2	-1
4202	108	2	1
4202	26	2	-1
4241	279	2	1
4241	26	2	-1
4248	367	2	1
4248	1017	2	-1
4262	157	2	1
4262	5635	2	-1
4311	10	2	1
4311	2971	2	-1
4311	108	2	1
4311	1326	2	-1
4311	108	2	1
4311	1017	2	-1
4410	157	2	1
4410	1017	2	-1
4459	157	2	1
4459	285	2	-1
4505	279	2	1
4505	324	2	-1
4538	157	2	1
4538	1326	2	-1
4538	2971	2	1
4538	789	2	-1
4558	10	2	1
4558	1326	2	-1
4558	108	2	1
4558	5635	2	-1
4564	367	2	1
4564	279	2	-1
4608	10	2	1
4608	5635	2	-1
4612	10	2	1
4612	279	2	-1
4612	26	2	1
4612	5147	2	-1
4612	26	2	1
4612	3294	2	-1
4646	136	2	1
4646	367	2	-1
4725	136	2	1
4725	789	2	-1
4778	26	2	1
4778	1017	2	-1
4789	10	2	1
4789	3294	2	-1
4822	279	2	1
4822	136	2	-1
4901	10	2	1
4901	789	2	-1
4901	10	2	1
4901	3294	2	-1
4940	108	2	1
4940	136	2	-1
5008	285	2	1
5008	324	2	-1
5008	285	2	1
5008	1017	2	-1
5039	157	2	1
5039	1017	2	-1
5172	157	2	1
5172	285	2	-1
5172	157	2	1
5172	285	2	-1
5252	108	2	1
5252	5635	2	-1
5272	108	2	1
5272	324	2	-1
5380	157	2	1
5380	367	2	-1
5394	367	2	1
5394	1017	2	-1
5435	10	2	1
5435	279	2	-1
5515	10	2	1
5515	1017	2	-1
5526	2085	2	1
5526	367	2	-1
5575	3294	2	1
5575	367	2	-1
5628	157	2	1
5628	136	2	-1
5628	157	2	1
5628	2971	2	-1
5701	157	2	1
5701	2971	2	-1
5742	136	2	1
5742	1017	2	-1
5742	136	2	1
5742	3294	2	-1
5784	108	2	1
5784	5147	2	-1
5810	789	2	1
5810	5635	2	-1
5814	324	2	1
5814	1326	2	-1
5850	108	2	1
5850	789	2	-1
5875	10	2	1
5875	2971	2	-1
5875	26	2	1
5875	3294	2	-1
5921	136	2	1
5921	5147	2	-1
5991	157	2	1
5991	1326	2	-1
5999	26	2	1
5999	367	2	-1
6025	108	2	1
6025	157	2	-1
6028	108	2	1
6028	2971	2	-1
6031	26	2	1
6031	10	2	-1
6061	136	2	1
6061	789	2	-1
6110	285	2	1
6110	1017	2	-1
6117	157	2	1
6117	26	2	-1
6158	157	2	1
6158	1017	2	-1
6389	367	2	1
6389	1063	2	-1
6402	108	2	1
6402	2085	2	-1
6402	367	2	1
6402	285	2	-1
6443	136	2	1
6443	324	2	-1
6498	26	2	1
6498	3294	2	-1
6507	789	2	1
6507	324	2	-1
6515	157	2	1
6515	108	2	-1
6573	285	2	1
6573	2085	2	-1
6606	26	2	1
6606	279	2	-1
6850	108	2	1
6850	26	2	-1
6850	367	2	1
6850	3294	2	-1
6994	136	2	1
6994	324	2	-1
7106	285	2	1
7106	1017	2	-1
7200	279	2	1
7200	1017	2	-1
7244	108	2	1
7244	5147	2	-1
7305	279	2	1
7305	2971	2	-1
7309	324	2	1
7309	5147	2	-1
7318	367	2	1
7318	108	2	-1
7344	108	2	1
7344	26	2	-1
7479	10	2	1
7479	1063	2	-1
7537	157	2	1
7537	1017	2	-1
7540	10	2	1
7540	1063	2	-1
7638	324	2	1
7638	26	2	-1
7744	26	2	1
7744	108	2	-1
7804	157	2	1
7804	10	2	-1
7880	279	2	1
7880	3294	2	-1
8021	26	2	1
8021	324	2	-1
8130	3294	2	1
8130	367	2	-1
8136	157	2	1
8136	279	2	-1
8179	789	2	1
8179	324	2	-1
8182	367	2	1
8182	285	2	-1
8332	26	2	1
8332	1017	2	-1
8342	136	2	1
8342	2971	2	-1
8363	26	2	1
8363	324	2	-1
8363	108	2	1
8363	1063	2	-1
8381	136	2	1
8381	26	2	-1
8468	26	2	1
8468	2971	2	-1
8468	108	2	1
8468	1326	2	-1
8589	324	2	1
8589	789	2	-1
8762	136	2	1
8762	2971	2	-1
8806	26	2	1
8806	279	2	-1
8929	367	2	1
8929	2971	2	-1
8987	26	2	1
8987	789	2	-1
9073	157	2	1
9073	5635	2	-1
9109	367	2	1
9109	157	2	-1
9172	157	2	1
9172	789	2	-1
9378	136	2	1
9378	108	2	-1
9432	136	2	1
9432	3294	2	-1
9768	157	2	1
9768	279	2	-1
9813	10	2	1
9813	789	2	-1
9844	26	2	1
9844	5635	2	-1
10329	136	2	1
10329	108	2	-1
10866	26	2	1
10866	789	2	-1
10890	157	2	1
10890	26	2	-1
10910	26	2	1
10910	157	2	-1
11014	285	2	1
11014	324	2	-1
11096	285	2	1
11096	3294	2	-1
11226	10	2	1
11226	2971	2	-1
11364	367	2	1
11364	285	2	-1
11390	136	2	1
11390	2085	2	-1
11405	157	2	1
11405	5147	2	-1
5	5765	3	1
5	863	3	-1
85	4677	3	1
85	1492	3	-1
98	748	3	1
98	687	3	-1
166	1357	3	1
166	6251	3	-1
173	18	3	1
173	9059	3	-1
202	201	3	1
202	9041	3	-1
226	1065	3	1
226	1699	3	-1
246	5211	3	1
246	4624	3	-1
247	3175	3	1
247	1559	3	-1
264	9255	3	1
264	2092	3	-1
303	2797	3	1
303	1699	3	-1
325	6036	3	1
325	7956	3	-1
372	371	3	1
372	3553	3	-1
436	2251	3	1
436	1089	3	-1
457	3574	3	1
457	4820	3	-1
471	8641	3	1
471	3371	3	-1
541	540	3	1
541	9483	3	-1
544	5189	3	1
544	3657	3	-1
554	3803	3	1
554	4913	3	-1
565	4385	3	1
565	4022	3	-1
578	1842	3	1
578	8250	3	-1
599	4105	3	1
599	2027	3	-1
619	4152	3	1
619	1580	3	-1
621	620	3	1
621	5289	3	-1
634	7509	3	1
634	1705	3	-1
645	618	3	1
645	5966	3	-1
654	2896	3	1
654	1269	3	-1
657	114	3	1
657	9059	3	-1
712	11106	3	1
712	16	3	-1
773	4004	3	1
773	7964	3	-1
796	795	3	1
796	1983	3	-1
806	805	3	1
806	3291	3	-1
845	1065	3	1
845	6477	3	-1
863	4677	3	1
863	1420	3	-1
918	9799	3	1
918	844	3	-1
948	2962	3	1
948	2914	3	-1
952	577	3	1
952	4589	3	-1
953	4836	3	1
953	3492	3	-1
964	2962	3	1
964	8250	3	-1
991	990	3	1
991	3646	3	-1
1023	771	3	1
1023	1812	3	-1
1035	2494	3	1
1035	493	3	-1
1041	463	3	1
1041	3085	3	-1
1066	1065	3	1
1066	10233	3	-1
1094	2797	3	1
1094	1816	3	-1
1102	5152	3	1
1102	3049	3	-1
1130	1883	3	1
1130	7960	3	-1
1132	4456	3	1
1132	1414	3	-1
1166	9	3	1
1166	7108	3	-1
1176	3079	3	1
1176	8125	3	-1
1228	4656	3	1
1228	6271	3	-1
1238	3090	3	1
1238	3492	3	-1
1240	77	3	1
1240	3988	3	-1
1271	3079	3	1
1271	5532	3	-1
1272	1737	3	1
1272	6519	3	-1
1338	1958	3	1
1338	294	3	-1
1379	608	3	1
1379	9370	3	-1
1421	1420	3	1
1421	8850	3	-1
1448	1447	3	1
1448	7395	3	-1
1454	604	3	1
1454	388	3	-1
1478	1571	3	1
1478	3660	3	-1
1598	6698	3	1
1598	2157	3	-1
1614	703	3	1
1614	5515	3	-1
1693	1692	3	1
1693	3552	3	-1
1769	3808	3	1
1769	4090	3	-1
1796	1795	3	1
1796	11127	3	-1
1805	1804	3	1
1805	2750	3	-1
1868	7072	3	1
1868	2916	3	-1
1875	1189	3	1
1875	1842	3	-1
1904	7514	3	1
1904	2738	3	-1
1924	8001	3	1
1924	2668	3	-1
1942	1941	3	1
1942	7548	3	-1
1946	618	3	1
1946	4968	3	-1
1986	5573	3	1
1986	1122	3	-1
2025	2250	3	1
2025	2396	3	-1
2035	2230	3	1
2035	6763	3	-1
2046	2884	3	1
2046	2249	3	-1
2048	1089	3	1
2048	2855	3	-1
2054	63	3	1
2054	1878	3	-1
2067	6797	3	1
2067	3227	3	-1
2093	3492	3	1
2093	8	3	-1
2121	5358	3	1
2121	2381	3	-1
2123	611	3	1
2123	5834	3	-1
2148	1242	3	1
2148	1005	3	-1
2175	2144	3	1
2175	5273	3	-1
2176	3045	3	1
2176	3727	3	-1
2193	5416	3	1
2193	9641	3	-1
2216	2947	3	1
2216	2569	3	-1
2234	12	3	1
2234	863	3	-1
2342	2638	3	1
2342	5316	3	-1
2370	1252	3	1
2370	3200	3	-1
2408	9483	3	1
2408	1883	3	-1
2416	2415	3	1
2416	3290	3	-1
2419	3227	3	1
2419	6377	3	-1
2495	9532	3	1
2495	1203	3	-1
2503	5402	3	1
2503	3034	3	-1
2538	2537	3	1
2538	2609	3	-1
2544	2027	3	1
2544	4937	3	-1
2558	2632	3	1
2558	2645	3	-1
2570	2569	3	1
2570	5965	3	-1
2590	77	3	1
2590	5488	3	-1
2624	2571	3	1
2624	3372	3	-1
2691	3574	3	1
2691	8748	3	-1
2699	1065	3	1
2699	5834	3	-1
2711	687	3	1
2711	77	3	-1
2732	2731	3	1
2732	2706	3	-1
2790	2279	3	1
2790	9570	3	-1
2852	5472	3	1
2852	7	3	-1
2967	2966	3	1
2967	3988	3	-1
2972	1571	3	1
2972	3832	3	-1
3087	4768	3	1
3087	1068	3	-1
3129	5574	3	1
3129	1665	3	-1
3137	1224	3	1
3137	587	3	-1
3184	70	3	1
3184	104	3	-1
3228	3227	3	1
3228	1449	3	-1
3239	6354	3	1
3239	2685	3	-1
3240	2943	3	1
3240	2214	3	-1
3273	1033	3	1
3273	1377	3	-1
3280	72	3	1
3280	8397	3	-1
3294	1106	3	1
3294	8744	3	-1
3303	4002	3	1
3303	9799	3	-1
3338	5081	3	1
3338	3580	3	-1
3352	3351	3	1
3352	4968	3	-1
3370	2166	3	1
3370	371	3	-1
3384	1204	3	1
3384	4913	3	-1
3428	1804	3	1
3428	10562	3	-1
3479	4677	3	1
3479	332	3	-1
3503	6249	3	1
3503	2112	3	-1
3512	9892	3	1
3512	8372	3	-1
3517	3516	3	1
3517	5316	3	-1
3527	5783	3	1
3527	6500	3	-1
3555	2221	3	1
3555	845	3	-1
3563	6142	3	1
3563	1639	3	-1
3626	3625	3	1
3626	1422	3	-1
3672	3233	3	1
3672	4812	3	-1
3800	1065	3	1
3800	2866	3	-1
3818	1842	3	1
3818	8641	3	-1
3857	1514	3	1
3857	5881	3	-1
3882	5573	3	1
3882	13	3	-1
3992	3991	3	1
3992	3569	3	-1
3995	2706	3	1
3995	3351	3	-1
4025	63	3	1
4025	3668	3	-1
4032	4841	3	1
4032	1066	3	-1
4052	1639	3	1
4052	3953	3	-1
4074	4058	3	1
4074	2075	3	-1
4102	2943	3	1
4102	12	3	-1
4108	3258	3	1
4108	2730	3	-1
4159	2943	3	1
4159	3279	3	-1
4184	2113	3	1
4184	6347	3	-1
4208	1998	3	1
4208	945	3	-1
4251	4250	3	1
4251	7678	3	-1
4285	3660	3	1
4285	369	3	-1
4298	1652	3	1
4298	4215	3	-1
4399	2058	3	1
4399	5521	3	-1
4411	2181	3	1
4411	6251	3	-1
4479	9299	3	1
4479	7072	3	-1
4497	4496	3	1
4497	2279	3	-1
4505	7247	3	1
4505	6751	3	-1
4539	1625	3	1
4539	1910	3	-1
4582	4560	3	1
4582	10562	3	-1
4600	978	3	1
4600	1334	3	-1
4602	4071	3	1
4602	1661	3	-1
4618	5965	3	1
4618	4698	3	-1
4635	1466	3	1
4635	8109	3	-1
4706	151	3	1
4706	1143	3	-1
4725	3317	3	1
4725	6010	3	-1
4753	1625	3	1
4753	5935	3	-1
4763	5452	3	1
4763	10562	3	-1
4822	5316	3	1
4822	1224	3	-1
4838	2278	3	1
4838	9558	3	-1
4839	6347	3	1
4839	3608	3	-1
4931	576	3	1
4931	2169	3	-1
4967	4966	3	1
4967	8340	3	-1
5011	5010	3	1
5011	7548	3	-1
5032	1106	3	1
5032	503	3	-1
5091	5090	3	1
5091	4656	3	-1
5268	1410	3	1
5268	4942	3	-1
5274	5273	3	1
5274	4969	3	-1
5331	2499	3	1
5331	1548	3	-1
5373	10287	3	1
5373	3803	3	-1
5378	1019	3	1
5378	5469	3	-1
5396	5395	3	1
5396	7108	3	-1
5436	7349	3	1
5436	4111	3	-1
5470	5269	3	1
5470	3970	3	-1
5489	5488	3	1
5489	4560	3	-1
5529	5528	3	1
5529	2285	3	-1
5562	6954	3	1
5562	449	3	-1
5573	3574	3	1
5573	3538	3	-1
5580	3574	3	1
5580	6311	3	-1
5598	3975	3	1
5598	6994	3	-1
5619	2061	3	1
5619	503	3	-1
5622	3786	3	1
5622	6181	3	-1
5637	787	3	1
5637	522	3	-1
5713	1204	3	1
5713	195	3	-1
5729	5316	3	1
5729	3463	3	-1
5766	5765	3	1
5766	2682	3	-1
