2500
4307	5220	4
7879	4085	4
643	5341	4
2032	5060	3
2068	1550	3
3874	8372	4
2133	6036	2
3307	7700	2
1192	573	0
10679	3824	3
1849	1592	0
7251	410	4
1834	5591	3
2452	732	4
1875	5727	3
1233	1232	3
1262	2821	2
768	3317	4
1695	407	2
10163	3194	4
8235	3179	1
1299	8764	1
2074	7185	3
5677	11981	1
7549	8504	3
2461	4246	4
2957	853	1
3239	5641	4
7833	2669	2
7197	4571	0
6217	3233	0
999	8949	2
1338	10850	3
8207	3884	0
1535	9514	3
4167	6712	1
1171	153	0
3010	3009	3
1463	1401	2
6298	4931	3
6021	2009	0
4527	4526	3
5115	8258	4
2135	853	1
5622	2418	2
235	2157	0
1708	7464	1
6874	4408	1
2133	852	2
9758	1882	3
3388	11413	1
5294	5872	3
2430	3194	4
6316	1028	3
984	983	0
1325	1110	0
7881	4406	4
6492	947	1
4217	4643	4
4089	2663	1
3745	4326	4
5434	1682	3
2224	947	1
1781	1780	4
1914	9399	2
5921	87	2
3551	325	4
3843	1315	3
7342	563	4
9161	3446	2
3642	1850	4
6184	11117	3
3182	2488	4
377	8192	1
4208	6289	2
5684	3313	3
2077	1057	0
1609	4754	4
24	2029	1
9820	363	1
124	3040	2
9804	5001	4
7522	5006	0
4312	10774	3
766	765	4
7224	3784	0
10631	947	1
244	2568	4
4458	2671	0
5006	2314	2
4202	5141	2
1659	9305	1
6036	785	0
288	1409	0
2747	6709	1
3743	1504	3
10990	2522	3
2248	6875	0
7324	15	3
5143	4732	3
786	2207	0
3500	3986	1
203	4352	1
3850	3849	2
3870	10915	2
4803	2079	1
11870	4250	2
9954	3003	2
6658	566	4
1436	157	3
760	7644	4
4840	1813	2
7972	2953	2
2743	7214	4
294	6416	1
4461	5842	0
407	7874	2
2930	5800	0
1421	411	3
948	1867	1
5199	1178	1
9681	1317	1
1920	563	2
3465	3459	0
6224	9393	4
103	322	0
5451	1698	0
7570	4877	3
619	136	2
7724	10570	3
2808	1494	4
1803	1648	2
6302	454	1
1821	1004	4
7584	6550	3
9452	7699	2
9169	7843	3
1503	1486	0
6799	6798	3
118	153	0
1265	6208	2
1088	1001	4
3748	1555	1
2854	4822	3
282	281	0
4566	2338	1
4169	2815	1
10949	10948	3
7825	1707	4
2756	6401	0
7415	5337	2
6451	1541	2
1117	2239	1
1056	2787	2
2564	8014	2
557	3499	2
7	4663	1
1676	87	2
1626	2979	2
9330	8193	1
2382	4249	0
682	1441	1
1022	4460	0
1096	1095	1
9331	228	1
10211	10210	3
4315	1	3
267	5460	4
5584	5341	2
3514	3513	1
5388	2337	0
585	584	2
9459	1545	4
8026	1167	4
6375	1652	2
2959	3367	0
2000	6375	2
7211	4824	1
817	1258	2
3239	4294	1
384	6874	2
2837	3323	2
6806	1262	4
10661	6142	2
10638	6436	0
4881	2150	0
3323	6030	4
3550	214	2
3124	3123	3
10745	11786	2
3941	4015	0
4432	114	0
3853	228	1
8480	4064	2
6848	1002	2
3448	3447	2
877	3860	1
270	1004	4
9946	4403	3
1356	395	4
2105	7620	2
5870	9582	3
1158	983	0
1583	4405	4
660	857	0
1766	3178	1
5360	3905	2
2673	8877	2
6292	2202	4
2606	2817	4
3637	1319	0
3427	3426	0
2120	1052	0
1526	13	4
5292	10743	3
11865	1156	3
9683	1286	3
1817	7334	3
2731	853	1
4387	4386	3
4152	7535	1
7499	5120	3
4174	2344	2
2792	4651	1
2363	7370	2
3278	1179	4
7142	5791	3
3405	2990	0
8020	8521	0
5061	8390	2
2332	3131	4
1787	1624	4
5347	922	2
8727	3726	3
805	2305	1
6361	6917	2
6150	1274	2
4877	9615	2
8416	1058	4
2892	2615	0
1939	7607	1
9122	2821	0
5965	5528	3
1165	2001	4
725	540	2
7440	1751	4
3477	161	3
1419	1418	3
397	526	2
407	244	4
11815	5735	3
1366	2608	2
6949	461	0
6595	6594	3
130	2814	2
8802	8130	2
4734	2782	4
3613	1685	4
567	8254	3
9108	2092	0
5694	6806	2
8837	8447	3
9790	354	3
3066	4325	2
9037	1251	2
1037	7013	4
2425	923	4
6497	5667	2
7881	525	4
3678	1649	1
8678	2736	3
4925	2821	0
2631	2821	0
4643	8814	1
243	9621	2
702	5918	2
1937	1053	0
10925	9237	3
3684	3423	4
4555	5100	3
2881	7780	1
4350	6761	1
1366	4045	4
5141	4601	2
10804	10803	3
85	694	1
3606	5530	3
1684	7961	1
5103	4367	3
6450	10155	3
765	3222	1
8500	6503	3
756	1059	0
222	1757	4
732	1167	4
8218	2092	0
821	2821	0
570	10192	3
208	2140	0
4726	3428	2
5379	5788	0
7191	1039	1
1096	1487	1
10184	5473	3
1530	3532	1
2666	3241	4
9520	9304	3
4788	4787	1
5120	2150	4
7427	3233	0
5636	153	0
2135	6427	3
3926	2872	2
3558	738	4
693	228	1
3876	2714	4
3694	8856	3
3967	743	0
9426	60	4
8179	1670	1
8552	1167	4
9394	7765	3
817	1505	2
2559	1372	0
1529	1528	3
829	3615	1
1891	5916	3
2209	4436	0
7576	2207	0
2667	6304	4
5685	5485	1
5947	2700	0
5680	59	4
5305	6044	2
1727	2779	4
862	3752	0
8445	3537	0
10259	3958	1
3334	5406	2
4249	10428	1
3535	3534	0
877	8456	2
3102	1135	0
5135	1008	4
779	3076	1
8182	2721	1
4822	2487	2
4620	1670	1
154	153	0
5600	6264	1
2421	76	3
6219	8817	1
1136	8472	1
1201	686	4
4554	5876	0
7688	9831	3
2628	4249	0
4212	5252	2
2400	6401	0
2363	6783	2
5966	1786	0
2107	523	1
1370	3566	0
9056	4408	1
3323	2172	4
1274	1273	4
1772	361	2
4210	858	4
2756	588	0
1802	1801	0
2453	1537	2
2137	5977	2
7197	1937	0
588	2248	0
6401	2755	0
4871	595	0
109	1925	4
3628	3627	3
2726	8904	0
1506	1555	1
30	1346	1
8676	6779	0
2036	10177	4
618	2612	3
4064	247	4
11270	877	3
3981	1200	2
1940	2721	1
895	1134	1
2435	5220	4
2092	2435	0
4201	5451	0
11890	2900	3
7598	679	4
5244	240	0
238	4998	4
3659	153	2
3241	2665	4
397	1174	2
2009	2136	4
1303	1037	4
4842	3913	3
2131	3502	2
3307	4601	2
715	3179	1
2082	4187	0
1167	3423	4
1626	778	2
676	9125	3
4830	3622	3
9765	4998	4
4366	7907	2
3711	3710	3
1254	3071	0
3393	519	1
2528	2527	0
389	2046	2
733	1167	4
750	3402	2
7794	95	1
3905	4030	0
3342	2311	0
3342	2405	1
4247	462	4
6906	2492	1
2812	8603	4
6100	19	2
5917	352	0
7457	213	3
1322	730	0
6896	7004	2
1988	10860	3
6038	413	4
10736	7672	4
6211	228	1
4366	967	2
1536	853	1
7054	4250	3
2316	2315	3
4505	9001	4
10622	10853	1
2726	1127	1
5991	7380	2
4423	3879	4
8207	3883	0
417	4101	1
7098	6306	1
6212	2794	4
4208	1147	2
11350	4791	2
8187	1888	3
9899	3797	1
478	1849	0
1723	9753	4
4314	1442	0
1856	2305	1
2072	8521	0
6118	912	3
2958	320	1
3493	1378	4
1489	6884	3
1384	1383	4
2023	1740	2
2781	3637	4
9765	5950	4
5790	838	2
1364	1169	1
4089	947	1
3096	10452	2
478	141	1
625	4731	2
933	2981	4
3044	6006	0
8251	6324	1
5887	1871	2
10248	9193	3
90	1755	1
2596	5145	1
1397	1277	1
2126	565	4
5358	4264	4
3974	6682	2
5261	5260	3
2673	461	0
5882	9676	2
4673	1722	1
7908	460	3
11964	8806	3
3786	3845	2
10461	1032	3
6932	6829	3
5665	9929	0
2009	4333	4
6153	3323	4
5584	2492	1
2848	454	1
4430	9868	3
715	7075	1
932	2631	2
487	388	4
4060	4059	2
3506	5699	2
7229	2311	0
144	5948	1
3870	2150	4
852	11796	1
2788	2157	0
284	283	1
7221	7220	3
2041	2040	0
9242	3680	0
3597	6238	3
5123	5122	3
232	5870	4
8544	8543	3
7122	7121	3
778	2857	2
5390	7973	4
325	2810	2
2898	1205	4
5015	5014	3
1205	7532	1
177	1584	0
9994	1052	0
1609	3845	2
3066	4043	0
3599	559	4
1170	1169	1
5732	6511	3
488	6858	1
2956	744	3
9313	7359	1
5402	2752	1
4491	3217	0
5895	11641	3
8334	6234	3
8131	644	0
4217	4546	4
773	772	2
4107	7840	1
6517	6284	1
1319	596	3
1913	1912	3
3643	1002	4
4623	3120	0
10351	1164	3
361	1832	4
557	1138	2
563	6869	4
5195	2689	1
10766	4475	3
1688	743	0
1697	1835	0
1886	6224	0
1648	2343	1
1047	5790	0
2772	5016	2
1142	379	2
11148	6522	3
9252	1545	4
1453	390	2
1762	2109	0
5168	9396	1
4080	4079	3
7244	1163	1
2233	3747	1
2487	7249	3
718	117	4
2241	2240	1
6202	5170	0
2056	2055	3
842	470	0
2385	3473	2
9770	2654	2
7287	7156	3
3293	2305	1
1936	1867	1
6149	7197	0
529	3884	0
6464	4948	0
1040	3040	0
7101	11044	3
8461	4643	4
977	2689	1
441	65	4
1254	3114	1
5789	965	3
3543	3812	2
6714	9529	4
6267	286	2
1211	47	4
4285	6873	0
1616	1615	1
2055	452	1
3242	2441	2
2787	4352	1
921	920	2
11277	11276	3
3159	1086	2
3293	5690	1
1943	4558	2
3389	8342	4
10272	7910	3
1126	2707	4
3293	3292	0
200	199	3
440	1402	2
79	78	3
407	8648	2
4954	2425	2
3230	8152	0
1537	881	2
323	2746	2
2230	2430	4
7898	7897	3
1757	62	2
4965	1526	0
3308	8932	3
6295	2107	2
1634	1670	1
751	750	2
3254	4084	2
5704	5403	3
2641	1523	2
3232	2378	4
8667	1067	3
4580	5787	3
5099	8887	3
1552	2949	0
5673	1052	0
2613	8869	2
4543	5372	2
3250	1095	1
3947	1245	4
6725	8698	1
784	2694	4
3600	7366	3
6490	7740	1
5016	5503	1
11082	11470	1
342	2475	0
6693	4101	1
107	106	0
845	2343	1
9108	2671	0
583	582	2
238	5950	4
6586	6585	3
3284	6098	4
2895	8822	1
423	422	0
5378	2132	1
2435	2968	0
5525	5747	3
10736	8949	4
3671	5503	1
6685	4409	3
2270	736	1
2665	4177	1
6075	6943	3
3232	679	4
971	3425	1
6207	3691	3
595	4956	2
1069	947	1
4674	4559	1
4574	320	1
362	461	0
