8000
6919	9934	3
10018	11569	0
1763	1811	3
1361	1360	0
10079	10078	4
4659	2518	0
5509	5508	4
1589	157	2
3203	9826	4
9313	7315	4
9521	9574	0
796	795	3
734	2222	1
11495	3045	3
117	26	2
2407	157	2
528	951	4
7889	86	0
198	197	3
3312	10575	1
7900	5500	1
4067	5708	1
2762	7049	1
4368	4367	4
559	558	1
4105	6851	0
2453	157	2
6088	11395	0
7164	70	0
260	10112	1
5813	9908	1
432	9598	4
1820	3560	3
7765	123	4
279	157	2
5186	7736	3
1087	157	2
5584	324	2
5187	6547	1
9003	2125	3
5289	7073	1
8337	7332	1
4418	367	2
4018	6414	0
1041	463	3
5725	2019	3
5064	8293	4
6097	1715	0
4840	4745	1
9111	11892	1
1863	10337	1
8676	8675	0
443	442	1
5012	3277	0
3023	2392	0
4743	4290	4
865	10	2
2978	10888	1
8286	2789	3
1759	5911	1
4898	136	2
4220	727	3
2710	10023	0
9002	10576	1
734	7542	3
3684	11284	0
7482	7377	3
6216	6130	1
8693	11531	0
7348	7347	4
191	10	2
3168	2623	1
7028	7027	1
2245	279	2
1994	1993	4
1732	157	2
6043	6042	1
5973	5972	4
7975	2661	3
8950	3079	3
3166	1931	3
8392	758	0
4860	285	2
4522	8074	1
1641	334	0
4168	5147	0
4583	5206	1
4441	285	2
3091	2824	0
4871	136	2
9773	6763	3
11373	9109	4
4165	4164	4
3718	5399	3
2434	324	2
2442	7322	0
9241	3134	1
6212	778	0
2779	8239	4
2616	10	2
5641	5640	3
6911	9460	0
6466	1625	3
3914	9307	0
11922	7211	3
2264	10688	1
6345	2305	1
2970	2969	4
1646	6684	4
529	289	0
7950	8576	3
7284	157	2
324	639	0
1966	4357	0
2895	136	2
3698	10	2
5809	5808	1
2438	8635	1
5532	4541	4
8320	6823	3
5070	108	2
1035	3796	4
917	8748	3
4599	10417	0
5711	4641	1
10305	1237	4
5232	3038	3
6952	7798	1
358	357	0
6179	8850	3
441	3683	4
10017	11291	0
9166	9165	0
7625	6063	1
7074	8339	0
5105	4287	1
3549	10832	0
8753	5061	4
690	2345	0
9785	1559	3
334	5598	4
6435	10639	1
1219	1218	3
964	2962	3
4380	5128	1
4042	7155	1
3441	11936	1
3012	1677	1
1020	1019	3
9113	3285	3
1265	108	2
1681	9646	3
986	985	3
1502	2896	3
2137	6521	0
7367	7366	0
828	136	2
6764	4723	3
2727	11573	4
3696	3695	1
3802	9934	3
2711	5648	1
8455	8210	3
2939	299	4
690	10412	1
6336	1762	0
913	136	2
6516	4166	0
4652	2552	1
319	318	0
3032	3212	4
6023	865	3
3294	9397	4
7152	7151	4
1508	755	0
10523	2478	4
1781	11928	0
6279	3949	0
11698	6382	3
7393	11445	1
760	10	2
4707	2635	3
7876	7167	4
8236	10719	4
7091	7438	0
126	7010	3
7558	7557	0
795	6965	4
11767	3345	3
4378	6721	3
4112	4111	3
7394	3883	4
8403	558	1
34	3629	0
4853	1811	3
9864	4011	1
2985	3245	3
9718	826	4
144	726	1
3576	108	2
3533	11288	0
5728	7543	1
2805	2804	1
8710	361	4
5210	10923	1
6809	9134	1
10311	10608	4
3185	157	2
4461	11867	1
5168	6369	4
827	10190	1
2780	2779	0
1205	10	2
394	5432	0
8854	8673	1
4129	9303	0
5941	332	3
10662	4574	4
6678	2948	0
3400	10	2
9217	9216	1
3109	108	2
488	553	0
5628	157	2
6304	2645	3
5906	1394	4
2727	3295	0
6923	6922	1
7578	9648	1
6861	9252	0
9282	9281	1
1210	108	2
11591	5211	3
1379	8650	1
3913	157	2
1304	136	2
7059	6852	0
509	127	4
5172	157	2
2123	385	0
5931	11932	4
3643	285	2
4556	2674	1
4241	279	2
11235	1339	4
1423	98	0
11476	4015	3
2439	11826	1
240	586	1
3684	26	2
5096	2269	0
6290	2597	4
1474	136	2
1386	8985	0
3926	136	2
1303	285	2
3586	3585	4
4769	4768	3
657	114	3
2822	11730	4
2861	9892	3
6550	7157	0
4951	10879	1
4612	26	2
7051	8397	3
1497	1449	3
7416	10416	0
4594	4214	0
3480	26	2
2455	2454	1
4899	4898	3
1612	1611	1
1516	367	2
7144	7143	0
10054	5628	0
5008	285	2
3117	26	2
10632	6467	4
4566	6275	4
7658	3408	0
2058	136	2
2557	136	2
6757	10	2
2543	2542	3
8412	5333	0
1985	540	3
1903	10345	1
10970	3371	3
5259	748	3
11626	5682	4
11502	2661	3
11535	7861	4
6676	2249	3
8216	11029	1
2088	4677	3
1282	10252	1
1265	9707	0
9925	803	4
7571	7570	4
4076	10835	0
4197	2111	0
6112	8900	1
1494	367	2
3001	3000	1
6203	5693	0
3775	136	2
1981	10	2
6116	8282	0
4770	10	2
787	7531	1
2726	6468	1
2770	157	2
3495	26	2
2138	2137	0
6923	10	2
738	285	2
1276	1275	0
3899	2806	0
4610	3294	2
725	367	2
8331	805	3
701	108	2
3541	789	2
7193	7192	4
5123	9208	4
7248	2272	0
3927	3926	4
9813	10	2
1543	6481	0
4365	2310	4
1276	653	1
6233	928	1
6921	3953	3
1675	1674	1
1900	714	0
6034	11109	1
4047	8155	0
3760	10	2
8052	8051	1
7640	7639	1
10414	5297	3
6948	8023	1
10038	10037	4
878	26	2
719	6853	1
11401	2092	3
2425	108	2
1523	3074	0
6381	4047	0
2942	789	2
4953	4952	1
3305	4737	0
8987	26	2
9376	10683	4
1874	1629	4
4348	7120	1
11	10	2
1791	3298	4
8792	799	1
8059	1795	3
759	447	1
9405	5848	0
2660	136	2
1608	10297	1
5344	3124	4
10939	131	3
4100	4099	0
3153	5314	4
1298	11485	1
3383	4678	0
5267	5266	1
1629	8928	0
783	8784	4
10802	5570	4
6888	11315	1
404	403	1
8626	60	3
4254	4253	4
4564	367	2
5850	3849	3
3467	768	3
4342	9140	1
1310	6768	0
2464	1066	3
1929	279	2
3066	10	2
8236	2571	3
10285	1952	4
10710	10709	3
804	803	4
7602	3801	0
3990	5513	1
6754	5472	3
3864	6915	0
948	2962	3
7003	6284	1
5271	26	2
7096	279	2
4513	157	2
378	789	2
3393	157	2
5563	844	3
2566	26	2
9354	1089	3
5072	5071	1
8860	6394	0
1345	108	2
2577	10986	1
7310	7798	1
4401	10772	1
1221	1019	3
6453	9550	4
8669	2290	4
4394	3916	0
9890	2968	3
1467	157	2
2666	9365	0
3068	10	2
4021	5864	1
4323	4322	1
9130	3285	3
2395	7183	1
6467	6466	4
3885	205	3
329	157	2
5902	64	1
5052	2514	1
5008	285	2
1982	4324	0
1578	1577	1
4584	4271	1
1276	3375	3
8943	3569	3
2233	10779	0
7897	4502	1
7968	1122	3
8677	743	0
9754	11071	4
3130	26	2
9062	7756	3
4129	7654	1
261	108	2
7694	9370	3
4320	136	2
10761	124	3
9728	4827	4
3521	3520	4
3546	6587	1
7575	7574	1
8021	26	2
3758	5810	4
6815	2075	3
6064	662	0
1253	9325	1
2724	10076	1
7185	4530	4
3196	3483	0
9670	6089	3
6364	367	2
5122	2075	3
9736	6167	0
561	285	2
4612	26	2
2831	1160	1
7057	2661	3
706	5513	1
1497	136	2
1883	5791	4
3628	4781	0
614	613	0
29	530	3
9844	10	2
1929	10	2
2976	6279	0
397	285	2
2833	2832	4
6728	3808	3
4438	4911	1
2120	4155	0
2975	2974	1
1609	26	2
7664	5331	4
9034	1780	0
3066	10	2
2741	279	2
5742	136	2
21	3147	4
7742	8660	0
5138	5137	4
2370	2369	0
8687	7523	1
280	279	2
9611	6367	1
5024	5677	3
2972	2971	2
11778	11777	4
3675	3674	4
2940	26	2
357	4960	3
10220	2285	4
8612	11128	0
1656	2517	1
6486	6485	0
1671	1670	1
1409	497	0
4077	7494	3
1597	157	2
7823	8764	1
9084	9083	4
10036	4389	4
2938	10075	0
1071	1825	0
1576	6192	0
9606	2294	4
2536	9856	4
9161	710	3
929	3175	3
4016	136	2
7487	9982	1
11292	10723	4
5432	2500	4
108	6135	1
11402	5127	4
6512	5580	3
4273	367	2
8745	8744	3
884	883	1
764	10	2
10070	5095	0
5016	10667	0
6909	6654	4
92	7257	3
6190	881	4
4092	8452	0
4915	4914	0
7799	11252	0
4082	7642	0
1525	5536	4
9376	7796	0
4599	4598	1
7512	7511	1
674	136	2
7409	2542	3
8343	5528	3
4901	1414	3
4282	4659	0
136	3797	1
9844	26	2
4013	108	2
5461	422	3
7857	9765	0
562	10	2
5431	5430	0
3743	3742	4
8628	1842	3
5115	5239	4
3289	3288	0
8929	367	2
1711	9805	0
9445	8522	3
7908	2252	4
9335	922	0
5439	5438	4
6677	3892	0
5875	5211	3
9864	2398	0
244	9641	3
2041	9270	1
4266	2998	0
7200	279	2
6428	1651	1
9847	136	2
5408	6504	1
4577	809	0
5082	9788	0
5290	1187	1
3979	136	2
8316	1703	3
6070	6069	0
6297	1203	3
4756	6278	4
5486	4089	0
115	26	2
2328	1983	3
1288	157	2
2153	367	2
3579	7570	0
8147	8447	4
6180	1057	3
4995	10633	0
2085	1755	1
3809	6067	0
6584	5513	1
4098	5424	3
3760	108	2
534	26	2
7735	7488	4
4267	5161	1
1489	136	2
2919	2918	1
6943	9646	3
181	180	1
9531	6882	4
2100	324	2
7247	1573	4
2743	2742	1
598	597	0
8895	9925	4
5799	10343	1
443	9554	0
2433	2432	0
7288	2557	4
1329	157	2
4994	136	2
151	3016	0
11487	2395	4
8308	110	0
5507	1617	3
5332	8103	0
9376	9375	1
770	4738	1
2124	5073	1
7089	9065	1
3017	8277	3
5131	3564	1
8109	2011	4
4207	2308	4
2561	4653	3
1709	6323	0
674	136	2
3318	4446	1
2921	5154	0
4451	6338	0
9378	279	2
665	1708	0
1265	1572	3
974	10562	3
3094	6598	4
169	168	4
33	108	2
9589	11817	0
9217	921	0
8117	3093	3
6025	26	2
2680	4966	3
3400	157	2
1185	1184	4
2351	1521	3
6962	6961	0
5385	11838	1
8984	4535	1
4063	1098	1
3357	2936	4
3259	1008	4
5834	747	0
4394	4393	1
5952	132	1
666	285	2
6491	6490	3
1697	7362	1
1535	258	4
8820	11577	0
8131	11475	0
2463	11496	4
9528	4515	0
3132	157	2
4993	10010	0
73	72	3
5057	5306	1
3696	4831	4
9653	9652	1
7239	4641	1
145	1065	3
6477	3883	4
581	580	1
6338	6576	0
4714	2451	0
1626	136	2
1168	10	2
1318	5659	4
10156	2468	3
8704	2492	1
3838	604	3
4382	4381	1
6654	6653	1
5058	9609	4
4892	136	2
783	782	0
10057	9417	0
5606	6064	0
7176	9113	4
5713	1204	3
10973	10972	4
6740	2019	3
232	497	4
3501	478	4
5783	7448	1
311	1120	1
3601	2423	0
9848	6202	0
232	2797	3
3100	1077	4
5699	11706	1
7356	5314	0
25	24	3
157	740	0
6602	6504	1
229	9531	4
937	2382	0
1971	1970	1
3475	9765	0
2254	108	2
7081	7140	3
5919	2334	1
21	7679	0
1971	1103	0
2337	2113	0
5437	689	4
3060	5478	0
887	6041	0
1329	367	2
9585	8327	0
6334	10867	3
9417	945	3
284	3454	1
11899	1417	4
277	8210	0
4425	4424	0
4484	4329	3
1090	1691	4
4562	2886	4
11970	3079	3
2860	3350	0
373	6107	0
1378	1377	4
4843	3018	1
3421	7145	1
565	4385	3
5468	3584	0
6791	3482	4
4310	4309	0
1292	114	4
11062	5687	3
4188	2437	1
5070	3953	3
5224	5223	4
5942	63	3
9839	9838	1
5360	136	2
2690	2780	0
7570	7709	4
2041	2072	0
7111	4861	0
2505	7049	1
3565	10137	4
11281	7680	4
5969	1378	3
11067	26	3
3593	5354	4
4822	279	2
6855	6458	1
11326	4907	4
4873	1395	4
3066	945	3
8382	3552	3
5743	3083	3
1373	157	2
4300	2658	4
2473	615	0
3592	4889	0
719	4464	0
6260	4818	1
10591	6347	3
3433	3432	3
891	9635	0
470	6514	3
4962	4861	0
2483	2482	1
9609	1449	3
2133	285	2
10634	3121	4
1942	1941	3
8054	1505	3
6100	26	2
4020	10036	0
9183	5161	1
3395	5864	1
789	367	2
1973	8624	1
679	26	2
301	300	4
1220	9313	4
7679	7678	3
2116	6283	0
4953	136	2
517	157	2
3737	10	2
3671	3670	4
1643	5191	3
9436	4937	3
133	367	2
5472	4271	1
5305	558	1
7176	7548	3
4231	4230	0
4725	3317	3
1813	1812	3
5213	9494	1
8757	355	1
2085	1960	3
4041	136	2
1213	1468	1
1597	11561	0
9359	10059	1
648	8241	0
8849	11823	1
7386	3845	4
9114	3286	3
55	54	0
5292	2896	3
1117	8576	3
434	7204	4
10028	3135	1
6193	6146	1
599	4105	3
1126	8756	0
6509	6508	0
8021	8518	4
1861	1860	1
2923	26	2
7822	7821	1
1972	1514	3
9705	157	2
996	5745	3
3891	7377	3
4868	8955	3
2062	10871	1
588	499	4
549	1165	4
7879	4776	1
7947	7946	0
4665	367	2
10074	7525	4
4030	7328	3
3975	7436	1
2178	63	3
1421	1420	3
3558	11166	1
8804	4582	0
8448	157	2
4770	90	4
2614	2707	4
5009	3220	1
1399	1398	0
1155	102	0
179	1799	3
11917	6251	3
6515	5174	0
568	567	0
5058	3460	0
11018	7996	4
4116	6079	1
2418	157	2
572	1826	0
7208	136	2
4480	1305	1
620	7665	1
8419	6206	1
10733	3038	3
4534	1488	4
1	3164	1
1486	3658	4
6868	6867	4
4227	1812	3
253	1743	4
1306	6523	0
7699	26	2
2806	3569	3
10828	5267	3
2401	48	1
5647	5479	4
2235	5663	4
1576	2160	3
8357	5085	0
2751	10469	1
4365	6458	1
5999	1714	1
6103	324	2
10810	6915	4
3117	9515	4
8495	4820	3
6795	4436	0
9970	1224	4
3624	324	2
4858	2480	3
9400	6166	1
2355	10	2
964	5641	0
4524	6674	4
6001	447	1
2587	2586	4
3714	3713	0
3592	593	1
1040	1039	1
5529	4633	0
6201	6373	3
3937	3808	3
3684	7332	1
7922	8340	3
7466	8543	4
7737	1827	1
10530	2009	3
3710	10709	3
2047	136	2
7946	760	3
4013	4592	1
10958	8104	4
8769	10675	1
2051	367	2
3671	136	2
4136	285	2
4932	8931	1
7674	7673	0
10151	3285	3
8403	11328	4
2579	6635	4
4021	324	2
8417	4017	1
1650	9788	0
851	699	1
5755	5754	1
8966	9126	1
1584	756	3
669	667	4
10098	10097	4
4383	9288	3
7576	6031	0
2686	726	1
2145	2144	4
2875	8982	1
8536	10049	4
9820	324	2
482	8714	3
7353	8005	0
5373	10287	3
749	9692	0
4342	1144	0
5195	7177	4
1695	136	2
3733	11929	0
1262	7691	0
1905	522	3
1035	2494	3
8445	3189	0
1024	367	2
7647	789	2
2426	1866	4
5043	7040	0
5158	4434	0
2544	2027	3
8800	1548	3
9726	8092	3
2204	6698	3
4445	2569	3
5702	1292	3
5822	3728	0
981	3024	1
4482	4004	3
4080	2283	4
9255	1138	4
4573	6665	4
4234	4233	4
6765	8125	3
7640	2282	0
247	26	2
2333	136	2
2459	11325	1
2757	7502	0
1497	2653	4
5327	5326	0
8983	2374	4
7112	4475	4
8146	1233	4
1582	8700	3
8877	8553	4
2491	5301	4
6494	157	2
4822	279	2
9650	26	2
6363	6009	3
4771	7116	4
534	157	2
78	136	2
10346	3501	4
2695	136	2
8979	10060	4
1554	279	2
5469	4668	1
2123	3930	1
5407	10	2
3708	10	2
9075	9391	3
1079	157	2
4725	10	2
6757	367	2
7606	6402	0
7319	10603	0
7900	3329	0
11437	7679	4
6937	4613	0
6553	418	3
5998	4926	1
4184	2113	3
7218	5640	3
3547	3641	0
7738	8255	4
5720	6695	1
10514	10356	3
3909	10	2
6440	442	1
4060	367	2
3888	367	2
4829	395	0
42	3556	1
3265	2915	3
9734	10282	0
4782	3914	0
3242	5073	1
4649	10425	0
11018	136	2
7269	4576	1
26	1207	1
4159	2943	3
10063	1629	3
9848	3004	1
2232	9068	1
3299	1967	4
562	10	2
7675	7705	0
381	279	2
32	5322	0
5998	10746	0
3317	108	2
2016	157	2
590	6406	4
8827	956	0
1013	1012	1
6288	3045	4
469	285	2
7883	7882	4
5736	5095	3
3422	157	2
547	546	0
123	122	0
8242	1577	1
4630	11123	4
4954	3110	1
4894	1810	1
9471	11619	4
2694	2948	0
922	10	2
4584	26	2
4030	9176	0
1653	1925	0
11226	10	2
4076	569	3
1997	4789	4
5156	10768	1
4672	9155	0
2483	136	2
527	789	2
1673	1672	4
7661	6031	4
1188	8578	4
10779	6035	3
3748	1738	3
2082	3315	1
6393	398	4
2035	2230	3
10004	136	2
8721	1879	3
4620	4619	1
9212	4209	3
1940	157	2
11164	2695	4
3647	3646	0
7864	7863	4
5382	5381	1
10254	4335	3
3104	1906	4
11340	8173	4
3275	10145	0
1047	157	2
9037	10	2
307	9536	0
2269	1763	4
2920	157	2
988	8850	3
1900	3062	1
6312	2538	0
7814	11068	4
1876	10423	1
7103	8892	1
6077	8840	1
2374	11129	1
567	26	2
308	324	2
5353	285	2
4508	4147	4
10344	10243	4
51	7075	1
3957	3956	0
6041	6040	1
7530	7529	3
1675	783	0
10484	3575	4
3864	136	2
1316	1315	0
2138	9908	1
7280	6299	0
3129	324	2
2896	11856	0
10652	169	3
4735	1119	0
8640	8167	0
8189	8188	4
591	6703	0
27	157	2
919	918	4
7635	3127	3
5667	1017	2
7244	108	2
11266	621	4
6339	26	2
1691	1747	4
2433	10423	1
1205	10	2
9552	5073	1
6355	279	2
7377	3213	4
51	324	2
11946	7269	4
4659	4048	1
11448	6373	3
6528	6527	1
3704	324	2
6097	6096	4
4716	136	2
1271	3079	3
4406	10374	0
9294	9293	0
1368	3506	0
7208	8227	4
4049	9900	0
5051	2855	3
5057	5056	0
8467	1350	4
7249	10585	4
4466	4465	4
3620	4783	1
10877	4613	3
3914	108	2
2307	4834	4
3864	7985	1
3448	5147	2
5610	8072	1
5115	285	2
8562	7789	1
140	9958	4
7762	70	3
5697	11028	1
682	157	2
5530	4293	4
2023	6488	1
7781	7780	1
1017	8431	3
8159	2221	3
11874	8912	4
139	7	3
612	5557	4
6790	6408	1
32	7158	1
5334	7727	4
2086	245	0
9229	8550	1
2284	287	3
5319	5318	1
337	336	4
7026	8346	1
7519	8176	4
1073	5337	4
1754	2767	4
7880	279	2
2558	2632	3
10489	199	4
5238	4015	3
7537	9187	0
350	349	1
1516	4811	1
3017	9485	4
7824	4492	0
8741	3765	1
85	4677	3
1853	1852	1
8820	8819	1
10226	11130	4
367	11532	1
9893	6740	3
11901	756	3
9414	1923	1
2203	5402	3
5062	2024	0
4364	6821	1
4128	2245	0
6898	8678	4
17	16	3
5331	11327	0
3239	6354	3
315	8810	1
2202	9016	1
394	418	3
7583	136	2
623	9240	3
5203	10020	0
7080	7079	1
4510	10791	1
4951	3294	2
3999	3998	4
10391	1099	3
5027	605	1
1485	5890	0
3161	495	1
9369	1337	4
823	367	2
9672	5903	0
8130	1729	3
7949	5407	3
4805	4804	0
10161	10	2
2274	789	2
4384	4302	0
8917	136	2
319	8141	1
1830	1829	1
18	5128	1
5109	5443	1
1525	1670	1
786	3972	1
5062	9544	1
2938	764	4
10111	5741	4
11685	11684	4
3635	3634	4
2732	2731	3
7040	1810	1
9280	493	3
4176	4175	1
4602	4071	3
3330	108	2
8516	134	1
5896	157	2
2102	2971	2
2020	2019	3
678	677	4
5572	7299	0
1117	108	2
3325	136	2
5081	7284	4
636	10970	0
5784	157	2
10044	2169	3
9629	9512	4
2404	3688	4
3268	2685	3
2840	10867	3
7389	7388	1
6338	8025	1
3424	157	2
120	2510	4
5562	5561	1
10473	10218	4
1752	108	2
7921	8372	3
242	1023	0
8959	7745	3
7788	265	0
4971	3079	3
4759	26	2
8552	8966	4
564	279	2
2972	279	2
5452	5991	0
4612	10	2
4146	2855	0
1957	457	3
4880	7642	4
7906	4369	3
2283	2720	0
6704	1703	3
158	1358	1
3546	10895	0
8984	7546	0
6685	337	3
249	5129	0
642	8556	0
279	2100	3
8993	7288	0
8554	576	3
4104	108	2
892	324	2
9118	16	3
11989	9460	4
8212	8211	4
8334	8333	4
3427	69	0
895	8462	0
6150	157	2
9150	8701	4
2725	3476	4
2107	7687	1
1365	157	2
213	212	1
9329	9328	0
8640	9199	1
8612	3695	1
9420	8722	4
3760	10	2
2200	7615	1
1981	367	2
7887	10	2
2265	10402	1
8571	3779	1
1251	658	3
5399	7423	1
8439	8438	4
6670	3258	4
3273	2301	0
5653	108	2
3273	2968	4
1663	11295	1
9182	5646	4
1747	4385	3
8598	8597	1
8882	8881	1
6138	6301	1
9620	5360	0
2838	26	2
6339	63	3
2398	8522	3
6395	108	2
8529	1774	3
982	279	2
6444	1283	1
413	324	2
3149	3258	3
8890	10562	3
3531	7385	4
7960	3974	4
2105	108	2
3824	2618	4
1910	7001	1
5466	9839	0
7583	157	2
3050	3049	3
775	774	1
2895	136	2
1342	136	2
5118	8394	4
2274	10	2
1759	1758	0
1050	9428	4
11700	10288	3
3979	136	2
8962	11109	1
11000	3575	3
7064	2375	1
2067	9879	0
6978	6977	0
2048	8042	0
11938	9907	4
5755	6094	0
4753	1625	3
231	5530	3
7616	2460	0
8581	1064	4
2672	108	2
7487	2807	0
4047	11182	4
8929	108	2
2167	8916	1
6499	976	1
10982	7454	4
3626	3625	3
1648	8777	4
2872	157	2
7042	1898	1
2453	5687	0
1079	108	2
3767	391	1
2060	2059	4
9439	8022	4
4958	3247	1
8475	8474	0
9209	2494	3
743	26	2
7402	11362	1
6828	3615	1
2333	11609	1
8648	3045	4
5149	2884	3
8210	2019	3
2261	8340	3
10137	4265	3
4500	5515	3
5265	136	2
5859	26	2
7734	452	1
1312	136	2
2780	1279	1
3042	3041	0
3251	7519	4
8469	9997	4
1934	5640	3
1338	1958	3
189	26	2
4211	4680	3
467	7756	3
7063	7062	3
2301	2300	0
899	898	0
5042	5041	3
798	26	2
11758	450	3
5527	11433	0
4016	844	3
4766	8428	1
1194	5254	4
3196	6732	3
10898	8430	4
11690	7542	3
2688	2687	1
8397	2019	3
2348	136	2
9147	875	3
219	218	1
7182	10501	0
727	4467	0
2167	26	2
7697	3371	3
9665	2686	3
11491	7877	4
4809	2840	0
4488	4487	0
4231	10727	1
8564	9892	3
5847	5846	1
5694	367	2
5114	7044	3
450	6066	1
588	7375	1
914	913	3
1146	4611	4
7420	7543	1
8205	8204	0
7786	7785	0
566	6202	3
5746	5745	3
2054	10	2
8455	2127	4
8634	1751	4
216	367	2
7452	10133	1
3101	4036	1
7869	1253	3
7124	108	2
6535	367	2
6622	285	2
1504	367	2
358	10127	1
7344	108	2
9223	9222	4
9005	990	3
5910	1407	1
8558	136	2
8083	8082	4
7693	5725	3
5591	5590	0
8991	5408	4
5398	9927	4
9739	2319	3
5332	9033	1
2011	8094	1
6423	673	4
6375	2511	3
2505	2504	4
5972	5711	4
3985	9524	3
3090	3089	4
7563	671	3
4852	5023	1
1446	10	2
4121	7242	1
10379	9431	4
8374	4756	0
4251	4250	3
6923	10	2
4213	5634	4
6107	10262	0
946	11187	4
5769	5358	3
3063	3062	1
9149	6123	0
8758	2305	1
7424	4492	0
6282	9384	1
4554	8140	1
1824	2903	0
6545	216	0
2335	2334	1
9440	7764	0
9599	10814	0
5702	984	0
7087	8228	0
165	104	3
2622	2346	1
3154	9344	4
2941	1521	3
625	10	2
2726	1840	4
2940	5153	4
3859	10677	1
8851	8500	0
9112	7753	4
9877	4546	4
1107	1106	3
7152	6954	3
8330	2937	1
3022	11183	4
4702	1254	3
3577	8527	4
1960	6821	1
759	8165	0
3130	136	2
601	157	2
11568	1270	3
8959	2346	1
1055	2882	1
3763	10015	0
7394	6889	0
4786	5488	4
2660	136	2
5805	6010	3
483	985	3
1848	576	3
11478	2048	4
1002	367	2
1314	1017	2
2731	2784	0
2801	2625	1
6812	10953	4
5331	8023	1
99	98	0
8486	5191	3
3081	479	1
3704	324	2
6722	744	0
9726	304	0
7734	619	4
4076	4559	1
10648	2645	3
2253	2252	4
5937	600	4
11453	10747	4
35	34	4
7035	1175	3
3032	6377	3
9871	10043	4
4489	11389	4
8315	11411	0
15	136	2
10186	10185	4
2817	157	2
8805	9134	1
7537	4731	4
685	684	1
398	7313	3
7393	7055	4
8781	6744	4
5149	7317	1
848	847	0
11286	11285	4
4870	914	0
5957	6520	3
3365	3207	1
8994	7678	3
5797	2960	3
9769	3363	4
7844	838	4
5510	706	4
7994	794	0
5272	157	2
9802	8592	0
285	8841	0
8527	3430	3
8628	8627	0
3070	3144	0
547	8170	1
1161	9686	0
7387	324	2
8376	5634	0
9324	8856	4
922	10	2
243	10	2
7147	2049	0
8619	4728	1
5709	235	3
751	5067	3
8856	2169	3
6967	5333	0
5172	157	2
5136	10754	1
5474	5473	4
5976	8165	3
464	26	2
3415	3300	0
9833	6432	1
8095	5362	3
2098	3348	4
7296	9000	0
8273	6039	0
811	5458	0
2907	11005	3
405	285	2
1504	136	2
4141	7529	4
8126	8125	3
1008	9219	4
2787	157	2
3447	157	2
5392	9265	1
6856	7381	1
5694	367	2
5684	5683	0
6928	136	2
8164	63	3
877	1400	1
2626	2625	1
3529	8617	0
6162	8961	0
5207	10556	0
6362	2019	3
9143	11325	1
3617	4757	0
207	235	3
4485	4125	1
7641	3625	3
152	151	3
7180	5859	3
2932	3676	1
2889	1661	3
7089	7088	0
1922	1921	3
7019	9311	1
764	6867	4
1236	1492	3
2933	2020	3
3787	5394	3
482	136	2
1342	136	2
160	159	1
619	9636	0
5394	10	2
864	367	2
9071	2661	3
8003	6135	1
3082	324	2
179	178	0
3750	157	2
1437	10	2
4950	4066	1
3064	6823	3
1210	108	2
2257	4046	1
1093	108	2
10008	3103	4
672	671	3
9031	4090	3
2098	2097	1
6861	5053	1
5651	1698	0
1876	4171	3
1788	9301	1
7878	1602	0
8580	8579	1
2557	136	2
6008	1649	1
1630	1629	3
9620	9619	1
2030	5399	0
1181	136	2
7990	4942	3
6611	10031	0
10135	10548	4
4082	285	2
6097	11351	1
788	11714	4
4401	4400	0
9627	1367	3
10330	7594	4
8340	8550	1
5177	1801	3
827	367	2
2964	4214	3
3634	5187	4
3856	4514	0
6744	5402	3
2753	5215	0
3225	9514	0
7592	5610	0
8454	8453	1
2274	789	2
5925	5358	3
3312	3311	0
817	10	2
9429	3258	3
4366	136	2
5588	5587	4
11134	1334	3
783	2784	3
9546	1973	0
7899	7550	4
492	648	0
3970	6159	1
6977	7226	4
1242	1241	1
2130	5867	4
6498	6777	1
88	530	3
4059	108	2
424	285	2
889	2279	3
5313	5312	0
1034	1063	2
5305	10580	0
5736	1829	1
3218	108	2
2588	26	2
6590	5974	0
7580	4287	1
7321	7320	4
1599	6665	4
8748	10239	4
7354	157	2
3923	7109	4
7874	2796	4
3442	3441	4
1018	1017	2
6848	983	3
1342	26	2
939	493	3
11058	5935	3
3550	157	2
2876	99	4
667	10	2
1213	517	4
3549	26	2
1171	26	2
5491	6958	0
7935	10564	1
3664	5753	4
8288	2214	3
6127	3302	0
11206	2969	3
2176	3045	3
6513	3452	1
1023	108	2
2861	5276	4
1177	4240	4
5341	10	2
8940	8939	1
3068	136	2
2622	4718	4
2137	7704	1
2854	10	2
953	4836	3
9316	5859	3
2867	7651	0
5022	10	2
7333	5169	4
3599	10	2
5523	10637	0
2050	136	2
7588	7840	1
8571	568	0
3305	3304	1
5201	966	4
457	3574	3
7750	9799	3
1144	8143	0
1401	5147	2
880	548	0
3375	157	2
10889	5289	3
7036	5635	2
3071	3070	0
8688	2915	3
2695	157	2
7560	795	4
7334	4058	3
11044	5669	4
6780	5754	1
8599	8367	4
1023	108	2
2757	5226	1
11411	7960	3
9322	26	2
4947	4946	4
10129	2661	3
2105	157	2
8417	11439	0
4236	4235	4
2639	2638	3
6981	9515	4
4241	279	2
6573	285	2
3327	5639	0
7957	7956	4
11083	7443	3
7175	424	3
666	3287	0
11536	5466	4
6443	11665	0
2909	8782	4
8751	7770	3
7342	367	2
3096	285	2
6921	186	1
9695	3591	3
4247	1649	1
7333	5066	0
10028	8403	0
5620	7470	0
3766	367	2
1360	11507	1
8466	7044	3
