3102	1358	1	-1
3136	3135	1	1
3136	8681	1	-1
3150	1127	1	1
3150	1823	1	-1
3171	3170	1	1
3171	1852	1	-1
3184	11889	1	1
3184	1044	1	-1
3197	9667	1	1
3197	8025	1	-1
3212	9216	1	1
3212	1782	1	-1
3226	7281	1	1
3226	696	1	-1
3237	2869	1	1
3237	4066	1	-1
3239	10141	1	1
3239	586	1	-1
3248	3247	1	1
3248	9087	1	-1
3269	10435	1	1
3269	5821	1	-1
3277	9411	1	1
3277	1792	1	-1
3281	1289	1	1
3281	6082	1	-1
3284	10061	1	1
3284	1686	1	-1
3294	3142	1	1
3294	10041	1	-1
3302	3301	1	1
3302	10532	1	-1
3307	4715	1	1
3307	1490	1	-1
3310	3309	1	1
3310	3170	1	-1
3327	3326	1	1
3327	7902	1	-1
3355	2364	1	1
3355	3361	1	-1
3410	7355	1	1
3410	6770	1	-1
3413	8559	1	1
3413	1964	1	-1
3419	10549	1	1
3419	2550	1	-1
3431	11177	1	1
3431	11572	1	-1
3432	11432	1	1
3432	3114	1	-1
3453	3452	1	1
3453	4195	1	-1
3458	9238	1	1
3458	10554	1	-1
3473	4598	1	1
3473	10153	1	-1
3475	3474	1	1
3475	1538	1	-1
3490	3304	1	1
3490	10190	1	-1
3499	9744	1	1
3499	10931	1	-1
3503	2139	1	1
3503	3004	1	-1
3511	5981	1	1
3511	2458	1	-1
3512	11122	1	1
3512	7590	1	-1
3529	3528	1	1
3529	968	1	-1
3530	1810	1	1
3530	1477	1	-1
3552	7381	1	1
3552	11315	1	-1
3560	3559	1	1
3560	10541	1	-1
3579	8477	1	1
3579	8764	1	-1
3611	1778	1	1
3611	8223	1	-1
3628	7902	1	1
3628	10071	1	-1
3640	3639	1	1
3640	1898	1	-1
3692	6438	1	1
3692	11413	1	-1
3694	9587	1	1
3694	11121	1	-1
3716	1899	1	1
3716	7418	1	-1
3719	1724	1	1
3719	11631	1	-1
3754	7155	1	1
3754	1677	1	-1
3774	10660	1	1
3774	5306	1	-1
3791	3790	1	1
3791	7317	1	-1
3809	4872	1	1
3809	4728	1	-1
3899	3898	1	1
3899	5104	1	-1
3959	4845	1	1
3959	10688	1	-1
3996	11306	1	1
3996	8094	1	-1
4040	64	1	1
4040	9403	1	-1
4044	8992	1	1
4044	3898	1	-1
4092	4091	1	1
4092	10388	1	-1
4094	4093	1	1
4094	8819	1	-1
4105	7008	1	1
4105	11149	1	-1
4131	10714	1	1
4131	2192	1	-1
4141	7654	1	1
4141	10615	1	-1
4144	349	1	1
4144	2064	1	-1
4161	4160	1	1
4161	4619	1	-1
4184	11498	1	1
4184	8712	1	-1
4187	5585	1	1
4187	4429	1	-1
4199	4289	1	1
4199	1127	1	-1
4220	4219	1	1
4220	5383	1	-1
4266	4177	1	1
4266	9584	1	-1
4351	7511	1	1
4351	5611	1	-1
4355	4354	1	1
4355	8509	1	-1
4374	7543	1	1
4374	5649	1	-1
4384	6690	1	1
4384	11564	1	-1
4400	4195	1	1
4400	8025	1	-1
4412	8072	1	1
4412	7579	1	-1
4420	4419	1	1
4420	7798	1	-1
4428	6458	1	1
4428	8094	1	-1
4430	4429	1	1
4430	4145	1	-1
4447	9195	1	1
4447	7607	1	-1
4449	9481	1	1
4449	1260	1	-1
4498	560	1	1
4498	8530	1	-1
4521	7355	1	1
4521	5733	1	-1
4594	8496	1	1
4594	1577	1	-1
4621	5345	1	1
4621	9178	1	-1
4640	4639	1	1
4640	10688	1	-1
4644	1852	1	1
4644	6803	1	-1
4646	10819	1	1
4646	8232	1	-1
4672	4671	1	1
4672	641	1	-1
4676	1674	1	1
4676	359	1	-1
4697	3986	1	1
4697	6564	1	-1
4727	1996	1	1
4727	5648	1	-1
4730	7464	1	1
4730	11706	1	-1
4734	8094	1	1
4734	11900	1	-1
4756	4755	1	1
4756	11084	1	-1
4761	4760	1	1
4761	2336	1	-1
4769	2186	1	1
4769	2663	1	-1
4777	4776	1	1
4777	3435	1	-1
4782	3341	1	1
4782	2165	1	-1
4806	9401	1	1
4806	3164	1	-1
4819	4818	1	1
4819	2674	1	-1
4858	8530	1	1
4858	9023	1	-1
4887	11427	1	1
4887	10085	1	-1
4908	1352	1	1
4908	11397	1	-1
4978	6236	1	1
4978	11084	1	-1
4988	7555	1	1
4988	5266	1	-1
4995	9612	1	1
4995	8060	1	-1
5037	1163	1	1
5037	10532	1	-1
5040	9590	1	1
5040	7603	1	-1
5075	5074	1	1
5075	10187	1	-1
5169	558	1	1
5169	3454	1	-1
5209	2236	1	1
5209	1468	1	-1
5212	9706	1	1
5212	1719	1	-1
5230	10928	1	1
5230	6844	1	-1
5239	1749	1	1
5239	1677	1	-1
5254	5253	1	1
5254	3170	1	-1
5282	5281	1	1
5282	8025	1	-1
5329	10951	1	1
5329	10435	1	-1
5348	414	1	1
5348	9663	1	-1
5411	2674	1	1
5411	349	1	-1
5428	5427	1	1
5428	479	1	-1
5447	2097	1	1
5447	495	1	-1
5535	6913	1	1
5535	9793	1	-1
5547	7085	1	1
5547	8624	1	-1
5549	4137	1	1
5549	5627	1	-1
5577	1722	1	1
5577	6663	1	-1
5594	879	1	1
5594	5206	1	-1
5606	1935	1	1
5606	2722	1	-1
5628	5627	1	1
5628	4091	1	-1
5632	5627	1	1
5632	5071	1	-1
5634	4648	1	1
5634	3097	1	-1
5651	5650	1	1
5651	7425	1	-1
5747	5959	1	1
5747	10034	1	-1
5758	10297	1	1
5758	9698	1	-1
5759	10448	1	1
5759	8613	1	-1
5761	5760	1	1
5761	1098	1	-1
5793	2129	1	1
5793	8401	1	-1
5798	1823	1	1
5798	9384	1	-1
5810	8078	1	1
5810	3164	1	-1
5832	5831	1	1
5832	1407	1	-1
5923	5922	1	1
5923	1428	1	-1
5925	8668	1	1
5925	603	1	-1
5929	1095	1	1
5929	8916	1	-1
6027	3523	1	1
6027	1477	1	-1
6045	1860	1	1
6045	3792	1	-1
6057	11855	1	1
6057	11221	1	-1
6070	9887	1	1
6070	56	1	-1
6071	3454	1	1
6071	1867	1	-1
6088	8232	1	1
6088	403	1	-1
6090	2869	1	1
6090	8024	1	-1
6101	2476	1	1
6101	7289	1	-1
6107	6106	1	1
6107	228	1	-1
6116	5157	1	1
6116	5161	1	-1
6134	11132	1	1
6134	11480	1	-1
6143	2302	1	1
6143	11897	1	-1
6147	6146	1	1
6147	6040	1	-1
6150	7867	1	1
6150	11351	1	-1
6164	6163	1	1
6164	3513	1	-1
6174	6173	1	1
6174	6777	1	-1
6192	10855	1	1
6192	7875	1	-1
6201	11141	1	1
6201	11604	1	-1
6263	7267	1	1
6263	5851	1	-1
6312	8538	1	1
6312	10731	1	-1
6314	1722	1	1
6314	3309	1	-1
6336	6335	1	1
6336	7657	1	-1
6352	9406	1	1
6352	2709	1	-1
6368	6367	1	1
6368	9375	1	-1
6414	1710	1	1
6414	1637	1	-1
6442	5226	1	1
6442	6772	1	-1
6487	9979	1	1
6487	3559	1	-1
6496	6495	1	1
6496	7307	1	-1
6505	4811	1	1
6505	359	1	-1
6529	11237	1	1
6529	9087	1	-1
6576	10430	1	1
6576	8025	1	-1
6579	10034	1	1
6579	8243	1	-1
6588	4639	1	1
6588	9284	1	-1
6590	4101	1	1
6590	5922	1	-1
6614	6613	1	1
6614	7025	1	-1
6617	9350	1	1
6617	8066	1	-1
6671	605	1	1
6671	10790	1	-1
6677	5605	1	1
6677	9065	1	-1
6683	4269	1	1
6683	8502	1	-1
6779	4691	1	1
6779	8477	1	-1
6792	11294	1	1
6792	7798	1	-1
6800	6922	1	1
6800	8931	1	-1
6804	6803	1	1
6804	5837	1	-1
6808	10791	1	1
6808	8538	1	-1
6812	8453	1	1
6812	10691	1	-1
6847	9544	1	1
6847	9216	1	-1
6864	9982	1	1
6864	11705	1	-1
6879	11821	1	1
6879	7388	1	-1
6894	10127	1	1
6894	11944	1	-1
6937	947	1	1
6937	10289	1	-1
6941	6940	1	1
6941	6989	1	-1
6943	5911	1	1
6943	11115	1	-1
6968	8810	1	1
6968	7913	1	-1
6987	6681	1	1
6987	4811	1	-1
7024	9677	1	1
7024	4916	1	-1
7045	10478	1	1
7045	4393	1	-1
7059	6533	1	1
7059	3207	1	-1
7060	6832	1	1
7060	4783	1	-1
7072	306	1	1
7072	6566	1	-1
7087	6759	1	1
7087	6163	1	-1
7123	9134	1	1
7123	936	1	-1
7126	11382	1	1
7126	9951	1	-1
7144	1178	1	1
7144	6641	1	-1
7146	7145	1	1
7146	9023	1	-1
7188	1207	1	1
7188	3059	1	-1
7199	6367	1	1
7199	4271	1	-1
7226	7225	1	1
7226	9968	1	-1
7275	605	1	1
7275	5074	1	-1
7294	7293	1	1
7294	6770	1	-1
7321	9232	1	1
7321	320	1	-1
7349	2262	1	1
7349	4175	1	-1
7356	9819	1	1
7356	2835	1	-1
7403	7217	1	1
7403	4668	1	-1
7440	7439	1	1
7440	9423	1	-1
7443	8060	1	1
7443	8650	1	-1
7459	3676	1	1
7459	6530	1	-1
7472	7471	1	1
7472	8530	1	-1
7474	3309	1	1
7474	11069	1	-1
7545	11891	1	1
7545	3779	1	-1
7576	699	1	1
7576	10478	1	-1
7609	2864	1	1
7609	5414	1	-1
7621	3301	1	1
7621	10871	1	-1
7623	7439	1	1
7623	10252	1	-1
7674	7607	1	1
7674	9793	1	-1
7762	10428	1	1
7762	6993	1	-1
7783	10041	1	1
7783	7008	1	-1
7786	4531	1	1
7786	66	1	-1
7824	8309	1	1
7824	9982	1	-1
7842	10700	1	1
7842	2722	1	-1
7874	8075	1	1
7874	11532	1	-1
7903	7902	1	1
7903	10402	1	-1
7915	1829	1	1
7915	653	1	-1
7943	442	1	1
7943	6730	1	-1
7945	100	1	1
7945	11631	1	-1
7947	9744	1	1
7947	7809	1	-1
8001	8694	1	1
8001	7158	1	-1
8042	7579	1	1
8042	10575	1	-1
8058	7851	1	1
8058	11063	1	-1
8073	8391	1	1
8073	7639	1	-1
8124	3099	1	1
8124	1899	1	-1
8159	8158	1	1
8159	180	1	-1
8174	7005	1	1
8174	6106	1	-1
8178	7023	1	1
8178	3134	1	-1
8186	6960	1	1
8186	3207	1	-1
8207	6753	1	1
8207	4354	1	-1
8244	8243	1	1
8244	5228	1	-1
8273	9401	1	1
8273	879	1	-1
8277	3386	1	1
8277	11063	1	-1
8296	8295	1	1
8296	4979	1	-1
8323	8322	1	1
8323	7025	1	-1
8336	8335	1	1
8336	7095	1	-1
8361	1283	1	1
8361	11507	1	-1
8364	1214	1	1
8364	10549	1	-1
8376	963	1	1
8376	3813	1	-1
8386	8613	1	1
8386	7253	1	-1
8412	6182	1	1
8412	7665	1	-1
8539	6126	1	1
8539	5295	1	-1
8600	3454	1	1
8600	9065	1	-1
8614	10872	1	1
8614	8613	1	-1
8623	8622	1	1
8623	2871	1	-1
8626	8625	1	1
8626	5738	1	-1
8628	11254	1	1
8628	1346	1	-1
8639	2205	1	1
8639	1260	1	-1
8676	10448	1	1
8676	8338	1	-1
8686	95	1	1
8686	3792	1	-1
8693	5253	1	1
8693	3304	1	-1
8724	4287	1	1
8724	586	1	-1
8728	7134	1	1
8728	2079	1	-1
8730	1208	1	1
8730	8089	1	-1
8753	5864	1	1
8753	359	1	-1
8813	3061	1	1
8813	10541	1	-1
8821	10153	1	1
8821	7242	1	-1
8827	9134	1	1
8827	11445	1	-1
8838	8538	1	1
8838	84	1	-1
8868	6551	1	1
8868	11538	1	-1
8871	9014	1	1
8871	3220	1	-1
8906	2186	1	1
8906	8899	1	-1
8915	8914	1	1
8915	4221	1	-1
8922	879	1	1
8922	4529	1	-1
8933	9090	1	1
8933	10691	1	-1
9005	9362	1	1
9005	4641	1	-1
9043	363	1	1
9043	11543	1	-1
9052	9051	1	1
9052	5233	1	-1
9078	345	1	1
9078	11356	1	-1
9129	9128	1	1
9129	359	1	-1
9142	8509	1	1
9142	8232	1	-1
9166	11884	1	1
9166	7281	1	-1
9170	684	1	1
9170	10469	1	-1
9187	9186	1	1
9187	10792	1	-1
9219	699	1	1
9219	11867	1	-1
9261	9260	1	1
9261	9326	1	-1
9264	11445	1	1
9264	10554	1	-1
9277	9276	1	1
9277	11382	1	-1
9294	11944	1	1
9294	11642	1	-1
9295	11945	1	1
9295	10525	1	-1
9329	11400	1	1
9329	2029	1	-1
9336	439	1	1
9336	7768	1	-1
9354	11958	1	1
9354	11614	1	-1
9385	9384	1	1
9385	1346	1	-1
9387	9386	1	1
9387	495	1	-1
9413	9801	1	1
9413	10531	1	-1
9437	3523	1	1
9437	4191	1	-1
9440	6209	1	1
9440	10478	1	-1
9450	2346	1	1
9450	3747	1	-1
9454	11985	1	1
9454	6005	1	-1
9528	6063	1	1
9528	10772	1	-1
9533	273	1	1
9533	7217	1	-1
9546	3472	1	1
9546	5306	1	-1
9589	3359	1	1
9589	9622	1	-1
9597	6371	1	1
9597	4271	1	-1
9599	2346	1	1
9599	5443	1	-1
9600	8223	1	1
9600	10029	1	-1
9632	6206	1	1
9632	6495	1	-1
9644	1722	1	1
9644	8530	1	-1
9678	3972	1	1
9678	11867	1	-1
9701	8916	1	1
9701	9817	1	-1
9717	251	1	1
9717	10412	1	-1
9726	9725	1	1
9726	1012	1	-1
9735	3452	1	1
9735	7851	1	-1
9736	3164	1	1
9736	11679	1	-1
9914	5161	1	1
9914	9908	1	-1
10063	9362	1	1
10063	2937	1	-1
5	367	2	1
5	324	2	-1
11	10	2	1
11	789	2	-1
27	26	2	1
27	1326	2	-1
33	108	2	1
33	324	2	-1
33	157	2	1
33	789	2	-1
36	5147	2	1
36	2085	2	-1
43	2085	2	1
43	108	2	-1
51	324	2	1
51	136	2	-1
62	10	2	1
62	136	2	-1
62	10	2	1
62	2971	2	-1
70	10	2	1
70	136	2	-1
70	26	2	1
70	2085	2	-1
109	157	2	1
109	136	2	-1
109	157	2	1
109	1326	2	-1
117	26	2	1
117	10	2	-1
117	367	2	1
117	2971	2	-1
124	26	2	1
124	157	2	-1
136	157	2	1
136	1326	2	-1
137	136	2	1
137	5147	2	-1
137	136	2	1
137	367	2	-1
162	285	2	1
162	5635	2	-1
162	285	2	1
162	2971	2	-1
189	26	2	1
189	789	2	-1
191	10	2	1
191	2971	2	-1
194	26	2	1
194	3294	2	-1
194	108	2	1
194	279	2	-1
211	136	2	1
211	2971	2	-1
230	108	2	1
230	136	2	-1
230	157	2	1
230	1017	2	-1
238	136	2	1
238	3294	2	-1
247	157	2	1
247	789	2	-1
254	136	2	1
254	1017	2	-1
261	10	2	1
261	2085	2	-1
261	108	2	1
261	324	2	-1
276	10	2	1
276	5147	2	-1
286	285	2	1
286	789	2	-1
321	10	2	1
321	367	2	-1
323	136	2	1
323	108	2	-1
344	108	2	1
344	324	2	-1
364	10	2	1
364	285	2	-1
366	367	2	1
366	324	2	-1
378	789	2	1
378	108	2	-1
380	279	2	1
380	26	2	-1
397	285	2	1
397	2085	2	-1
397	285	2	1
397	2085	2	-1
407	285	2	1
407	367	2	-1
436	10	2	1
436	1326	2	-1
444	157	2	1
444	279	2	-1
448	279	2	1
448	789	2	-1
464	26	2	1
464	279	2	-1
464	157	2	1
464	10	2	-1
476	285	2	1
476	3294	2	-1
484	324	2	1
484	279	2	-1
496	26	2	1
496	5147	2	-1
496	279	2	1
496	108	2	-1
505	136	2	1
505	26	2	-1
516	136	2	1
516	279	2	-1
527	279	2	1
527	285	2	-1
527	789	2	1
527	367	2	-1
531	157	2	1
531	367	2	-1
543	157	2	1
543	108	2	-1
564	279	2	1
564	1063	2	-1
591	157	2	1
591	108	2	-1
595	285	2	1
595	108	2	-1
600	136	2	1
600	1326	2	-1
625	108	2	1
625	367	2	-1
632	136	2	1
632	1326	2	-1
636	136	2	1
636	1063	2	-1
636	157	2	1
636	26	2	-1
645	136	2	1
645	789	2	-1
679	108	2	1
679	3294	2	-1
701	10	2	1
701	157	2	-1
701	108	2	1
701	1326	2	-1
702	157	2	1
702	10	2	-1
709	10	2	1
709	324	2	-1
709	279	2	1
709	2085	2	-1
727	279	2	1
727	136	2	-1
744	10	2	1
744	1063	2	-1
760	10	2	1
760	1326	2	-1
760	136	2	1
760	157	2	-1
762	10	2	1
762	279	2	-1
780	136	2	1
780	157	2	-1
789	157	2	1
789	10	2	-1
789	157	2	1
789	279	2	-1
791	26	2	1
791	1017	2	-1
791	108	2	1
791	2971	2	-1
793	10	2	1
793	3294	2	-1
793	108	2	1
793	2971	2	-1
811	26	2	1
811	10	2	-1
824	108	2	1
824	10	2	-1
827	108	2	1
827	1326	2	-1
827	367	2	1
827	279	2	-1
828	10	2	1
828	324	2	-1
828	10	2	1
828	324	2	-1
834	136	2	1
834	5147	2	-1
836	285	2	1
836	136	2	-1
858	10	2	1
858	5147	2	-1
858	10	2	1
858	789	2	-1
865	157	2	1
865	285	2	-1
878	10	2	1
878	157	2	-1
920	279	2	1
920	789	2	-1
922	108	2	1
922	1063	2	-1
982	157	2	1
982	1017	2	-1
982	157	2	1
982	789	2	-1
1002	367	2	1
1002	5635	2	-1
1023	108	2	1
1023	789	2	-1
1040	108	2	1
1040	367	2	-1
1056	157	2	1
1056	1063	2	-1
1082	136	2	1
1082	1063	2	-1
1083	285	2	1
1083	324	2	-1
1093	10	2	1
1093	26	2	-1
1117	108	2	1
1117	10	2	-1
1129	157	2	1
1129	324	2	-1
1168	10	2	1
1168	108	2	-1
1174	26	2	1
1174	1017	2	-1
1174	157	2	1
1174	285	2	-1
1186	10	2	1
1186	324	2	-1
1210	108	2	1
1210	1017	2	-1
1251	136	2	1
1251	1063	2	-1
1262	789	2	1
1262	108	2	-1
1265	108	2	1
1265	2085	2	-1
1265	367	2	1
1265	5635	2	-1
1265	367	2	1
1265	1326	2	-1
1286	2085	2	1
1286	108	2	-1
1291	367	2	1
1291	1326	2	-1
1300	26	2	1
1300	3294	2	-1
1323	157	2	1
1323	367	2	-1
1339	108	2	1
1339	1017	2	-1
1345	108	2	1
1345	2971	2	-1
1351	136	2	1
1351	1063	2	-1
1364	136	2	1
1364	157	2	-1
1366	136	2	1
1366	1017	2	-1
1369	136	2	1
1369	1063	2	-1
1371	10	2	1
1371	5147	2	-1
1373	157	2	1
1373	2971	2	-1
1373	157	2	1
1373	5635	2	-1
1457	1017	2	1
1457	157	2	-1
1467	157	2	1
1467	10	2	-1
1494	157	2	1
1494	324	2	-1
1494	367	2	1
1494	3294	2	-1
1497	136	2	1
1497	26	2	-1
1520	324	2	1
1520	2971	2	-1
1523	157	2	1
1523	5147	2	-1
1534	157	2	1
1534	2085	2	-1
1541	285	2	1
1541	3294	2	-1
1542	10	2	1
1542	1017	2	-1
1599	26	2	1
1599	3294	2	-1
1599	26	2	1
1599	136	2	-1
1609	157	2	1
1609	789	2	-1
1609	157	2	1
1609	1326	2	-1
1619	108	2	1
1619	789	2	-1
1635	789	2	1
1635	324	2	-1
1644	285	2	1
1644	108	2	-1
1648	367	2	1
1648	1063	2	-1
1655	108	2	1
1655	2971	2	-1
1689	279	2	1
1689	5635	2	-1
1741	157	2	1
1741	1326	2	-1
1787	108	2	1
1787	1326	2	-1
1803	285	2	1
1803	367	2	-1
1806	136	2	1
1806	1017	2	-1
1822	108	2	1
1822	279	2	-1
1833	136	2	1
1833	789	2	-1
1871	26	2	1
1871	285	2	-1
1871	26	2	1
1871	2085	2	-1
1871	367	2	1
1871	157	2	-1
1914	157	2	1
1914	1063	2	-1
1916	10	2	1
1916	5635	2	-1
1919	367	2	1
1919	1017	2	-1
1920	157	2	1
1920	367	2	-1
1929	279	2	1
1929	136	2	-1
1938	157	2	1
1938	136	2	-1
1943	136	2	1
1943	279	2	-1
1957	108	2	1
1957	5147	2	-1
1957	108	2	1
1957	367	2	-1
1962	26	2	1
1962	324	2	-1
1962	26	2	1
1962	2971	2	-1
1981	367	2	1
1981	2971	2	-1
1984	367	2	1
1984	2971	2	-1
2017	10	2	1
2017	26	2	-1
2051	26	2	1
2051	1017	2	-1
2054	108	2	1
2054	789	2	-1
2073	108	2	1
2073	136	2	-1
2102	157	2	1
2102	285	2	-1
2102	157	2	1
2102	108	2	-1
2102	2971	2	1
2102	367	2	-1
2133	285	2	1
2133	789	2	-1
2133	285	2	1
2133	5147	2	-1
2153	157	2	1
2153	108	2	-1
2220	136	2	1
2220	367	2	-1
2242	324	2	1
2242	367	2	-1
2245	279	2	1
2245	157	2	-1
2245	279	2	1
2245	1063	2	-1
2272	1017	2	1
2272	324	2	-1
2279	10	2	1
2279	2085	2	-1
2291	108	2	1
2291	789	2	-1
2328	136	2	1
2328	26	2	-1
2353	1063	2	1
2353	157	2	-1
2400	10	2	1
2400	5147	2	-1
2411	26	2	1
2411	1326	2	-1
2411	26	2	1
2411	136	2	-1
2434	324	2	1
2434	285	2	-1
2434	324	2	1
2434	136	2	-1
2438	108	2	1
2438	136	2	-1
2441	367	2	1
2441	3294	2	-1
2471	157	2	1
2471	108	2	-1
2481	10	2	1
2481	285	2	-1
2539	136	2	1
2539	108	2	-1
2539	136	2	1
2539	5635	2	-1
2549	157	2	1
2549	136	2	-1
2568	324	2	1
2568	2971	2	-1
2627	136	2	1
2627	26	2	-1
2631	285	2	1
2631	324	2	-1
2634	108	2	1
2634	789	2	-1
2634	157	2	1
2634	2085	2	-1
2640	157	2	1
2640	26	2	-1
2657	279	2	1
2657	5147	2	-1
2672	157	2	1
2672	5635	2	-1
2673	10	2	1
2673	324	2	-1
2695	157	2	1
2695	285	2	-1
2706	136	2	1
2706	3294	2	-1
2748	26	2	1
2748	324	2	-1
2757	1063	2	1
2757	2971	2	-1
2757	1063	2	1
2757	26	2	-1
2772	108	2	1
2772	789	2	-1
2802	10	2	1
2802	789	2	-1
2802	108	2	1
2802	1326	2	-1
2821	136	2	1
2821	285	2	-1
2821	157	2	1
2821	26	2	-1
2838	26	2	1
2838	1326	2	-1
2839	26	2	1
2839	279	2	-1
2872	157	2	1
2872	3294	2	-1
2888	26	2	1
2888	279	2	-1
2895	136	2	1
2895	2971	2	-1
2904	157	2	1
2904	5635	2	-1
2927	26	2	1
2927	324	2	-1
2927	157	2	1
2927	2971	2	-1
2942	10	2	1
2942	1326	2	-1
2942	10	2	1
2942	26	2	-1
2942	789	2	1
2942	279	2	-1
2972	2971	2	1
2972	1017	2	-1
2993	10	2	1
2993	1017	2	-1
2993	10	2	1
2993	279	2	-1
2993	136	2	1
2993	1017	2	-1
2998	136	2	1
2998	1017	2	-1
3002	285	2	1
3002	26	2	-1
3057	136	2	1
3057	10	2	-1
3066	10	2	1
3066	5635	2	-1
3119	367	2	1
3119	3294	2	-1
3130	26	2	1
3130	157	2	-1
3131	136	2	1
3131	789	2	-1
3131	136	2	1
3131	324	2	-1
3132	157	2	1
3132	108	2	-1
3161	324	2	1
3161	136	2	-1
3172	157	2	1
3172	285	2	-1
3211	26	2	1
3211	10	2	-1
3214	10	2	1
3214	5635	2	-1
3214	108	2	1
3214	789	2	-1
3241	789	2	1
3241	285	2	-1
3254	108	2	1
3254	324	2	-1
3281	108	2	1
3281	2085	2	-1
3290	279	2	1
3290	2971	2	-1
3292	324	2	1
3292	1017	2	-1
3293	10	2	1
3293	789	2	-1
3300	26	2	1
3300	2971	2	-1
3300	157	2	1
3300	5635	2	-1
3300	157	2	1
3300	10	2	-1
3307	157	2	1
3307	285	2	-1
3317	157	2	1
3317	1017	2	-1
3331	26	2	1
3331	789	2	-1
3400	157	2	1
3400	136	2	-1
3437	108	2	1
3437	279	2	-1
3437	108	2	1
3437	2085	2	-1
3447	26	2	1
3447	5147	2	-1
3500	157	2	1
3500	10	2	-1
3506	789	2	1
3506	136	2	-1
3512	10	2	1
3512	324	2	-1
3518	136	2	1
3518	324	2	-1
3549	26	2	1
3549	136	2	-1
3594	367	2	1
3594	5635	2	-1
3618	285	2	1
3618	136	2	-1
3618	285	2	1
3618	2085	2	-1
3630	789	2	1
3630	157	2	-1
3684	26	2	1
3684	285	2	-1
3684	26	2	1
3684	324	2	-1
3705	26	2	1
3705	5635	2	-1
3766	367	2	1
3766	2971	2	-1
3801	26	2	1
3801	2971	2	-1
3825	279	2	1
3825	1017	2	-1
3840	3294	2	1
3840	5635	2	-1
3864	136	2	1
3864	789	2	-1
3869	10	2	1
3869	2971	2	-1
3869	157	2	1
3869	5635	2	-1
3870	789	2	1
3870	26	2	-1
3892	10	2	1
3892	2971	2	-1
3906	157	2	1
3906	1326	2	-1
3909	10	2	1
3909	1063	2	-1
3911	285	2	1
3911	5635	2	-1
3913	26	2	1
3913	285	2	-1
3914	108	2	1
3914	1017	2	-1
3987	136	2	1
3987	285	2	-1
4016	10	2	1
4016	1017	2	-1
4021	324	2	1
4021	2971	2	-1
4082	285	2	1
4082	2971	2	-1
4090	26	2	1
4090	2085	2	-1
4107	157	2	1
4107	3294	2	-1
4107	157	2	1
4107	3294	2	-1
4107	157	2	1
4107	108	2	-1
4128	157	2	1
4128	2971	2	-1
4224	26	2	1
4224	367	2	-1
4224	108	2	1
4224	157	2	-1
4224	108	2	1
4224	285	2	-1
4249	136	2	1
4249	5147	2	-1
4258	136	2	1
4258	2971	2	-1
4258	136	2	1
4258	26	2	-1
4295	10	2	1
4295	285	2	-1
4311	10	2	1
4311	2971	2	-1
4314	108	2	1
4314	5635	2	-1
4366	136	2	1
4366	5147	2	-1
4371	367	2	1
4371	279	2	-1
4410	26	2	1
4410	279	2	-1
4492	157	2	1
4492	2085	2	-1
4505	279	2	1
4505	324	2	-1
4554	367	2	1
4554	1326	2	-1
4558	10	2	1
4558	136	2	-1
4558	108	2	1
4558	285	2	-1
4561	285	2	1
4561	108	2	-1
4584	26	2	1
4584	136	2	-1
4584	26	2	1
4584	789	2	-1
4612	26	2	1
4612	157	2	-1
4646	136	2	1
4646	1326	2	-1
4725	136	2	1
4725	285	2	-1
4789	10	2	1
4789	1326	2	-1
4850	285	2	1
4850	324	2	-1
4860	285	2	1
4860	5147	2	-1
4897	136	2	1
4897	26	2	-1
4901	108	2	1
4901	1326	2	-1
4985	324	2	1
4985	108	2	-1
5011	324	2	1
5011	5635	2	-1
5132	10	2	1
5132	3294	2	-1
5162	279	2	1
5162	26	2	-1
5252	108	2	1
5252	2085	2	-1
5272	108	2	1
5272	5147	2	-1
5380	157	2	1
5380	136	2	-1
5394	10	2	1
5394	26	2	-1
5394	367	2	1
5394	2085	2	-1
5515	10	2	1
5515	136	2	-1
5526	2085	2	1
5526	367	2	-1
5560	136	2	1
5560	26	2	-1
5584	324	2	1
5584	279	2	-1
5584	324	2	1
5584	1063	2	-1
5600	157	2	1
5600	2085	2	-1
5628	26	2	1
5628	1017	2	-1
5689	10	2	1
5689	285	2	-1
5689	26	2	1
5689	157	2	-1
5694	157	2	1
5694	2971	2	-1
5694	367	2	1
5694	1063	2	-1
5698	26	2	1
5698	1063	2	-1
5698	26	2	1
5698	157	2	-1
5698	108	2	1
5698	3294	2	-1
5719	367	2	1
5719	285	2	-1
5719	367	2	1
5719	2971	2	-1
5818	157	2	1
5818	285	2	-1
5875	10	2	1
5875	1063	2	-1
5896	136	2	1
5896	108	2	-1
5896	136	2	1
5896	279	2	-1
5921	26	2	1
5921	367	2	-1
6001	367	2	1
6001	136	2	-1
6001	367	2	1
6001	10	2	-1
6012	136	2	1
6012	1326	2	-1
6028	108	2	1
6028	26	2	-1
6029	367	2	1
6029	3294	2	-1
6030	157	2	1
6030	367	2	-1
6036	26	2	1
6036	2085	2	-1
6061	136	2	1
6061	324	2	-1
6114	157	2	1
6114	1017	2	-1
6117	108	2	1
6117	1326	2	-1
6132	324	2	1
6132	3294	2	-1
6208	367	2	1
6208	157	2	-1
6326	285	2	1
6326	1063	2	-1
6339	10	2	1
6339	108	2	-1
6395	367	2	1
6395	2085	2	-1
6402	108	2	1
6402	2085	2	-1
6402	367	2	1
6402	1326	2	-1
6418	136	2	1
6418	285	2	-1
