5523	1407	1	-1
5570	3179	1	1
5570	6469	1	-1
5591	774	1	1
5591	9403	1	-1
5610	8072	1	1
5610	5607	1	-1
5628	5627	1	1
5628	4689	1	-1
5634	4648	1	1
5634	3304	1	-1
5685	3018	1	1
5685	9706	1	-1
5701	5700	1	1
5701	3930	1	-1
5711	4641	1	1
5711	10418	1	-1
5779	3315	1	1
5779	5922	1	-1
5783	7448	1	1
5783	10190	1	-1
5822	5821	1	1
5822	5561	1	-1
5847	5846	1	1
5847	9216	1	-1
5852	11063	1	1
5852	11582	1	-1
5854	5853	1	1
5854	8191	1	-1
5923	5922	1	1
5923	4123	1	-1
5931	8322	1	1
5931	1387	1	-1
5939	5166	1	1
5939	1277	1	-1
5945	11084	1	1
5945	5691	1	-1
5947	7851	1	1
5947	680	1	-1
5952	132	1	1
5952	10659	1	-1
6008	1649	1	1
6008	5690	1	-1
6010	6155	1	1
6010	1260	1	-1
6027	3523	1	1
6027	10051	1	-1
6043	6042	1	1
6043	11936	1	-1
6057	11855	1	1
6057	6504	1	-1
6064	6063	1	1
6064	11221	1	-1
6084	10402	1	1
6084	6589	1	-1
6088	8232	1	1
6088	603	1	-1
6101	2476	1	1
6101	7532	1	-1
6107	6106	1	1
6107	10412	1	-1
6117	9817	1	1
6117	10659	1	-1
6137	6929	1	1
6137	4708	1	-1
6143	2302	1	1
6143	1187	1	-1
6162	2517	1	1
6162	900	1	-1
6174	6173	1	1
6174	11084	1	-1
6188	680	1	1
6188	580	1	-1
6234	3930	1	1
6234	9724	1	-1
6239	7875	1	1
6239	1719	1	-1
6263	7267	1	1
6263	10595	1	-1
6303	3898	1	1
6303	11084	1	-1
6312	8538	1	1
6312	11705	1	-1
6372	6371	1	1
6372	6206	1	-1
6385	4068	1	1
6385	10225	1	-1
6387	2674	1	1
6387	4149	1	-1
6403	3588	1	1
6403	2329	1	-1
6414	1710	1	1
6414	7676	1	-1
6440	442	1	1
6440	10888	1	-1
6460	5482	1	1
6460	10571	1	-1
6545	4909	1	1
6545	2718	1	-1
6601	4352	1	1
6601	4650	1	-1
6602	6504	1	1
6602	4872	1	-1
6617	9350	1	1
6617	2472	1	-1
6620	8401	1	1
6620	1829	1	-1
6633	3180	1	1
6633	1120	1	-1
6637	3205	1	1
6637	11945	1	-1
6658	6657	1	1
6658	4760	1	-1
6675	6577	1	1
6675	485	1	-1
6677	5605	1	1
6677	5101	1	-1
6692	8477	1	1
6692	3135	1	-1
6697	6696	1	1
6697	4801	1	-1
6729	5821	1	1
6729	3135	1	-1
6809	9134	1	1
6809	4160	1	-1
6842	4381	1	1
6842	5445	1	-1
6888	11315	1	1
6888	7225	1	-1
6914	3361	1	1
6914	11315	1	-1
6923	6922	1	1
6923	4916	1	-1
7003	6284	1	1
7003	10465	1	-1
7039	8952	1	1
7039	5607	1	-1
7146	7145	1	1
7146	9345	1	-1
7199	6367	1	1
7199	9023	1	-1
7248	2343	1	1
7248	8044	1	-1
7277	4381	1	1
7277	4929	1	-1
7299	9195	1	1
7299	3138	1	-1
7306	3695	1	1
7306	2042	1	-1
7310	7798	1	1
7310	4745	1	-1
7333	2225	1	1
7333	6956	1	-1
7404	696	1	1
7404	6199	1	-1
7462	5585	1	1
7462	2295	1	-1
7469	10792	1	1
7469	180	1	-1
7488	1778	1	1
7488	3135	1	-1
7545	11891	1	1
7545	6079	1	-1
7616	7615	1	1
7616	5206	1	-1
7632	7725	1	1
7632	7213	1	-1
7673	5607	1	1
7673	11871	1	-1
7674	7607	1	1
7674	8289	1	-1
7753	2550	1	1
7753	2146	1	-1
7769	10660	1	1
7769	11462	1	-1
7771	11543	1	1
7771	10051	1	-1
7822	7821	1	1
7822	9087	1	-1
7824	8309	1	1
7824	1003	1	-1
7874	8075	1	1
7874	8024	1	-1
7879	4776	1	1
7879	7025	1	-1
7900	5500	1	1
7900	1538	1	-1
7947	9744	1	1
7947	8150	1	-1
7956	9033	1	1
7956	7001	1	-1
7987	6993	1	1
7987	5650	1	-1
7994	7038	1	1
7994	1898	1	-1
8003	6135	1	1
8003	6803	1	-1
8007	4393	1	1
8007	4671	1	-1
8105	5948	1	1
8105	3061	1	-1
8145	8914	1	1
8145	10863	1	-1
8159	8158	1	1
8159	8129	1	-1
8175	1507	1	1
8175	10476	1	-1
8216	11029	1	1
8216	1159	1	-1
8227	10801	1	1
8227	8568	1	-1
8246	186	1	1
8246	10595	1	-1
8330	2937	1	1
8330	9350	1	-1
8360	6416	1	1
8360	5542	1	-1
8375	6408	1	1
8375	2262	1	-1
8409	2835	1	1
8409	452	1	-1
8429	11699	1	1
8429	5255	1	-1
8485	8484	1	1
8485	4093	1	-1
8491	2295	1	1
8491	10717	1	-1
8539	6126	1	1
8539	9553	1	-1
8562	7789	1	1
8562	11356	1	-1
8580	8579	1	1
8580	9050	1	-1
8614	10872	1	1
8614	10448	1	-1
8704	2492	1	1
8704	1935	1	-1
8715	5712	1	1
8715	10187	1	-1
8895	11837	1	1
8895	7436	1	-1
8925	11847	1	1
8925	10999	1	-1
8954	1387	1	1
8954	8798	1	-1
8962	11109	1	1
8962	5108	1	-1
8973	7532	1	1
8973	1477	1	-1
9002	10576	1	1
9002	8550	1	-1
9101	5561	1	1
9101	10554	1	-1
9120	11898	1	1
9120	8078	1	-1
9147	1581	1	1
9147	7789	1	-1
9164	8113	1	1
9164	9544	1	-1
9282	9281	1	1
9282	9902	1	-1
9283	8935	1	1
9283	9690	1	-1
9312	9311	1	1
9312	6929	1	-1
9348	9347	1	1
9348	8023	1	-1
9385	9384	1	1
9385	8624	1	-1
9413	9801	1	1
9413	1100	1	-1
9414	1923	1	1
9414	5059	1	-1
9425	9424	1	1
9425	7511	1	-1
9437	3523	1	1
9437	8024	1	-1
9523	9522	1	1
9523	4728	1	-1
9597	6371	1	1
9597	5443	1	-1
9735	3452	1	1
9735	263	1	-1
9736	3164	1	1
9736	9090	1	-1
9803	6858	1	1
9803	5166	1	-1
10052	10051	1	1
10052	928	1	-1
5	367	2	1
5	324	2	-1
15	136	2	1
15	5147	2	-1
20	324	2	1
20	5635	2	-1
27	26	2	1
27	136	2	-1
27	157	2	1
27	2971	2	-1
51	324	2	1
51	367	2	-1
51	324	2	1
51	367	2	-1
109	108	2	1
109	1063	2	-1
158	108	2	1
158	5147	2	-1
158	157	2	1
158	1017	2	-1
162	285	2	1
162	5635	2	-1
189	26	2	1
189	367	2	-1
191	10	2	1
191	3294	2	-1
230	157	2	1
230	285	2	-1
238	136	2	1
238	3294	2	-1
247	26	2	1
247	1017	2	-1
247	157	2	1
247	2971	2	-1
250	108	2	1
250	789	2	-1
254	136	2	1
254	3294	2	-1
261	10	2	1
261	2085	2	-1
276	136	2	1
276	789	2	-1
279	157	2	1
279	136	2	-1
286	285	2	1
286	5147	2	-1
295	136	2	1
295	5635	2	-1
321	10	2	1
321	1017	2	-1
321	10	2	1
321	285	2	-1
323	136	2	1
323	789	2	-1
325	324	2	1
325	2971	2	-1
378	789	2	1
378	279	2	-1
380	279	2	1
380	367	2	-1
389	136	2	1
389	5147	2	-1
396	10	2	1
396	285	2	-1
396	367	2	1
396	324	2	-1
398	136	2	1
398	5635	2	-1
464	26	2	1
464	285	2	-1
506	136	2	1
506	1326	2	-1
515	285	2	1
515	5635	2	-1
527	789	2	1
527	5635	2	-1
531	157	2	1
531	367	2	-1
536	324	2	1
536	10	2	-1
619	26	2	1
619	10	2	-1
629	136	2	1
629	3294	2	-1
667	136	2	1
667	157	2	-1
674	136	2	1
674	789	2	-1
679	26	2	1
679	136	2	-1
679	108	2	1
679	324	2	-1
679	108	2	1
679	5635	2	-1
702	157	2	1
702	789	2	-1
706	136	2	1
706	1326	2	-1
709	279	2	1
709	5147	2	-1
725	367	2	1
725	136	2	-1
738	285	2	1
738	324	2	-1
761	136	2	1
761	5635	2	-1
764	10	2	1
764	2085	2	-1
784	108	2	1
784	2971	2	-1
788	136	2	1
788	1326	2	-1
789	367	2	1
789	1326	2	-1
790	789	2	1
790	2085	2	-1
791	108	2	1
791	10	2	-1
824	108	2	1
824	1017	2	-1
827	108	2	1
827	157	2	-1
827	367	2	1
827	324	2	-1
834	26	2	1
834	3294	2	-1
834	136	2	1
834	324	2	-1
864	367	2	1
864	1063	2	-1
872	157	2	1
872	1063	2	-1
877	157	2	1
877	5147	2	-1
878	26	2	1
878	279	2	-1
920	279	2	1
920	108	2	-1
922	10	2	1
922	5147	2	-1
935	26	2	1
935	1326	2	-1
958	1326	2	1
958	789	2	-1
962	136	2	1
962	2971	2	-1
978	10	2	1
978	789	2	-1
982	157	2	1
982	136	2	-1
1023	26	2	1
1023	279	2	-1
1023	26	2	1
1023	3294	2	-1
1023	26	2	1
1023	5635	2	-1
1047	157	2	1
1047	5147	2	-1
1056	108	2	1
1056	10	2	-1
1061	136	2	1
1061	5635	2	-1
1082	136	2	1
1082	5147	2	-1
1166	26	2	1
1166	1063	2	-1
1168	10	2	1
1168	285	2	-1
1174	157	2	1
1174	2085	2	-1
1225	157	2	1
1225	1063	2	-1
1265	367	2	1
1265	5635	2	-1
1288	157	2	1
1288	367	2	-1
1288	157	2	1
1288	136	2	-1
1300	26	2	1
1300	324	2	-1
1329	157	2	1
1329	1063	2	-1
1339	10	2	1
1339	136	2	-1
1339	108	2	1
1339	2085	2	-1
1342	136	2	1
1342	157	2	-1
1345	108	2	1
1345	157	2	-1
1364	136	2	1
1364	789	2	-1
1366	136	2	1
1366	5635	2	-1
1371	10	2	1
1371	367	2	-1
1371	157	2	1
1371	367	2	-1
1373	157	2	1
1373	285	2	-1
1375	136	2	1
1375	3294	2	-1
1390	367	2	1
1390	279	2	-1
1404	157	2	1
1404	2085	2	-1
1413	157	2	1
1413	2971	2	-1
1413	367	2	1
1413	1326	2	-1
1437	10	2	1
1437	285	2	-1
1446	789	2	1
1446	1326	2	-1
1463	157	2	1
1463	1063	2	-1
1467	157	2	1
1467	1063	2	-1
1474	136	2	1
1474	1063	2	-1
1513	10	2	1
1513	1063	2	-1
1516	108	2	1
1516	2085	2	-1
1534	157	2	1
1534	1063	2	-1
1537	136	2	1
1537	26	2	-1
1591	10	2	1
1591	1326	2	-1
1609	26	2	1
1609	10	2	-1
1609	157	2	1
1609	1063	2	-1
1653	10	2	1
1653	5147	2	-1
1676	1063	2	1
1676	2971	2	-1
1693	26	2	1
1693	285	2	-1
1707	10	2	1
1707	324	2	-1
1717	157	2	1
1717	1326	2	-1
1717	157	2	1
1717	1017	2	-1
1751	285	2	1
1751	5635	2	-1
1766	285	2	1
1766	136	2	-1
1787	26	2	1
1787	279	2	-1
1787	108	2	1
1787	2085	2	-1
1803	285	2	1
1803	324	2	-1
1871	26	2	1
1871	1063	2	-1
1871	367	2	1
1871	2085	2	-1
1920	157	2	1
1920	26	2	-1
1920	157	2	1
1920	10	2	-1
1929	279	2	1
1929	2085	2	-1
1943	136	2	1
1943	367	2	-1
1943	136	2	1
1943	2085	2	-1
1957	108	2	1
1957	10	2	-1
1962	157	2	1
1962	1326	2	-1
1976	26	2	1
1976	5147	2	-1
1981	10	2	1
1981	26	2	-1
1981	367	2	1
1981	136	2	-1
2016	157	2	1
2016	2971	2	-1
2047	136	2	1
2047	2971	2	-1
2047	136	2	1
2047	789	2	-1
2051	26	2	1
2051	1063	2	-1
2051	367	2	1
2051	1017	2	-1
2054	10	2	1
2054	1017	2	-1
2073	108	2	1
2073	1326	2	-1
2102	2971	2	1
2102	285	2	-1
2105	157	2	1
2105	3294	2	-1
2136	157	2	1
2136	2085	2	-1
2153	157	2	1
2153	5635	2	-1
2170	108	2	1
2170	10	2	-1
2171	108	2	1
2171	2085	2	-1
2254	26	2	1
2254	324	2	-1
2254	108	2	1
2254	1326	2	-1
2274	789	2	1
2274	3294	2	-1
2328	136	2	1
2328	789	2	-1
2365	26	2	1
2365	1326	2	-1
2383	136	2	1
2383	324	2	-1
2386	10	2	1
2386	3294	2	-1
2386	367	2	1
2386	108	2	-1
2398	10	2	1
2398	136	2	-1
2407	157	2	1
2407	2085	2	-1
2414	136	2	1
2414	5635	2	-1
2418	157	2	1
2418	1063	2	-1
2434	324	2	1
2434	157	2	-1
2441	367	2	1
2441	1063	2	-1
2444	108	2	1
2444	2971	2	-1
2444	367	2	1
2444	3294	2	-1
2453	26	2	1
2453	3294	2	-1
2453	157	2	1
2453	324	2	-1
2459	157	2	1
2459	324	2	-1
2554	157	2	1
2554	1063	2	-1
2566	26	2	1
2566	285	2	-1
2600	157	2	1
2600	1326	2	-1
2634	157	2	1
2634	10	2	-1
2650	285	2	1
2650	2085	2	-1
2654	367	2	1
2654	157	2	-1
2660	136	2	1
2660	10	2	-1
2667	136	2	1
2667	3294	2	-1
2672	108	2	1
2672	5635	2	-1
2695	157	2	1
2695	789	2	-1
2706	10	2	1
2706	285	2	-1
2706	136	2	1
2706	3294	2	-1
2717	324	2	1
2717	10	2	-1
2757	1063	2	1
2757	1017	2	-1
2770	157	2	1
2770	367	2	-1
2787	367	2	1
2787	1326	2	-1
2789	10	2	1
2789	108	2	-1
2789	10	2	1
2789	1017	2	-1
2789	10	2	1
2789	136	2	-1
2817	157	2	1
2817	324	2	-1
2821	136	2	1
2821	5147	2	-1
2821	157	2	1
2821	5147	2	-1
2821	157	2	1
2821	1326	2	-1
2822	367	2	1
2822	324	2	-1
2822	367	2	1
2822	3294	2	-1
2834	157	2	1
2834	5635	2	-1
2854	10	2	1
2854	5147	2	-1
2868	285	2	1
2868	1017	2	-1
2872	157	2	1
2872	26	2	-1
2894	3294	2	1
2894	5635	2	-1
2923	279	2	1
2923	10	2	-1
2940	10	2	1
2940	279	2	-1
2942	789	2	1
2942	157	2	-1
2943	136	2	1
2943	2971	2	-1
2961	10	2	1
2961	1326	2	-1
2972	279	2	1
2972	26	2	-1
3022	136	2	1
3022	324	2	-1
3023	789	2	1
3023	136	2	-1
3031	108	2	1
3031	1326	2	-1
3034	1017	2	1
3034	136	2	-1
3057	136	2	1
3057	157	2	-1
3058	136	2	1
3058	108	2	-1
3082	324	2	1
3082	10	2	-1
3109	10	2	1
3109	2085	2	-1
3117	10	2	1
3117	1326	2	-1
3119	367	2	1
3119	157	2	-1
3130	26	2	1
3130	2971	2	-1
3130	136	2	1
3130	1063	2	-1
3131	136	2	1
3131	789	2	-1
3172	157	2	1
3172	367	2	-1
3241	279	2	1
3241	5635	2	-1
3281	108	2	1
3281	3294	2	-1
3293	10	2	1
3293	1063	2	-1
3298	157	2	1
3298	2085	2	-1
3317	108	2	1
3317	136	2	-1
3375	157	2	1
3375	26	2	-1
3422	157	2	1
3422	789	2	-1
3447	26	2	1
3447	108	2	-1
3502	157	2	1
3502	1326	2	-1
3506	789	2	1
3506	285	2	-1
3512	10	2	1
3512	157	2	-1
3533	26	2	1
3533	367	2	-1
3533	157	2	1
3533	136	2	-1
3541	10	2	1
3541	324	2	-1
3544	136	2	1
3544	5147	2	-1
3552	157	2	1
3552	324	2	-1
3576	26	2	1
3576	1063	2	-1
3618	285	2	1
3618	2971	2	-1
3624	324	2	1
3624	789	2	-1
3643	285	2	1
3643	136	2	-1
3682	108	2	1
3682	1326	2	-1
3684	26	2	1
3684	10	2	-1
3684	26	2	1
3684	324	2	-1
3684	26	2	1
3684	2971	2	-1
3737	10	2	1
3737	1063	2	-1
3739	10	2	1
3739	285	2	-1
3750	157	2	1
3750	2085	2	-1
3750	157	2	1
3750	26	2	-1
3750	157	2	1
3750	1063	2	-1
3801	26	2	1
3801	2971	2	-1
3802	136	2	1
3802	3294	2	-1
3869	157	2	1
3869	1326	2	-1
3870	789	2	1
3870	136	2	-1
3888	367	2	1
3888	324	2	-1
3892	136	2	1
3892	157	2	-1
3911	285	2	1
3911	1017	2	-1
3911	285	2	1
3911	789	2	-1
3948	10	2	1
3948	108	2	-1
4074	157	2	1
4074	2971	2	-1
4090	26	2	1
4090	108	2	-1
4107	157	2	1
4107	2971	2	-1
4107	157	2	1
4107	136	2	-1
4107	157	2	1
4107	5635	2	-1
4115	157	2	1
4115	5635	2	-1
4115	157	2	1
4115	136	2	-1
4158	279	2	1
4158	108	2	-1
4212	10	2	1
4212	367	2	-1
4224	108	2	1
4224	1017	2	-1
4233	157	2	1
4233	1017	2	-1
4253	367	2	1
4253	1063	2	-1
4273	367	2	1
4273	324	2	-1
4295	367	2	1
4295	279	2	-1
4311	108	2	1
4311	5147	2	-1
4320	136	2	1
4320	10	2	-1
4366	136	2	1
4366	285	2	-1
4473	285	2	1
4473	5147	2	-1
4538	2971	2	1
4538	5147	2	-1
4546	5635	2	1
4546	136	2	-1
4564	367	2	1
4564	5635	2	-1
4610	3294	2	1
4610	10	2	-1
4646	136	2	1
4646	26	2	-1
4725	136	2	1
4725	3294	2	-1
4726	324	2	1
4726	367	2	-1
4763	136	2	1
4763	1326	2	-1
4883	157	2	1
4883	279	2	-1
4901	10	2	1
4901	5635	2	-1
4940	108	2	1
4940	279	2	-1
4953	136	2	1
4953	2971	2	-1
4985	324	2	1
4985	5635	2	-1
5011	324	2	1
5011	108	2	-1
5022	10	2	1
5022	1017	2	-1
5115	285	2	1
5115	5147	2	-1
5116	1063	2	1
5116	285	2	-1
5116	1063	2	1
5116	157	2	-1
5116	1063	2	1
5116	2971	2	-1
5119	10	2	1
5119	108	2	-1
5172	157	2	1
5172	26	2	-1
5172	279	2	1
5172	789	2	-1
5172	279	2	1
5172	10	2	-1
5199	10	2	1
5199	279	2	-1
5252	108	2	1
5252	26	2	-1
5272	108	2	1
5272	5635	2	-1
5328	26	2	1
5328	10	2	-1
5334	1063	2	1
5334	157	2	-1
5441	108	2	1
5441	367	2	-1
5525	136	2	1
5525	5147	2	-1
5526	2085	2	1
5526	789	2	-1
5653	136	2	1
5653	2971	2	-1
5674	136	2	1
5674	26	2	-1
5689	26	2	1
5689	367	2	-1
5689	26	2	1
5689	2971	2	-1
5694	157	2	1
5694	2085	2	-1
5694	157	2	1
5694	10	2	-1
5698	108	2	1
5698	1063	2	-1
5719	367	2	1
5719	108	2	-1
5810	789	2	1
5810	279	2	-1
5814	324	2	1
5814	2971	2	-1
5845	157	2	1
5845	1326	2	-1
5897	108	2	1
5897	789	2	-1
5921	26	2	1
5921	10	2	-1
5963	10	2	1
5963	367	2	-1
6001	367	2	1
6001	108	2	-1
6027	367	2	1
6027	324	2	-1
6031	26	2	1
6031	789	2	-1
6110	285	2	1
6110	3294	2	-1
6117	108	2	1
6117	2085	2	-1
6117	157	2	1
6117	3294	2	-1
6150	157	2	1
6150	5147	2	-1
6177	157	2	1
6177	279	2	-1
6267	26	2	1
6267	367	2	-1
6339	26	2	1
6339	789	2	-1
6395	367	2	1
6395	10	2	-1
6418	136	2	1
6418	5635	2	-1
6507	26	2	1
6507	279	2	-1
6515	157	2	1
6515	2085	2	-1
6534	157	2	1
6534	2971	2	-1
6874	108	2	1
6874	2085	2	-1
6896	157	2	1
6896	367	2	-1
6917	26	2	1
6917	10	2	-1
6923	10	2	1
6923	1063	2	-1
6984	136	2	1
6984	324	2	-1
6996	136	2	1
6996	1017	2	-1
7091	136	2	1
7091	157	2	-1
7106	285	2	1
7106	324	2	-1
7124	108	2	1
7124	1326	2	-1
7305	279	2	1
7305	2971	2	-1
7382	10	2	1
7382	2971	2	-1
7397	324	2	1
7397	3294	2	-1
7804	157	2	1
7804	136	2	-1
7824	157	2	1
7824	2085	2	-1
7887	10	2	1
7887	1017	2	-1
7974	26	2	1
7974	285	2	-1
8130	3294	2	1
8130	1326	2	-1
8345	2085	2	1
8345	157	2	-1
8363	26	2	1
8363	285	2	-1
8381	136	2	1
8381	5635	2	-1
8465	136	2	1
8465	324	2	-1
8529	324	2	1
8529	1017	2	-1
8556	136	2	1
8556	5635	2	-1
8595	2085	2	1
8595	26	2	-1
8802	367	2	1
8802	26	2	-1
8862	26	2	1
8862	108	2	-1
8917	157	2	1
8917	2971	2	-1
8929	108	2	1
8929	3294	2	-1
8929	367	2	1
8929	789	2	-1
9024	136	2	1
9024	367	2	-1
9024	136	2	1
9024	1017	2	-1
9037	10	2	1
9037	324	2	-1
9037	108	2	1
9037	1326	2	-1
9357	26	2	1
9357	108	2	-1
9435	789	2	1
9435	1326	2	-1
9647	157	2	1
9647	285	2	-1
9650	26	2	1
9650	10	2	-1
9650	157	2	1
9650	3294	2	-1
9672	10	2	1
9672	285	2	-1
9697	136	2	1
9697	26	2	-1
9705	157	2	1
9705	1063	2	-1
9768	26	2	1
9768	5635	2	-1
9836	367	2	1
9836	2085	2	-1
10161	10	2	1
10161	26	2	-1
10732	108	2	1
10732	3294	2	-1
10799	157	2	1
10799	2971	2	-1
11126	324	2	1
11126	10	2	-1
11126	324	2	1
11126	3294	2	-1
8	1065	3	1
8	3375	3	-1
29	530	3	1
29	449	3	-1
92	7257	3	1
92	9299	3	-1
139	7	3	1
139	6193	3	-1
146	145	3	1
146	7029	3	-1
175	9892	3	1
175	2511	3	-1
207	235	3	1
207	8700	3	-1
238	1652	3	1
238	6441	3	-1
285	196	3	1
285	1420	3	-1
290	289	3	1
290	1977	3	-1
334	1703	3	1
334	8340	3	-1
357	4960	3	1
357	2563	3	-1
380	8014	3	1
380	1367	3	-1
384	383	3	1
384	5090	3	-1
393	1703	3	1
393	6089	3	-1
406	2786	3	1
406	4676	3	-1
430	1572	3	1
430	4898	3	-1
456	3371	3	1
456	1089	3	-1
488	3953	3	1
488	1921	3	-1
544	5189	3	1
544	3924	3	-1
554	3803	3	1
554	3652	3	-1
573	5152	3	1
573	486	3	-1
621	620	3	1
621	3477	3	-1
654	2896	3	1
654	6354	3	-1
673	6644	3	1
673	4560	3	-1
711	710	3	1
711	5395	3	-1
725	4027	3	1
725	1883	3	-1
806	805	3	1
806	3432	3	-1
825	4385	3	1
825	3285	3	-1
832	8748	3	1
832	2668	3	-1
835	604	3	1
835	7186	3	-1
876	875	3	1
876	3085	3	-1
929	3175	3	1
929	3227	3	-1
951	388	3	1
951	9892	3	-1
956	4243	3	1
956	3365	3	-1
969	1572	3	1
969	985	3	-1
989	8467	3	1
989	1799	3	-1
1007	424	3	1
1007	6188	3	-1
1020	1019	3	1
1020	697	3	-1
1094	2797	3	1
1094	2943	3	-1
1102	5152	3	1
1102	620	3	-1
1130	1883	3	1
1130	5189	3	-1
1152	7494	3	1
1152	1171	3	-1
1158	5394	3	1
1158	3034	3	-1
1161	3372	3	1
1161	2855	3	-1
1216	60	3	1
1216	3279	3	-1
1238	3090	3	1
1238	1447	3	-1
1271	3079	3	1
1271	289	3	-1
1303	8210	3	1
1303	5320	3	-1
1359	1203	3	1
1359	1106	3	-1
1443	3832	3	1
1443	5453	3	-1
1448	1447	3	1
1448	2160	3	-1
1450	1449	3	1
1450	9570	3	-1
1496	1495	3	1
1496	2112	3	-1
1501	2537	3	1
1501	5095	3	-1
1549	1548	3	1
1549	1941	3	-1
1598	6698	3	1
1598	2943	3	-1
1643	5191	3	1
1643	3988	3	-1
1667	9532	3	1
1667	1031	3	-1
1706	3574	3	1
1706	8493	3	-1
1740	7072	3	1
1740	9391	3	-1
1770	1656	3	1
1770	6377	3	-1
1793	2019	3	1
1793	1901	3	-1
1894	2468	3	1
1894	6763	3	-1
1907	3591	3	1
1907	7956	3	-1
1920	4335	3	1
1920	1580	3	-1
1938	9266	3	1
1938	3608	3	-1
1959	1958	3	1
1959	5725	3	-1
2035	2230	3	1
2035	7969	3	-1
2038	9570	3	1
2038	2166	3	-1
2072	3290	3	1
2072	4768	3	-1
2123	611	3	1
2123	1253	3	-1
2133	1931	3	1
2133	3430	3	-1
2175	2144	3	1
2175	4002	3	-1
2178	63	3	1
2178	1631	3	-1
2203	5402	3	1
2203	6200	3	-1
2209	2914	3	1
2209	9799	3	-1
2210	1626	3	1
2210	10288	3	-1
2215	2214	3	1
2215	3463	3	-1
2217	5010	3	1
2217	1793	3	-1
2286	2285	3	1
2286	1656	3	-1
2291	280	3	1
2291	3575	3	-1
2312	4723	3	1
2312	131	3	-1
2327	691	3	1
2327	1738	3	-1
2330	7108	3	1
2330	5244	3	-1
2408	9483	3	1
2408	2144	3	-1
2425	4680	3	1
2425	3991	3	-1
2428	2578	3	1
2428	5368	3	-1
2456	3608	3	1
2456	9041	3	-1
2526	7257	3	1
2526	4841	3	-1
2531	2530	3	1
2531	3175	3	-1
2543	2542	3	1
2543	8016	3	-1
2639	2638	3	1
2639	5299	3	-1
2711	687	3	1
2711	7509	3	-1
2720	4792	3	1
2720	2511	3	-1
2793	771	3	1
2793	5189	3	-1
2889	1661	3	1
2889	7529	3	-1
2924	7770	3	1
2924	4969	3	-1
2925	8324	3	1
2925	760	3	-1
2961	2960	3	1
2961	2144	3	-1
2964	4214	3	1
2964	1548	3	-1
2972	1571	3	1
2972	1738	3	-1
3021	2494	3	1
3021	4615	3	-1
3060	7800	3	1
3060	5579	3	-1
3113	3372	3	1
3113	7736	3	-1
3115	240	3	1
3115	5823	3	-1
3119	7431	3	1
3119	10562	3	-1
3161	3160	3	1
3161	4456	3	-1
3166	1931	3	1
3166	8838	3	-1
3196	6732	3	1
3196	756	3	-1
3210	4275	3	1
3210	1203	3	-1
3252	3251	3	1
3252	7186	3	-1
3287	3286	3	1
3287	5095	3	-1
3294	1106	3	1
3294	10287	3	-1
3431	3430	3	1
3431	4369	3	-1
3460	3279	3	1
3460	8397	3	-1
3510	3727	3	1
3510	756	3	-1
3521	4820	3	1
3521	703	3	-1
3555	2221	3	1
3555	388	3	-1
3563	6142	3	1
3563	10450	3	-1
3572	3571	3	1
3572	5189	3	-1
3638	7186	3	1
3638	8277	3	-1
3647	4171	3	1
3647	9299	3	-1
3656	5368	3	1
3656	4968	3	-1
3672	3233	3	1
3672	5618	3	-1
3694	1437	3	1
3694	787	3	-1
3710	10709	3	1
3710	787	3	-1
3781	2019	3	1
3781	8838	3	-1
3782	3781	3	1
3782	4864	3	-1
3810	2914	3	1
3810	5618	3	-1
3833	3832	3	1
3833	3375	3	-1
3837	423	3	1
3837	3251	3	-1
3905	7493	3	1
3905	1222	3	-1
3976	3975	3	1
3976	7211	3	-1
4016	844	3	1
4016	760	3	-1
4023	4022	3	1
4023	3270	3	-1
4026	2661	3	1
4026	2602	3	-1
4029	2884	3	1
4029	27	3	-1
4032	4841	3	1
4032	4071	3	-1
4070	5243	3	1
4070	1242	3	-1
4077	7494	3	1
4077	5881	3	-1
4078	1559	3	1
4078	8736	3	-1
4184	2113	3	1
4184	5319	3	-1
4208	1998	3	1
4208	3553	3	-1
4216	4215	3	1
4216	6755	3	-1
4240	4239	3	1
4240	1859	3	-1
4279	2966	3	1
4279	461	3	-1
4283	6271	3	1
4283	8736	3	-1
4285	3660	3	1
4285	9266	3	-1
4336	4335	3	1
4336	493	3	-1
4363	4188	3	1
4363	2088	3	-1
4399	2058	3	1
4399	1883	3	-1
4441	5521	3	1
4441	3606	3	-1
4471	2319	3	1
4471	771	3	-1
4490	3432	3	1
4490	1242	3	-1
4495	7	3	1
4495	1811	3	-1
4497	4496	3	1
4497	768	3	-1
4500	5515	3	1
4500	6477	3	-1
4526	1357	3	1
4526	5362	3	-1
4530	8838	3	1
4530	8576	3	-1
4634	7745	3	1
4634	985	3	-1
4644	4567	3	1
4644	1652	3	-1
4683	2188	3	1
4683	9272	3	-1
4701	145	3	1
4701	5656	3	-1
4714	3079	3	1
4714	3027	3	-1
4753	1625	3	1
4753	1422	3	-1
4768	1065	3	1
4768	1203	3	-1
4777	9300	3	1
4777	1665	3	-1
4781	6422	3	1
4781	4669	3	-1
4857	3625	3	1
4857	7191	3	-1
4858	2480	3	1
4858	5965	3	-1
4878	942	3	1
4878	5341	3	-1
4932	3668	3	1
4932	1631	3	-1
4971	3079	3	1
4971	11789	3	-1
5042	5041	3	1
5042	3465	3	-1
5122	2075	3	1
5122	1378	3	-1
