8000
4109	5720	0
6850	367	2
4251	4250	3
4227	9424	1
11558	2135	4
3818	3747	1
1121	9679	0
9139	136	2
3217	7307	1
4821	6005	1
640	4451	4
5231	1778	1
11942	8794	3
7703	9579	0
7368	6876	4
1806	136	2
6443	136	2
11038	11037	4
8523	4027	3
5834	747	0
2566	108	2
4897	136	2
686	60	3
2957	5116	4
10973	10972	4
3087	4768	3
3014	3013	0
7975	2661	3
2386	367	2
2319	1863	4
10748	9059	3
6496	5814	0
639	367	2
1639	128	1
1373	136	2
2754	26	2
313	8405	1
8537	8536	4
2743	1038	4
9171	1577	1
3517	3516	3
3422	157	2
2838	26	2
1783	6265	0
9426	5851	1
3161	324	2
2147	6369	0
3418	4914	4
600	136	2
907	9601	4
405	2840	4
1871	26	2
528	951	4
6223	3924	3
189	26	2
4569	5607	1
5921	136	2
6201	6373	3
11583	6455	4
5698	26	2
3228	3227	3
3300	3123	4
9264	11445	1
8251	8250	3
3211	108	2
3882	5573	3
3480	2028	4
6188	6187	0
6294	4355	4
10602	2061	3
6231	6249	3
4605	1172	3
1909	1908	4
5629	1389	1
724	11784	0
1055	10	2
4288	4287	1
1589	157	2
596	2577	4
7072	7729	0
2370	8538	1
8676	10448	1
1089	789	2
1205	10	2
9559	9558	3
11437	7679	4
3057	5569	0
3436	18	3
85	4677	3
5163	285	2
9864	4011	1
6964	691	3
7623	6409	0
2216	2947	3
742	6968	3
451	157	2
6633	6632	0
2617	8013	0
1347	6051	0
377	3305	4
2011	8094	1
9711	256	4
1597	108	2
3165	3164	1
1883	5791	4
11033	8016	3
8050	7520	1
8984	7546	0
4000	324	2
1652	108	2
7045	10478	1
619	4152	3
1962	157	2
2441	7689	0
5682	1490	1
11508	8524	4
6374	9962	1
4079	6359	4
1210	108	2
8468	26	2
8467	1350	4
7254	5999	0
528	527	0
7365	764	0
8296	8295	1
6554	721	1
3023	789	2
7367	7366	0
5024	5677	3
2750	7747	1
1642	8206	0
3126	3125	4
244	9641	3
6991	11344	1
8789	8788	4
4781	10366	0
8611	324	2
3864	136	2
674	136	2
3119	26	2
8202	11738	1
5907	188	0
2124	185	3
2616	10	2
6535	367	2
9699	2275	3
3356	6196	1
161	8650	1
3954	3953	4
964	2962	3
3268	2685	3
2523	10439	1
5016	5649	1
7983	7763	3
3331	26	2
10814	3465	3
2155	9498	4
4202	136	2
8820	8819	1
11901	756	3
2812	4442	4
257	26	2
7734	11139	0
8495	4820	3
2322	4944	3
6765	8125	3
8105	1818	4
1582	105	4
2373	1452	0
118	324	2
3672	108	2
7750	9799	3
4566	789	2
8628	11254	1
4480	1723	0
8772	6149	3
2333	136	2
2867	7651	0
3736	11888	4
7988	136	2
9565	11803	0
10878	5862	4
9417	945	3
321	157	2
6243	6242	1
9447	3150	0
9190	26	2
5327	10950	1
4887	5971	0
7177	8764	1
8463	1519	4
7778	7777	4
1002	26	2
1650	1649	1
492	8587	1
2176	3045	3
1897	1896	0
3907	7555	1
1484	1483	0
3560	10197	0
8827	9134	1
270	324	2
8983	2374	4
1608	6032	4
10012	8829	4
571	367	2
6034	11109	1
3511	3510	0
42	3556	1
3226	2389	3
7443	5622	0
2496	2029	1
8403	4212	0
8739	845	0
1308	1307	4
211	136	2
7808	7807	4
556	136	2
8497	3225	0
2895	136	2
5444	421	4
1568	1567	1
1153	706	4
5925	8668	1
9219	7964	3
5606	6064	0
7040	3346	0
6962	6961	0
3234	2251	4
8873	4589	3
939	10202	1
644	1859	3
3728	3727	3
3016	3374	4
4849	1919	0
1516	108	2
6004	6003	4
2355	157	2
4516	7317	1
10084	6833	4
4241	279	2
1086	4019	1
10342	805	3
3393	157	2
6708	279	2
4286	4019	1
8449	3290	3
2082	3315	1
9255	1138	4
6825	4678	3
7933	124	3
10431	7349	3
5917	6492	4
2637	7837	0
2258	2257	4
3331	26	2
4030	10	2
7567	5579	3
9745	5573	3
1900	714	0
5515	10	2
4348	7120	1
712	11106	3
2133	285	2
674	7542	3
3959	1399	0
6541	2682	4
1730	1729	3
3725	6251	3
111	1681	0
1005	10195	1
3211	26	2
1832	3747	1
7939	10	2
10466	5341	3
1764	136	2
674	2887	4
3909	10	2
8953	4723	0
2013	5147	2
8669	2290	4
873	8240	4
9039	7772	4
4898	5877	4
3296	449	3
6783	63	3
10906	608	3
4500	2670	0
190	5386	4
5394	367	2
7057	2661	3
11943	1861	4
1534	11357	1
3096	285	2
1634	6249	3
2692	2691	0
6928	136	2
69	10	2
1614	1613	0
11389	4567	3
9742	6111	0
1543	6481	0
1940	10	2
1919	3411	4
3342	136	2
3065	5927	0
2634	108	2
7772	185	3
1732	157	2
7788	132	1
5027	9040	0
3010	7382	0
4224	26	2
7877	11564	1
4941	136	2
6506	1192	3
6247	4535	1
173	172	4
10290	3317	3
5874	699	1
5147	3130	0
2622	2346	1
1168	887	0
2579	6635	4
3763	10015	0
6024	11904	0
2565	8505	0
625	10	2
6904	2378	0
6676	2249	3
9548	7763	3
3009	136	2
7322	9266	3
4339	291	4
3362	3117	0
5168	6369	4
5672	5671	0
1929	279	2
631	4788	3
7026	11740	0
6102	6208	4
7874	2796	4
643	367	2
11206	2969	3
3802	9934	3
4460	1014	3
1736	1735	4
1734	4269	1
6649	8860	4
745	136	2
1741	157	2
3397	3396	0
7296	7295	4
6120	2790	4
2307	4834	4
9991	6121	0
7776	2968	3
8895	9925	4
1453	10	2
1861	9834	0
9398	7465	3
11860	322	4
4273	367	2
3352	3351	3
1246	9451	4
3518	136	2
11235	5010	3
4810	7362	1
5058	4429	1
7482	7377	3
10464	3293	3
3241	789	2
1648	8777	4
6604	3240	4
5065	5888	4
9111	3644	0
7727	1058	0
4844	4247	0
3567	26	2
2892	5915	4
402	1298	4
935	26	2
2220	136	2
5547	7838	4
4709	450	0
8376	5634	0
3490	6193	0
2204	10388	1
1667	7849	0
9646	9645	4
1050	5734	1
7870	11636	4
7611	9537	4
2836	2835	1
8480	3345	3
6505	3850	0
9013	9255	4
2821	136	2
6675	5098	0
8536	10312	1
4420	10382	0
4412	388	0
10520	6393	3
847	4760	1
4806	9401	1
744	10	2
3854	2437	1
3184	11889	1
11102	11347	4
5830	6483	4
9004	4788	3
4761	4760	1
4456	2019	3
5758	10297	1
4784	274	0
6107	10262	0
2105	157	2
5952	482	0
8626	8625	1
2164	1238	0
3787	5394	3
238	136	2
5551	1174	0
7542	3574	3
4568	4567	3
6478	7010	3
1957	26	2
5904	2312	4
2389	3574	3
1516	4811	1
8214	10965	4
6350	1410	3
398	7313	3
2821	136	2
6905	136	2
3553	4808	1
4410	26	2
1503	629	4
7452	8048	4
858	2934	4
11623	9624	4
1240	1239	0
10492	2996	4
138	5267	3
2274	789	2
10074	136	2
6008	7656	0
2407	157	2
6990	4470	0
505	136	2
8882	11482	0
2376	6890	1
2985	1572	0
9742	5607	1
7382	136	2
3273	2301	0
6822	4838	0
3903	157	2
6090	2869	1
31	1224	3
8330	63	3
1223	1222	3
373	586	1
4661	4660	4
33	1389	1
5013	1771	4
840	839	1
10079	10078	4
5936	1450	4
5367	4191	1
9620	9079	3
1914	5309	0
7540	157	2
1843	1842	3
1342	3522	0
7270	574	3
5999	1714	1
10961	136	2
4947	4946	4
1994	1993	4
656	3786	3
6633	5139	4
3185	157	2
3270	26	2
11249	1378	3
209	4135	3
71	2931	4
8334	8333	4
8345	2085	2
3422	157	2
1391	2237	4
10557	1587	3
2899	4698	3
7549	3279	4
6837	2346	1
10939	131	3
6851	235	3
11349	3045	3
1042	157	2
3307	4268	0
5711	5710	0
3413	8559	1
6672	3049	3
5923	6343	0
6027	367	2
4643	5557	4
5109	5443	1
531	157	2
11937	8700	3
2731	2784	0
2215	9968	1
702	136	2
11018	7996	4
10017	11291	0
11502	2661	3
8112	7495	4
3276	7676	1
7200	279	2
1826	2482	1
4719	5243	3
3530	136	2
8674	8373	1
11310	114	3
5123	9208	4
166	1357	3
2690	2831	4
636	10970	0
4104	157	2
614	580	1
9534	1418	4
9031	4090	3
4540	1461	3
1210	108	2
8937	8936	4
6356	6355	4
4546	5635	2
8596	8147	4
5136	10754	1
3565	94	0
1458	4567	3
3731	1031	3
9327	8335	1
3465	2019	3
9461	3163	0
6737	3277	4
3469	381	4
9433	2612	3
4033	101	4
3647	9843	1
2934	4088	4
8278	10212	4
3982	6929	1
7124	3652	4
10480	871	3
11108	3664	4
588	7375	1
4777	4776	1
5786	1379	4
783	2784	3
9474	1739	0
1870	1869	0
3053	2884	3
2568	324	2
2952	2951	1
10587	2662	3
4457	364	3
627	626	3
2993	136	2
3314	3313	0
7738	4111	3
3755	1572	3
3106	1378	3
6813	8174	0
2105	108	2
5509	5508	4
7638	324	2
5931	11932	4
1155	4550	1
687	136	2
7200	279	2
4888	1760	1
7141	2666	0
8236	2571	3
6175	6387	0
2955	1665	3
2030	5399	0
2424	5316	3
624	108	2
3597	1288	4
115	26	2
2583	2582	4
11448	6373	3
4047	4046	1
2833	2832	4
3891	7377	3
6019	848	0
4714	9008	1
7860	7859	4
451	108	2
2105	108	2
4020	10036	0
543	367	2
1913	4543	4
1390	9729	0
1176	3079	3
10419	532	4
8915	5239	0
407	285	2
820	7620	0
4870	4869	1
4387	11462	1
9010	2112	3
1791	7789	1
3030	2519	4
1437	279	2
109	157	2
8013	11320	0
6117	157	2
6345	2305	1
165	104	3
6584	5513	1
4166	136	2
4725	10672	4
3904	8440	1
9167	1193	4
5940	2668	3
5230	10928	1
4400	90	0
522	3142	1
7929	4149	1
1379	8650	1
869	11559	1
4851	3662	3
9925	803	4
3317	157	2
4187	3672	0
5411	2674	1
1961	1960	3
6813	1958	3
4513	5975	4
6911	8817	1
873	157	2
4483	4482	0
9357	157	2
10404	5656	3
1675	1674	1
4406	3983	1
4371	367	2
5628	4870	0
5830	2966	3
2155	1810	1
3480	26	2
1409	9050	1
1350	24	3
1219	7825	4
4965	3872	0
3063	845	3
1882	2085	2
279	157	2
3708	10	2
2436	324	2
8730	1208	1
995	994	4
7409	2542	3
8510	2230	3
493	11537	1
3839	463	3
6943	2959	0
5535	10981	0
5349	367	2
1087	157	2
5827	2915	3
158	1358	1
5014	2962	3
3546	10895	0
1203	1202	0
3616	3560	3
1014	20	0
5219	10120	3
9899	10635	4
11960	4478	4
934	8385	1
3856	2789	3
9155	11525	1
10022	7588	0
437	3970	3
2187	6167	0
1739	4715	1
4049	9900	0
8799	8798	1
10969	7138	4
3982	8298	4
1421	1420	3
5570	11208	0
5359	5358	3
4013	4124	4
9297	10610	4
6347	6346	4
4428	6458	1
213	212	1
1474	136	2
8880	3652	3
549	1165	4
3292	324	2
8691	2784	3
7571	5021	0
1772	9257	4
7344	108	2
8703	11771	1
714	8047	0
1205	279	2
2148	1242	3
9897	4869	1
366	367	2
7110	992	4
1272	366	0
3796	10665	1
1345	108	2
6091	279	2
6758	10801	1
10710	10709	3
9643	8750	1
2957	3430	3
144	8282	0
396	2699	3
836	285	2
3108	6093	4
5376	7395	3
1429	6997	0
7382	7435	4
713	6073	3
5563	8227	4
4384	6690	1
8728	8727	0
3531	7385	4
9278	4166	4
1588	1587	3
7693	5725	3
7877	4411	0
1018	1017	2
2062	4835	0
214	478	4
11749	10696	4
7013	11013	0
1146	5290	0
3809	4872	1
4202	108	2
2443	2442	4
11599	1628	4
2523	2522	0
6036	26	2
8911	3552	3
5944	5943	1
9953	8714	3
8334	1749	1
6707	6706	4
2333	2494	3
3626	3625	3
5615	11009	1
2102	2971	2
2805	10043	0
2874	1656	3
808	9951	1
9207	7624	0
4898	136	2
9906	2998	3
7340	324	2
2703	10398	0
1066	1065	3
5814	324	2
534	26	2
4828	26	2
7060	6832	1
2841	10	2
2801	2800	4
4146	4145	1
8805	10443	0
6385	10845	0
45	44	1
5784	157	2
1011	1010	4
1265	1572	3
2011	2010	0
6241	6240	1
6372	5591	4
4227	1812	3
11600	7239	3
3427	69	0
5395	5605	1
2013	5147	2
8497	2623	1
8058	7851	1
119	6797	3
2541	10988	4
1876	10423	1
543	4677	4
1539	1538	1
4280	6249	0
572	1826	0
5409	8753	0
4295	4308	0
8131	11475	0
4950	11080	0
7810	4090	3
8447	4796	3
591	157	2
7736	2983	4
5165	2072	0
5828	2678	4
5634	5633	0
2642	136	2
6232	1811	3
5896	136	2
6279	5049	1
3023	4499	1
11405	4577	4
436	10	2
1251	136	2
7694	9370	3
5265	6201	0
9705	157	2
2320	2319	3
7978	6422	3
117	26	2
3030	5041	3
5008	285	2
8485	2138	0
7106	285	2
3202	8818	1
6302	7452	0
5138	5137	4
1380	285	2
5360	136	2
1533	228	1
9356	4786	4
5	5765	3
7580	4287	1
1709	9801	1
5136	5933	0
5942	5941	4
2100	3574	3
456	136	2
1520	324	2
4421	672	4
11533	2819	3
3277	11635	0
10932	4090	3
1902	157	2
346	345	1
1286	2085	2
2006	3789	4
3760	108	2
4727	4455	0
5963	10	2
8573	8885	4
2672	157	2
6886	5246	4
768	10	2
11012	9570	3
11453	10747	4
4311	108	2
9071	2661	3
3432	11432	1
7312	8	4
7997	7996	4
7172	840	0
9546	1973	0
2223	2222	1
9588	157	2
4681	4680	3
11000	3575	3
286	5233	1
3317	108	2
8013	6264	1
4320	60	3
601	108	2
771	770	4
3913	157	2
4159	5874	0
1812	9025	4
9295	11945	1
1328	2538	0
67	241	3
1155	102	0
5818	157	2
1329	367	2
660	3355	0
1805	1804	3
3594	367	2
9589	3359	1
4427	5215	4
3766	10	2
1013	1012	1
8138	3430	3
11828	4936	3
1143	5537	1
1360	10328	4
8422	6500	3
3150	4189	4
8850	6690	1
8662	10299	1
7874	151	3
5272	157	2
1653	279	2
8388	6954	4
5827	2960	4
7050	11025	0
8105	8104	0
7300	4132	4
3746	2738	0
6071	3454	1
895	8462	0
3017	8277	3
140	10103	1
11020	6323	4
1783	1782	1
5064	4003	3
11358	8850	3
6389	26	2
2854	7427	3
9080	9079	3
4813	4812	4
3446	9554	0
8303	6441	3
6414	6413	0
7055	8261	4
10024	7439	1
8703	4098	0
5761	11280	4
6952	7244	0
3017	7851	1
4227	4226	0
4543	2914	3
562	157	2
3192	3191	4
10610	3988	3
559	2695	0
3081	5881	3
5947	1314	0
6132	324	2
3305	4737	0
484	324	2
2851	8885	3
1597	863	3
8922	879	1
4754	157	2
3754	7155	1
206	205	3
1168	157	2
2892	2891	1
4614	4613	3
131	136	2
3922	3625	3
952	4221	1
3136	3964	0
10611	422	3
8596	8854	3
7963	6719	4
625	10	2
1131	1130	0
858	367	2
9203	9202	4
10704	2848	4
2459	26	2
11340	8173	4
3308	2315	0
749	9692	0
6869	777	0
372	371	3
9672	80	4
6415	10016	4
2775	2774	4
5784	157	2
133	367	2
27	26	2
8110	8109	3
2703	4499	1
4374	3221	0
11687	1122	3
136	157	2
4143	7725	1
362	361	0
3538	6502	4
2050	6823	3
4842	4006	0
3069	3068	0
4063	3465	3
250	108	2
2339	2338	1
10459	10458	4
3979	136	2
2923	26	2
1031	4677	3
1362	5231	4
7858	2128	4
4807	2725	4
3330	108	2
11217	136	2
7437	7436	1
1280	1279	1
9378	136	2
6064	662	0
7387	324	2
11004	1334	3
948	2962	3
3611	10209	0
12	4189	4
1414	9983	1
11700	10288	3
2760	6655	3
8050	1628	0
520	8706	0
4638	3520	4
8052	5371	3
4951	4950	0
8235	2661	3
7929	7226	0
11681	301	4
6114	367	2
678	677	4
9722	9240	4
1043	789	2
11778	11777	4
11974	3459	3
2861	9892	3
5753	2866	3
2723	8323	0
1045	6502	0
4107	157	2
7516	241	3
6238	3294	2
2003	9336	0
1324	1629	3
1971	1103	0
5835	5834	0
2726	6468	1
2908	2057	3
5179	7464	1
737	63	3
8452	381	4
8536	10049	4
8213	8979	4
4521	7355	1
7800	3574	3
2860	8193	1
1368	3506	0
2790	2279	3
4129	7654	1
7889	86	0
174	5515	0
7714	7713	1
1242	2712	4
2056	10118	4
3699	9786	1
8917	136	2
2985	3245	3
8117	7939	4
10538	881	3
1945	1944	4
531	26	2
5219	3141	1
5120	5119	4
3259	1008	4
4351	7511	1
7026	8346	1
5081	10901	1
6380	1270	3
2841	10	2
11635	783	4
7123	9134	1
4594	4214	0
834	136	2
1463	4929	1
413	2594	0
8897	2075	3
3395	367	2
8567	3350	4
2923	279	2
9294	9293	0
5470	5269	3
2626	10005	0
138	10825	4
2084	395	4
10329	7778	4
2904	10	2
111	10312	1
10982	7454	4
7228	11001	1
7958	6335	1
4094	4093	1
7149	5095	3
6498	2116	0
702	136	2
6237	4836	0
9864	2398	0
9794	3287	0
1056	157	2
8334	1606	0
1005	5302	0
7309	3797	1
2385	5297	3
9025	6969	4
5600	157	2
7182	7181	1
4586	4585	4
140	139	0
6338	6576	0
2254	26	2
9773	6763	3
9730	8162	3
8313	5472	3
4220	4219	1
7787	4503	0
2272	1017	2
930	4502	1
6101	377	0
6943	5911	1
9601	136	2
709	279	2
581	580	1
6721	8730	0
2536	9856	4
405	8999	3
7356	9819	1
4899	4898	3
3906	157	2
3861	285	2
11405	367	2
604	1293	0
691	690	0
11243	3805	4
5037	1163	1
8808	2965	4
1494	367	2
6179	2768	0
1864	3792	1
467	7756	3
1493	576	3
6848	8338	1
4430	4429	1
7092	4805	4
10864	505	4
5809	5808	1
9267	9279	4
10030	864	0
1173	1172	3
2054	63	3
8178	7023	1
183	1410	3
2703	3949	4
6682	7425	1
8842	9481	1
5185	5184	1
3283	5734	1
2401	5186	4
1436	7183	1
117	26	2
413	5339	1
9160	3657	3
2292	367	2
1876	3920	0
4931	6777	1
4232	1460	3
8879	7054	3
2831	1160	1
3196	3483	0
7623	7439	1
8375	2360	0
7081	7140	3
7929	2730	3
2268	9514	4
1766	8604	0
6384	2467	4
4600	978	3
1265	367	2
1626	8478	0
8612	3695	1
6713	10930	0
7733	1680	0
5105	6036	0
1272	1737	3
5580	10	2
539	157	2
10755	8671	4
2585	2584	1
2735	2789	3
6814	519	1
5210	1816	3
7179	63	3
4763	5452	3
5399	8891	0
10779	6035	3
4485	4125	1
8757	355	1
1881	1960	3
9952	285	2
8320	2824	0
10150	6994	3
4147	1536	0
5113	3200	3
3618	1095	1
1552	1706	3
3265	2915	3
2814	10483	1
3091	8424	4
1126	5104	1
7200	279	2
4932	8931	1
966	965	0
1619	108	2
5179	5178	4
5724	26	2
7675	9262	4
3101	4036	1
3488	285	2
2851	9254	1
534	5881	3
9040	8875	4
2982	1034	0
6077	8840	1
2665	4145	1
8272	9066	1
9764	9763	1
3815	9421	0
3485	8340	3
3302	3301	1
70	26	2
458	457	3
2809	11519	4
729	7087	0
3859	3858	0
2672	108	2
33	108	2
588	157	2
679	1812	3
4062	10301	0
7173	26	2
11163	4329	3
5265	3958	1
10802	5570	4
3741	2866	0
650	649	0
3297	11733	4
9030	9141	4
9576	9575	4
4915	4914	0
2708	2085	2
1687	2209	0
11540	1656	3
1757	3176	4
7067	9216	1
3829	279	2
2782	10352	4
7792	2188	3
4056	3560	3
6932	5949	3
10052	11983	0
1593	10	2
8096	3740	1
2572	8468	0
3987	136	2
8386	8613	1
7744	367	2
6636	451	4
9435	4872	1
506	26	2
7151	5639	4
6756	11039	0
2588	157	2
8532	11796	1
1396	90	4
793	11521	4
5052	2514	1
5776	5775	1
330	136	2
7149	4714	4
4331	10588	1
6233	2960	4
5639	1204	4
806	10367	4
388	325	0
1869	2815	1
5230	5229	0
4305	157	2
7104	2887	4
8623	8622	1
1703	9193	0
1157	1156	4
2515	9977	0
2085	1755	1
3878	3877	0
3100	3099	1
908	136	2
5333	990	3
2188	6640	0
7625	6867	0
10178	2641	4
6629	163	1
6424	1466	3
2673	136	2
2233	6126	1
9145	9144	0
8766	124	3
3077	4960	3
3576	108	2
9198	10	2
6428	2445	0
5060	4827	4
486	10354	0
10859	461	3
3760	108	2
5408	10867	3
3143	3962	3
7473	10116	4
2401	5095	0
4725	136	2
6176	6175	0
2461	7827	3
2041	2072	0
7204	4232	0
230	157	2
1924	2695	0
4073	157	2
6676	6604	0
7878	11565	1
9782	4243	3
9903	9902	1
5304	63	3
2743	3878	0
2594	3676	1
3558	11166	1
6368	5373	4
8541	294	3
7316	3587	3
6968	8810	1
1262	279	2
7244	108	2
5437	10	2
9123	136	2
8247	157	2
2411	157	2
4190	1649	1
6164	6163	1
2666	8413	1
3133	367	2
3422	2447	0
8008	5728	3
6879	11821	1
2761	11493	1
4346	7809	1
3590	364	3
6029	4560	3
4841	5052	0
5483	3079	3
3042	10524	1
4583	4171	0
6734	6733	1
1363	6858	1
6563	157	2
5422	5748	4
855	9490	4
9320	2616	4
2380	2379	3
3840	3019	3
194	26	2
7024	9677	1
9600	7632	0
8632	7529	3
1596	1595	4
6216	6130	1
507	4823	0
6397	11199	1
6796	1242	3
2539	136	2
2024	136	2
1171	26	2
642	641	1
8499	8498	4
2548	1774	4
5179	1954	0
7938	136	2
1522	7928	4
4665	3649	4
1614	703	3
4266	2998	0
7189	6801	0
3960	5455	4
6038	2500	3
9189	2079	1
2751	10469	1
6836	10446	4
3214	10	2
4115	157	2
10245	10646	4
5290	1381	0
2080	5228	1
3486	9254	1
11342	5299	3
2441	26	2
2274	10	2
5209	2236	1
1225	3375	3
9290	9289	4
3277	324	2
5132	10	2
8213	2436	0
6070	6069	0
9472	4722	4
9810	9299	3
3540	10	2
4247	10637	0
5795	6755	3
1453	10	2
769	157	2
6103	324	2
2691	3574	3
5825	8528	3
7042	1898	1
5818	1827	1
4664	10432	0
6941	6940	1
4202	136	2
7380	9871	4
7765	7508	0
1564	3251	3
1610	10299	1
1902	157	2
8205	8204	0
5529	5528	3
11544	5656	3
2030	4649	4
3746	9622	1
1753	2537	0
4692	7585	0
9300	6615	4
2549	157	2
3549	26	2
3283	3282	0
4437	3062	1
1371	2499	3
7801	3986	1
7664	5331	4
3480	157	2
1779	9826	0
6624	1893	0
7414	1795	3
9166	9165	0
11747	9531	4
1082	157	2
10036	5407	3
466	5599	4
10781	1059	3
115	114	3
98	748	3
5957	6520	3
5366	10056	4
3892	10	2
2700	645	4
5580	3574	3
3753	9403	1
409	6143	0
4065	10486	4
7188	1207	1
6757	367	2
6473	11221	1
2915	10103	1
7416	10416	0
6792	11294	1
3071	3070	0
4298	1652	3
2559	10196	4
5919	2334	1
6342	7257	3
5016	10667	0
6260	4818	1
8842	11764	0
6380	11555	0
2123	385	0
4074	157	2
8208	2998	3
8336	3701	0
7723	9634	3
6927	913	3
1721	3570	1
1042	108	2
3978	10	2
2577	668	0
8073	1210	0
5510	706	4
6680	6679	0
4148	2826	0
6828	7147	4
4107	157	2
8980	4942	4
964	5641	0
6978	6977	0
10957	7956	3
9143	3966	0
7434	5446	4
6235	2815	1
2876	2356	0
9149	6123	0
7496	7613	4
6364	367	2
6487	9979	1
489	10141	1
7762	70	3
4730	367	2
9209	566	0
4794	9563	4
7473	294	0
1976	5500	1
8126	8125	3
562	10	2
6041	2818	0
280	279	2
2242	324	2
5220	5219	4
7580	7462	0
5447	1503	0
5549	691	4
4769	4768	3
1237	1236	0
7534	8932	0
7815	5010	3
1763	1811	3
9168	8668	1
9114	4458	4
6659	5161	1
1976	1384	0
7908	7787	0
7510	7509	3
704	703	3
7130	136	2
5927	1913	0
8093	1487	1
8062	10668	4
5245	1495	3
6345	5637	0
7978	7977	4
3400	157	2
8795	346	4
5491	3654	1
4838	6718	0
8678	5780	4
3385	560	1
9147	9146	0
389	136	2
5861	7852	1
8174	7005	1
6444	1283	1
738	285	2
7309	7006	4
124	108	2
735	9918	4
1526	142	4
6856	6332	0
5789	5472	3
8466	8465	0
4522	3465	3
2107	157	2
5653	108	2
796	795	3
2308	2307	0
2504	7779	4
5463	3043	4
1413	5443	1
7762	547	4
5761	5760	1
8556	5933	4
6947	1309	1
5843	6441	3
1339	5189	3
8915	8914	1
559	558	1
3543	1876	4
1316	1315	0
8131	7431	3
510	3317	3
6281	11797	1
2608	157	2
4231	10727	1
2254	26	2
6919	9934	3
436	2251	3
9815	7705	0
7699	26	2
5861	2914	3
2686	285	2
2328	8127	4
4047	8155	0
4448	4447	4
4777	5125	0
4468	3093	3
567	136	2
6319	136	2
2265	136	2
793	10	2
10119	108	2
11375	369	3
7412	1570	4
8933	6272	0
9496	422	3
1573	2121	0
9218	1013	0
1205	10	2
2660	1222	3
7599	3351	3
877	157	2
904	903	0
5697	5156	0
7829	367	2
9796	1739	3
6757	10	2
144	726	1
303	302	1
3484	3483	0
7980	11024	4
1350	26	2
3675	3674	4
9576	6762	3
2206	2550	1
833	3342	0
6896	6823	3
3122	4263	1
3794	8770	1
1950	1949	4
551	10153	1
3065	7423	1
3962	4352	1
7701	10516	0
202	201	3
1599	6665	4
7043	5178	4
6363	6009	3
39	4074	0
34	3629	0
9561	9979	1
191	367	2
1294	9842	4
7268	7267	1
1522	1521	3
10036	4389	4
1850	157	2
4451	6338	0
3706	5787	4
5038	6012	0
2917	2916	4
10443	1732	4
2120	2744	1
4374	7543	1
666	8284	1
4871	157	2
7935	10564	1
3667	3666	4
1644	452	1
957	4209	3
2061	882	4
5784	108	2
194	108	2
6804	807	0
7103	429	3
3718	5399	3
3395	10713	0
275	2553	4
6409	6408	1
2700	906	0
1803	5273	3
7478	7453	4
6694	6693	0
4355	4820	0
2283	2720	0
4577	809	0
8797	3294	2
4734	8094	1
2096	5714	0
7301	2066	1
6895	3660	3
701	6432	1
272	3792	1
3760	10	2
8623	11504	0
3107	10541	1
7175	424	3
7781	7780	1
6326	285	2
407	285	2
4705	157	2
1501	3057	4
6332	11009	1
4267	10547	0
3801	8587	1
9172	10	2
2253	2252	4
7351	2679	3
1754	1753	0
5368	5182	4
1734	6901	4
2100	324	2
527	279	2
897	618	0
6937	947	1
3200	3199	0
9252	5090	3
6403	8157	0
1002	367	2
3145	6188	3
3405	11743	1
1584	756	3
11627	4124	4
5163	285	2
11189	5484	4
2233	10779	0
229	10536	0
353	9981	0
11018	136	2
11119	4968	3
1183	1446	0
1932	603	1
1691	13	3
1940	157	2
2644	622	0
6958	157	2
3984	3983	1
261	10	2
2081	367	2
770	4738	1
8880	4194	4
9940	9939	1
2400	10	2
11601	9169	4
4318	182	0
5264	969	4
1300	26	2
1069	1068	3
1516	367	2
9554	7380	4
129	4778	0
4532	4780	0
3422	8477	1
2163	5467	0
4082	285	2
630	4452	0
4583	5206	1
4059	10	2
3119	367	2
4544	10041	1
9655	4669	3
3959	4845	1
8159	2221	3
506	136	2
4316	7147	4
5847	3206	0
5600	3365	3
5728	3520	0
11051	136	2
8108	1437	3
29	4954	4
7882	6228	4
7517	6690	1
9592	5081	3
3941	5233	1
6923	10	2
5211	4754	4
9448	2853	4
652	651	1
3963	507	4
6647	6646	3
5144	5912	4
1048	103	0
181	2906	4
2183	5155	4
8182	367	2
1363	1362	0
8059	10139	4
3527	3526	4
1463	1462	4
502	776	1
3823	2866	3
6011	1805	0
4484	4329	3
7703	7702	1
6834	6446	1
9503	2708	0
8693	11531	0
126	7010	3
4005	2013	4
1982	4324	0
3130	9185	0
7846	787	4
1938	157	2
9414	816	0
3401	6971	4
645	136	2
4455	5542	1
5788	4153	3
624	108	2
1525	3931	0
7559	6331	0
11176	185	3
1497	1449	3
3002	5304	0
10630	8885	3
3325	136	2
1741	11574	4
3678	9299	3
2547	6227	3
5784	9634	3
6919	889	4
8116	335	0
8752	9237	4
8269	8268	4
4311	10	2
4968	2376	4
2567	4757	4
8871	9014	1
8547	3545	0
5221	2058	4
9218	7591	1
5660	5678	4
1113	6855	4
58	3100	0
527	4215	3
6404	9509	1
4323	7327	4
2381	5210	4
598	9638	1
534	157	2
9294	11944	1
7755	7754	0
2473	5442	4
8748	10239	4
7972	157	2
1339	108	2
4185	540	3
5896	136	2
1626	10879	1
9351	2473	4
761	157	2
2403	267	0
6404	4029	0
3233	2428	4
11085	7180	4
3997	5256	4
8268	1801	3
