2978	3438	1	-1
2989	2262	1	1
2989	8256	1	-1
3001	3000	1	1
3001	5164	1	-1
3005	3004	1	1
3005	9801	1	-1
3008	4955	1	1
3008	4909	1	-1
3009	7497	1	1
3009	251	1	-1
3010	2029	1	1
3010	7520	1	-1
3012	1677	1	1
3012	9949	1	-1
3014	8488	1	1
3014	6929	1	-1
3075	3513	1	1
3075	5649	1	-1
3103	8064	1	1
3103	2302	1	-1
3136	3135	1	1
3136	2698	1	-1
3139	273	1	1
3139	11695	1	-1
3173	359	1	1
3173	2625	1	-1
3196	3195	1	1
3196	8750	1	-1
3200	4225	1	1
3200	7666	1	-1
3270	5253	1	1
3270	1283	1	-1
3275	3274	1	1
3275	3062	1	-1
3312	10575	1	1
3312	7666	1	-1
3362	3361	1	1
3362	11522	1	-1
3383	3382	1	1
3383	11559	1	-1
3397	10588	1	1
3397	8892	1	-1
3446	5650	1	1
3446	1283	1	-1
3475	3474	1	1
3475	3846	1	-1
3503	2139	1	1
3503	1860	1	-1
3522	6209	1	1
3522	3513	1	-1
3529	3528	1	1
3529	1898	1	-1
3560	3559	1	1
3560	4952	1	-1
3569	10620	1	1
3569	4745	1	-1
3578	6166	1	1
3578	5737	1	-1
3579	8477	1	1
3579	8066	1	-1
3586	4061	1	1
3586	11019	1	-1
3589	3588	1	1
3589	3958	1	-1
3592	593	1	1
3592	3762	1	-1
3597	10627	1	1
3597	4964	1	-1
3611	1778	1	1
3611	5837	1	-1
3617	5383	1	1
3617	6159	1	-1
3620	4783	1	1
3620	5074	1	-1
3643	2097	1	1
3643	10103	1	-1
3687	2771	1	1
3687	4926	1	-1
3716	1899	1	1
3716	11254	1	-1
3735	1214	1	1
3735	11604	1	-1
3748	6747	1	1
3748	4294	1	-1
3767	391	1	1
3767	8587	1	-1
3815	5712	1	1
3815	3061	1	-1
3817	3816	1	1
3817	8477	1	-1
3858	11356	1	1
3858	3588	1	-1
3896	6206	1	1
3896	5613	1	-1
3970	6159	1	1
3970	9590	1	-1
3973	3972	1	1
3973	11418	1	-1
3975	7436	1	1
3975	11695	1	-1
3996	11306	1	1
3996	1169	1	-1
4021	5864	1	1
4021	10154	1	-1
4039	968	1	1
4039	10447	1	-1
4040	64	1	1
4040	1860	1	-1
4062	4061	1	1
4062	11063	1	-1
4079	9508	1	1
4079	9325	1	-1
4126	4125	1	1
4126	11166	1	-1
4141	7654	1	1
4141	3170	1	-1
4148	736	1	1
4148	9872	1	-1
4184	11498	1	1
4184	11132	1	-1
4188	2437	1	1
4188	1387	1	-1
4196	4195	1	1
4196	8391	1	-1
4199	4289	1	1
4199	10183	1	-1
4213	8006	1	1
4213	6821	1	-1
4247	1649	1	1
4247	8684	1	-1
4267	5161	1	1
4267	10418	1	-1
4270	4269	1	1
4270	721	1	-1
4295	8309	1	1
4295	273	1	-1
4301	1867	1	1
4301	4639	1	-1
4365	6458	1	1
4365	6690	1	-1
4392	4391	1	1
4392	7531	1	-1
4461	11867	1	1
4461	11847	1	-1
4468	5537	1	1
4468	4808	1	-1
4488	7543	1	1
4488	1710	1	-1
4530	4529	1	1
4530	11026	1	-1
4584	4271	1	1
4584	6564	1	-1
4588	6259	1	1
4588	1389	1	-1
4599	4598	1	1
4599	7027	1	-1
4652	2552	1	1
4652	6109	1	-1
4657	9509	1	1
4657	10756	1	-1
4697	3986	1	1
4697	4066	1	-1
4729	4728	1	1
4729	10872	1	-1
4769	2186	1	1
4769	5157	1	-1
4781	6940	1	1
4781	3359	1	-1
4809	5853	1	1
4809	4137	1	-1
4819	4818	1	1
4819	11098	1	-1
4837	9738	1	1
4837	651	1	-1
4841	9326	1	1
4841	9334	1	-1
4887	11427	1	1
4887	11529	1	-1
4899	251	1	1
4899	6196	1	-1
4953	4952	1	1
4953	9652	1	-1
4962	6159	1	1
4962	699	1	-1
4986	4578	1	1
4986	7448	1	-1
5075	5074	1	1
5075	3135	1	-1
5096	9301	1	1
5096	4123	1	-1
5149	7317	1	1
5149	6040	1	-1
5158	5157	1	1
5158	3274	1	-1
5187	6547	1	1
5187	8018	1	-1
5190	10918	1	1
5190	6853	1	-1
5213	9494	1	1
5213	3513	1	-1
5305	558	1	1
5305	4219	1	-1
5316	9008	1	1
5316	3398	1	-1
5325	5324	1	1
5325	442	1	-1
5362	4926	1	1
5362	2139	1	-1
5385	11838	1	1
5385	11867	1	-1
5389	4177	1	1
5389	2222	1	-1
5413	2986	1	1
5413	936	1	-1
5434	4952	1	1
5434	5049	1	-1
5446	5445	1	1
5446	6913	1	-1
5452	2029	1	1
5452	7687	1	-1
5527	8391	1	1
5527	890	1	-1
5535	6913	1	1
5535	3676	1	-1
5549	4137	1	1
5549	283	1	-1
5551	5550	1	1
5551	5846	1	-1
5555	9064	1	1
5555	684	1	-1
5562	5561	1	1
5562	8221	1	-1
5567	2079	1	1
5567	2165	1	-1
5632	5627	1	1
5632	7654	1	-1
5662	5661	1	1
5662	2880	1	-1
5684	9923	1	1
5684	7134	1	-1
5699	11706	1	1
5699	2744	1	-1
5709	5708	1	1
5709	6264	1	-1
5718	1214	1	1
5718	4221	1	-1
5736	1829	1	1
5736	6082	1	-1
5759	10448	1	1
5759	6870	1	-1
5774	5773	1	1
5774	6870	1	-1
5799	10343	1	1
5799	11200	1	-1
5813	9908	1	1
5813	8568	1	-1
5828	7049	1	1
5828	2139	1	-1
5865	1838	1	1
5865	558	1	-1
5889	5878	1	1
5889	10061	1	-1
5894	6470	1	1
5894	1749	1	-1
5898	8038	1	1
5898	9033	1	-1
5917	7572	1	1
5917	8673	1	-1
6013	3435	1	1
6013	1346	1	-1
6048	11115	1	1
6048	9090	1	-1
6080	6079	1	1
6080	6613	1	-1
6083	6082	1	1
6083	4450	1	-1
6110	4689	1	1
6110	8681	1	-1
6129	3024	1	1
6129	7027	1	-1
6175	2815	1	1
6175	8798	1	-1
6179	6178	1	1
6179	3301	1	-1
6185	8078	1	1
6185	3615	1	-1
6195	9284	1	1
6195	11891	1	-1
6197	6196	1	1
6197	1719	1	-1
6207	9178	1	1
6207	8038	1	-1
6221	7852	1	1
6221	1686	1	-1
6233	928	1	1
6233	4322	1	-1
6273	9618	1	1
6273	5762	1	-1
6277	11166	1	1
6277	4149	1	-1
6282	9384	1	1
6282	6641	1	-1
6299	8075	1	1
6299	8764	1	-1
6302	6301	1	1
6302	1647	1	-1
6321	5157	1	1
6321	3135	1	-1
6334	11177	1	1
6334	9738	1	-1
6336	6335	1	1
6336	7381	1	-1
6368	6367	1	1
6368	8540	1	-1
6380	8764	1	1
6380	11750	1	-1
6447	6446	1	1
6447	1581	1	-1
6486	3762	1	1
6486	726	1	-1
6496	6495	1	1
6496	7230	1	-1
6513	3452	1	1
6513	2869	1	-1
6515	10909	1	1
6515	11022	1	-1
6516	11231	1	1
6516	2584	1	-1
6528	6527	1	1
6528	3654	1	-1
6574	10896	1	1
6574	8078	1	-1
6576	10430	1	1
6576	10793	1	-1
6578	11237	1	1
6578	3717	1	-1
6585	9206	1	1
6585	1389	1	-1
6597	2371	1	1
6597	8509	1	-1
6611	9197	1	1
6611	11572	1	-1
6615	6589	1	1
6615	7225	1	-1
6628	6627	1	1
6628	2514	1	-1
6639	11254	1	1
6639	11325	1	-1
6654	6653	1	1
6654	6853	1	-1
6666	603	1	1
6666	38	1	-1
6683	4269	1	1
6683	3164	1	-1
6691	6690	1	1
6691	6641	1	-1
6715	6396	1	1
6715	9508	1	-1
6738	5266	1	1
6738	1289	1	-1
6754	6753	1	1
6754	11105	1	-1
6756	7095	1	1
6756	1123	1	-1
6771	6770	1	1
6771	10576	1	-1
6790	6408	1	1
6790	1230	1	-1
6804	6803	1	1
6804	8453	1	-1
6805	8892	1	1
6805	10943	1	-1
6812	8453	1	1
6812	5558	1	-1
6813	7278	1	1
6813	2146	1	-1
6828	3615	1	1
6828	9326	1	-1
6856	7381	1	1
6856	9016	1	-1
6948	8023	1	1
6948	10153	1	-1
6962	4715	1	1
6962	9612	1	-1
6967	3304	1	1
6967	9023	1	-1
6987	6681	1	1
6987	11469	1	-1
7007	1100	1	1
7007	6770	1	-1
7050	7049	1	1
7050	5690	1	-1
7058	11362	1	1
7058	132	1	-1
7059	6533	1	1
7059	902	1	-1
7074	11675	1	1
7074	5611	1	-1
7078	2663	1	1
7078	11855	1	-1
7080	7079	1	1
7080	11386	1	-1
7087	6759	1	1
7087	10217	1	-1
7101	11374	1	1
7101	1647	1	-1
7103	8892	1	1
7103	5611	1	-1
7114	391	1	1
7114	4419	1	-1
7147	11386	1	1
7147	414	1	-1
7164	976	1	1
7164	6564	1	-1
7167	7166	1	1
7167	4869	1	-1
7172	9326	1	1
7172	9612	1	-1
7189	11397	1	1
7189	7704	1	-1
7239	4641	1	1
7239	3097	1	-1
7254	7253	1	1
7254	11305	1	-1
7319	5751	1	1
7319	5381	1	-1
7321	9232	1	1
7321	5104	1	-1
7367	10846	1	1
7367	391	1	-1
7376	7375	1	1
7376	1807	1	-1
7392	7391	1	1
7392	10588	1	-1
7405	7523	1	1
7405	5605	1	-1
7440	7439	1	1
7440	6446	1	-1
7452	10133	1	1
7452	479	1	-1
7459	3676	1	1
7459	3359	1	-1
7490	7489	1	1
7490	5255	1	-1
7505	7504	1	1
7505	8496	1	-1
7534	3955	1	1
7534	8900	1	-1
7559	7381	1	1
7559	10223	1	-1
7588	7840	1	1
7588	2192	1	-1
7592	7591	1	1
7592	6438	1	-1
7602	1095	1	1
7602	9667	1	-1
7606	3564	1	1
7606	1389	1	-1
7621	3301	1	1
7621	10714	1	-1
7667	7666	1	1
7667	8916	1	-1
7742	10931	1	1
7742	6135	1	-1
7748	9126	1	1
7748	10071	1	-1
7755	11538	1	1
7755	9509	1	-1
7765	5184	1	1
7765	6772	1	-1
7862	9014	1	1
7862	1348	1	-1
7897	4502	1	1
7897	4419	1	-1
7903	7902	1	1
7903	2744	1	-1
7908	8150	1	1
7908	11177	1	-1
7917	11582	1	1
7917	1283	1	-1
7932	6159	1	1
7932	251	1	-1
8004	7005	1	1
8004	6159	1	-1
8043	11462	1	1
8043	11945	1	-1
8079	8078	1	1
8079	2771	1	-1
8131	4306	1	1
8131	6408	1	-1
8181	9201	1	1
8181	10388	1	-1
8213	1674	1	1
8213	9087	1	-1
8267	10154	1	1
8267	134	1	-1
8293	10943	1	1
8293	8393	1	-1
8308	721	1	1
8308	7511	1	-1
8326	11671	1	1
8326	3326	1	-1
8354	2262	1	1
8354	11631	1	-1
8357	2397	1	1
8357	7666	1	-1
8359	4982	1	1
8359	2205	1	-1
8364	1214	1	1
8364	1352	1	-1
8402	8401	1	1
8402	9983	1	-1
8445	6821	1	1
8445	10541	1	-1
8459	10167	1	1
8459	1722	1	-1
8470	11706	1	1
8470	890	1	-1
8475	6468	1	1
8475	2162	1	-1
8490	7590	1	1
8490	7400	1	-1
8516	134	1	1
8516	3205	1	-1
8531	10041	1	1
8531	9843	1	-1
8547	2951	1	1
8547	2064	1	-1
8551	8550	1	1
8551	10034	1	-1
8569	8568	1	1
8569	1567	1	-1
8598	8597	1	1
8598	2744	1	-1
8605	3414	1	1
8605	1305	1	-1
8610	355	1	1
8610	8798	1	-1
8636	6155	1	1
8636	11325	1	-1
8683	3977	1	1
8683	5808	1	-1
8687	7523	1	1
8687	2236	1	-1
8724	4287	1	1
8724	8295	1	-1
8743	2698	1	1
8743	699	1	-1
8753	5864	1	1
8753	9648	1	-1
8838	8538	1	1
8838	8038	1	-1
8849	11823	1	1
8849	6940	1	-1
8851	2042	1	1
8851	8477	1	-1
8852	495	1	1
8852	5734	1	-1
8868	6551	1	1
8868	8834	1	-1
8882	8881	1	1
8882	4598	1	-1
8891	5738	1	1
8891	9888	1	-1
8942	7993	1	1
8942	8114	1	-1
8951	1095	1	1
8951	11750	1	-1
8966	9126	1	1
8966	6777	1	-1
8984	4535	1	1
8984	9648	1	-1
8991	6371	1	1
8991	9270	1	-1
9035	10938	1	1
9035	8440	1	-1
9043	363	1	1
9043	10772	1	-1
9052	9051	1	1
9052	7821	1	-1
9055	11122	1	1
9055	11301	1	-1
9078	345	1	1
9078	2623	1	-1
9107	1507	1	1
9107	3205	1	-1
9143	11325	1	1
9143	9887	1	-1
9145	4123	1	1
9145	10837	1	-1
9149	9148	1	1
9149	3142	1	-1
9162	5955	1	1
9162	1169	1	-1
9183	5161	1	1
9183	902	1	-1
9200	3141	1	1
9200	8221	1	-1
9229	8550	1	1
9229	6469	1	-1
9240	3332	1	1
9240	10465	1	-1
9241	3134	1	1
9241	5234	1	-1
9251	9197	1	1
9251	7425	1	-1
9277	9276	1	1
9277	11069	1	-1
9337	5414	1	1
9337	11418	1	-1
9354	11958	1	1
9354	10323	1	-1
9367	5762	1	1
9367	1230	1	-1
9387	9386	1	1
9387	11382	1	-1
9405	1714	1	1
9405	10888	1	-1
9440	6209	1	1
9440	9023	1	-1
9465	8044	1	1
9465	8346	1	-1
9469	5751	1	1
9469	6469	1	-1
9503	9502	1	1
9503	2097	1	-1
9533	273	1	1
9533	11699	1	-1
9546	3472	1	1
9546	11715	1	-1
9620	9619	1	1
9620	9087	1	-1
9672	726	1	1
9672	4535	1	-1
9675	4191	1	1
9675	1807	1	-1
9701	8916	1	1
9701	5661	1	-1
9713	8810	1	1
9713	11631	1	-1
9806	7230	1	1
9806	8074	1	-1
9848	3004	1	1
9848	6993	1	-1
9863	5700	1	1
9863	10598	1	-1
9878	7798	1	1
9878	2584	1	-1
9883	2186	1	1
9883	5049	1	-1
10063	9362	1	1
10063	10127	1	-1
5	136	2	1
5	1326	2	-1
11	10	2	1
11	1017	2	-1
19	285	2	1
19	136	2	-1
20	324	2	1
20	136	2	-1
33	108	2	1
33	1063	2	-1
33	157	2	1
33	279	2	-1
71	108	2	1
71	789	2	-1
86	26	2	1
86	279	2	-1
109	108	2	1
109	789	2	-1
109	157	2	1
109	324	2	-1
111	157	2	1
111	108	2	-1
133	10	2	1
133	1326	2	-1
133	10	2	1
133	136	2	-1
189	26	2	1
189	136	2	-1
191	10	2	1
191	1063	2	-1
191	10	2	1
191	26	2	-1
191	367	2	1
191	1063	2	-1
194	108	2	1
194	1326	2	-1
226	136	2	1
226	2085	2	-1
233	157	2	1
233	789	2	-1
238	136	2	1
238	2085	2	-1
247	157	2	1
247	367	2	-1
270	324	2	1
270	5147	2	-1
276	10	2	1
276	3294	2	-1
280	279	2	1
280	1326	2	-1
321	10	2	1
321	279	2	-1
325	324	2	1
325	136	2	-1
329	789	2	1
329	3294	2	-1
342	285	2	1
342	1063	2	-1
364	10	2	1
364	789	2	-1
368	367	2	1
368	3294	2	-1
381	279	2	1
381	285	2	-1
396	367	2	1
396	157	2	-1
409	157	2	1
409	1326	2	-1
424	285	2	1
424	2085	2	-1
436	10	2	1
436	1017	2	-1
451	157	2	1
451	2971	2	-1
462	136	2	1
462	5635	2	-1
464	26	2	1
464	2085	2	-1
464	26	2	1
464	5147	2	-1
464	157	2	1
464	2971	2	-1
477	279	2	1
477	285	2	-1
487	26	2	1
487	789	2	-1
499	157	2	1
499	5147	2	-1
505	136	2	1
505	1063	2	-1
516	136	2	1
516	108	2	-1
527	789	2	1
527	324	2	-1
536	324	2	1
536	5635	2	-1
543	157	2	1
543	10	2	-1
543	367	2	1
543	1063	2	-1
556	136	2	1
556	789	2	-1
557	2971	2	1
557	157	2	-1
557	2971	2	1
557	789	2	-1
601	108	2	1
601	26	2	-1
619	26	2	1
619	2085	2	-1
624	367	2	1
624	789	2	-1
625	10	2	1
625	157	2	-1
629	136	2	1
629	10	2	-1
636	157	2	1
636	324	2	-1
656	10	2	1
656	157	2	-1
660	10	2	1
660	26	2	-1
661	285	2	1
661	10	2	-1
666	285	2	1
666	1063	2	-1
667	10	2	1
667	1063	2	-1
682	157	2	1
682	136	2	-1
697	136	2	1
697	10	2	-1
701	10	2	1
701	5635	2	-1
701	108	2	1
701	5635	2	-1
701	108	2	1
701	136	2	-1
702	136	2	1
702	108	2	-1
706	136	2	1
706	3294	2	-1
709	10	2	1
709	26	2	-1
727	279	2	1
727	5147	2	-1
738	285	2	1
738	1063	2	-1
738	285	2	1
738	1326	2	-1
744	10	2	1
744	1017	2	-1
745	136	2	1
745	108	2	-1
760	10	2	1
760	1326	2	-1
789	157	2	1
789	26	2	-1
793	108	2	1
793	5635	2	-1
793	108	2	1
793	3294	2	-1
811	26	2	1
811	367	2	-1
811	157	2	1
811	3294	2	-1
821	10	2	1
821	5147	2	-1
823	26	2	1
823	157	2	-1
827	108	2	1
827	279	2	-1
827	108	2	1
827	789	2	-1
828	10	2	1
828	3294	2	-1
828	136	2	1
828	279	2	-1
834	136	2	1
834	279	2	-1
858	10	2	1
858	136	2	-1
858	10	2	1
858	157	2	-1
858	367	2	1
858	2085	2	-1
863	10	2	1
863	1017	2	-1
864	157	2	1
864	108	2	-1
865	157	2	1
865	5147	2	-1
866	10	2	1
866	367	2	-1
878	26	2	1
878	2971	2	-1
906	285	2	1
906	3294	2	-1
920	279	2	1
920	2971	2	-1
920	279	2	1
920	285	2	-1
920	279	2	1
920	324	2	-1
921	157	2	1
921	5635	2	-1
922	108	2	1
922	3294	2	-1
935	26	2	1
935	285	2	-1
958	1326	2	1
958	2971	2	-1
978	279	2	1
978	157	2	-1
1002	367	2	1
1002	2971	2	-1
1023	108	2	1
1023	1017	2	-1
1034	1063	2	1
1034	279	2	-1
1040	108	2	1
1040	1017	2	-1
1056	157	2	1
1056	279	2	-1
1079	157	2	1
1079	789	2	-1
1079	157	2	1
1079	26	2	-1
1087	26	2	1
1087	367	2	-1
1104	136	2	1
1104	2085	2	-1
1117	108	2	1
1117	2085	2	-1
1117	108	2	1
1117	2085	2	-1
1139	10	2	1
1139	108	2	-1
1139	136	2	1
1139	367	2	-1
1162	157	2	1
1162	2085	2	-1
1171	26	2	1
1171	157	2	-1
1174	26	2	1
1174	279	2	-1
1174	157	2	1
1174	10	2	-1
1186	10	2	1
1186	108	2	-1
1193	285	2	1
1193	789	2	-1
1224	10	2	1
1224	324	2	-1
1250	157	2	1
1250	1326	2	-1
1250	157	2	1
1250	2971	2	-1
1259	108	2	1
1259	367	2	-1
1262	279	2	1
1262	108	2	-1
1265	367	2	1
1265	2085	2	-1
1286	2085	2	1
1286	136	2	-1
1300	26	2	1
1300	3294	2	-1
1314	1017	2	1
1314	3294	2	-1
1314	1017	2	1
1314	26	2	-1
1323	157	2	1
1323	324	2	-1
1329	157	2	1
1329	1017	2	-1
1339	108	2	1
1339	2085	2	-1
1342	26	2	1
1342	1017	2	-1
1365	26	2	1
1365	10	2	-1
1366	136	2	1
1366	2085	2	-1
1369	136	2	1
1369	5147	2	-1
1371	10	2	1
1371	1017	2	-1
1373	136	2	1
1373	279	2	-1
1373	157	2	1
1373	279	2	-1
1379	324	2	1
1379	2085	2	-1
1408	3294	2	1
1408	279	2	-1
1414	136	2	1
1414	367	2	-1
1426	157	2	1
1426	789	2	-1
1445	26	2	1
1445	5147	2	-1
1474	136	2	1
1474	324	2	-1
1497	136	2	1
1497	789	2	-1
1504	136	2	1
1504	5635	2	-1
1504	367	2	1
1504	108	2	-1
1516	108	2	1
1516	157	2	-1
1516	367	2	1
1516	1326	2	-1
1520	324	2	1
1520	136	2	-1
1554	279	2	1
1554	2085	2	-1
1587	10	2	1
1587	279	2	-1
1593	136	2	1
1593	5147	2	-1
1597	108	2	1
1597	324	2	-1
1609	26	2	1
1609	1326	2	-1
1619	26	2	1
1619	5635	2	-1
1626	26	2	1
1626	279	2	-1
1626	136	2	1
1626	10	2	-1
1635	789	2	1
1635	2085	2	-1
1644	285	2	1
1644	324	2	-1
1648	367	2	1
1648	5635	2	-1
1669	157	2	1
1669	10	2	-1
1689	279	2	1
1689	367	2	-1
1695	136	2	1
1695	1017	2	-1
1741	26	2	1
1741	2085	2	-1
1752	157	2	1
1752	5635	2	-1
1787	26	2	1
1787	10	2	-1
1815	285	2	1
1815	789	2	-1
1822	108	2	1
1822	136	2	-1
1846	108	2	1
1846	136	2	-1
1853	157	2	1
1853	367	2	-1
1878	136	2	1
1878	5635	2	-1
1902	157	2	1
1902	1017	2	-1
1918	285	2	1
1918	157	2	-1
1920	157	2	1
1920	789	2	-1
1920	157	2	1
1920	789	2	-1
1938	26	2	1
1938	3294	2	-1
1940	157	2	1
1940	3294	2	-1
1940	157	2	1
1940	2971	2	-1
1942	108	2	1
1942	279	2	-1
1962	26	2	1
1962	367	2	-1
1981	367	2	1
1981	1017	2	-1
2004	108	2	1
2004	367	2	-1
2058	136	2	1
2058	2971	2	-1
2099	157	2	1
2099	10	2	-1
2102	157	2	1
2102	108	2	-1
2102	2971	2	1
2102	5147	2	-1
2126	136	2	1
2126	324	2	-1
2126	136	2	1
2126	285	2	-1
2136	108	2	1
2136	26	2	-1
2171	26	2	1
2171	157	2	-1
2245	279	2	1
2245	1017	2	-1
2254	108	2	1
2254	1017	2	-1
2291	10	2	1
2291	789	2	-1
2306	136	2	1
2306	26	2	-1
2333	136	2	1
2333	2085	2	-1
2366	108	2	1
2366	789	2	-1
2384	5147	2	1
2384	5635	2	-1
2386	10	2	1
2386	26	2	-1
2418	157	2	1
2418	1326	2	-1
2430	285	2	1
2430	1063	2	-1
2434	324	2	1
2434	367	2	-1
2436	324	2	1
2436	5635	2	-1
2459	26	2	1
2459	2085	2	-1
2467	157	2	1
2467	367	2	-1
2481	10	2	1
2481	108	2	-1
2497	285	2	1
2497	3294	2	-1
2529	26	2	1
2529	367	2	-1
2557	136	2	1
2557	108	2	-1
2564	285	2	1
2564	5635	2	-1
2566	108	2	1
2566	10	2	-1
2566	108	2	1
2566	5147	2	-1
2588	26	2	1
2588	789	2	-1
2588	26	2	1
2588	324	2	-1
2592	26	2	1
2592	367	2	-1
2604	136	2	1
2604	26	2	-1
2622	157	2	1
2622	285	2	-1
2627	136	2	1
2627	26	2	-1
2634	108	2	1
2634	367	2	-1
2634	157	2	1
2634	285	2	-1
2650	285	2	1
2650	108	2	-1
2650	285	2	1
2650	324	2	-1
2667	136	2	1
2667	1017	2	-1
2672	157	2	1
2672	10	2	-1
2672	157	2	1
2672	789	2	-1
2673	10	2	1
2673	26	2	-1
2695	136	2	1
2695	2085	2	-1
2741	279	2	1
2741	26	2	-1
2754	157	2	1
2754	108	2	-1
2789	10	2	1
2789	2085	2	-1
2817	157	2	1
2817	10	2	-1
2838	26	2	1
2838	2085	2	-1
2841	136	2	1
2841	5147	2	-1
2854	10	2	1
2854	1017	2	-1
2868	285	2	1
2868	279	2	-1
2888	26	2	1
2888	3294	2	-1
2888	157	2	1
2888	279	2	-1
2904	10	2	1
2904	5635	2	-1
2927	26	2	1
2927	3294	2	-1
2940	10	2	1
2940	789	2	-1
2940	26	2	1
2940	1017	2	-1
2942	10	2	1
2942	279	2	-1
2942	789	2	1
2942	5147	2	-1
2972	279	2	1
2972	324	2	-1
2972	2971	2	1
2972	136	2	-1
2972	2971	2	1
2972	108	2	-1
2980	136	2	1
2980	1063	2	-1
2988	26	2	1
2988	2085	2	-1
2993	10	2	1
2993	3294	2	-1
2993	10	2	1
2993	789	2	-1
2998	279	2	1
2998	157	2	-1
3002	285	2	1
3002	5147	2	-1
3023	789	2	1
3023	10	2	-1
3023	789	2	1
3023	2085	2	-1
3066	10	2	1
3066	367	2	-1
3066	10	2	1
3066	789	2	-1
3066	10	2	1
3066	324	2	-1
3068	136	2	1
3068	1326	2	-1
3082	324	2	1
3082	789	2	-1
3093	2085	2	1
3093	1063	2	-1
3117	10	2	1
3117	789	2	-1
3119	26	2	1
3119	1063	2	-1
3130	136	2	1
3130	2971	2	-1
3132	157	2	1
3132	285	2	-1
3148	136	2	1
3148	1063	2	-1
3161	324	2	1
3161	279	2	-1
3177	157	2	1
3177	789	2	-1
3177	367	2	1
3177	3294	2	-1
3203	108	2	1
3203	5147	2	-1
3278	285	2	1
3278	157	2	-1
3293	10	2	1
3293	324	2	-1
3295	3294	2	1
3295	10	2	-1
3295	3294	2	1
3295	324	2	-1
3295	3294	2	1
3295	26	2	-1
3295	3294	2	1
3295	367	2	-1
3300	157	2	1
3300	1017	2	-1
3300	157	2	1
3300	5147	2	-1
3317	108	2	1
3317	1017	2	-1
3323	157	2	1
3323	3294	2	-1
3396	108	2	1
3396	285	2	-1
3400	10	2	1
3400	136	2	-1
3422	157	2	1
3422	1326	2	-1
3424	108	2	1
3424	279	2	-1
3424	157	2	1
3424	3294	2	-1
3447	26	2	1
3447	5147	2	-1
3447	157	2	1
3447	367	2	-1
3480	157	2	1
3480	1017	2	-1
3496	2085	2	1
3496	1063	2	-1
3500	157	2	1
3500	10	2	-1
3549	26	2	1
3549	10	2	-1
3549	26	2	1
3549	3294	2	-1
3555	26	2	1
3555	1017	2	-1
3590	285	2	1
3590	157	2	-1
3594	10	2	1
3594	1326	2	-1
3613	3294	2	1
3613	157	2	-1
3624	324	2	1
3624	136	2	-1
3633	136	2	1
3633	324	2	-1
3659	285	2	1
3659	1017	2	-1
3659	285	2	1
3659	1326	2	-1
3672	157	2	1
3672	26	2	-1
3682	10	2	1
3682	367	2	-1
3685	136	2	1
3685	367	2	-1
3704	324	2	1
3704	279	2	-1
3704	324	2	1
3704	789	2	-1
3739	26	2	1
3739	157	2	-1
3760	10	2	1
3760	367	2	-1
3760	108	2	1
3760	789	2	-1
3760	108	2	1
3760	2971	2	-1
3766	10	2	1
3766	5635	2	-1
3766	367	2	1
3766	136	2	-1
3766	367	2	1
3766	5635	2	-1
3769	157	2	1
3769	324	2	-1
3802	136	2	1
3802	285	2	-1
3825	279	2	1
3825	157	2	-1
3850	26	2	1
3850	1326	2	-1
3864	136	2	1
3864	2971	2	-1
3869	10	2	1
3869	1326	2	-1
3869	10	2	1
3869	5147	2	-1
3869	157	2	1
3869	5147	2	-1
3870	10	2	1
3870	324	2	-1
3870	10	2	1
3870	5147	2	-1
3870	789	2	1
3870	5147	2	-1
3906	157	2	1
3906	2971	2	-1
3926	136	2	1
3926	3294	2	-1
3971	10	2	1
3971	2085	2	-1
3971	10	2	1
3971	157	2	-1
3978	136	2	1
3978	3294	2	-1
3979	136	2	1
3979	26	2	-1
4016	10	2	1
4016	1326	2	-1
4030	108	2	1
4030	3294	2	-1
4059	108	2	1
4059	5635	2	-1
4060	367	2	1
4060	1017	2	-1
4074	367	2	1
4074	10	2	-1
4074	367	2	1
4074	1017	2	-1
4082	285	2	1
4082	10	2	-1
4128	157	2	1
4128	136	2	-1
4136	285	2	1
4136	1063	2	-1
4142	279	2	1
4142	2971	2	-1
4233	136	2	1
4233	2971	2	-1
4241	279	2	1
4241	1063	2	-1
4258	136	2	1
4258	367	2	-1
4290	279	2	1
4290	5635	2	-1
4305	157	2	1
4305	324	2	-1
4390	367	2	1
4390	3294	2	-1
4459	157	2	1
4459	1017	2	-1
4491	157	2	1
4491	3294	2	-1
4505	279	2	1
4505	367	2	-1
4513	157	2	1
4513	789	2	-1
4558	10	2	1
4558	26	2	-1
4564	367	2	1
4564	1063	2	-1
4584	26	2	1
4584	5147	2	-1
4612	26	2	1
4612	5635	2	-1
4612	26	2	1
4612	324	2	-1
4730	26	2	1
4730	5635	2	-1
4742	324	2	1
4742	1063	2	-1
4763	10	2	1
4763	1017	2	-1
4789	10	2	1
4789	279	2	-1
4789	10	2	1
4789	285	2	-1
4789	108	2	1
4789	26	2	-1
4789	108	2	1
4789	136	2	-1
4810	324	2	1
4810	26	2	-1
4850	285	2	1
4850	1063	2	-1
4850	285	2	1
4850	108	2	-1
4860	285	2	1
4860	5635	2	-1
4860	285	2	1
4860	1017	2	-1
4901	108	2	1
4901	2971	2	-1
4906	157	2	1
4906	279	2	-1
4932	324	2	1
4932	5147	2	-1
4940	26	2	1
4940	279	2	-1
4951	3294	2	1
4951	26	2	-1
4994	136	2	1
4994	1017	2	-1
