7019	10465	1	-1
7024	9677	1	1
7024	11141	1	-1
7045	10478	1	1
7045	11565	1	-1
7058	11362	1	1
7058	10422	1	-1
7078	2663	1	1
7078	7158	1	-1
7114	391	1	1
7114	8540	1	-1
7144	1178	1	1
7144	5979	1	-1
7172	9326	1	1
7172	6135	1	-1
7188	1207	1	1
7188	3454	1	-1
7196	11400	1	1
7196	8405	1	-1
7228	11001	1	1
7228	4271	1	-1
7252	2871	1	1
7252	10879	1	-1
7277	4381	1	1
7277	10337	1	-1
7294	7293	1	1
7294	5128	1	-1
7296	11864	1	1
7296	3528	1	-1
7299	9195	1	1
7299	10128	1	-1
7310	7798	1	1
7310	7210	1	-1
7335	11429	1	1
7335	4808	1	-1
7356	9819	1	1
7356	4783	1	-1
7389	7388	1	1
7389	3556	1	-1
7416	4959	1	1
7416	4760	1	-1
7443	8060	1	1
7443	6956	1	-1
7469	10792	1	1
7469	9423	1	-1
7481	7480	1	1
7481	3015	1	-1
7488	1778	1	1
7488	10923	1	-1
7575	7574	1	1
7575	5073	1	-1
7592	7591	1	1
7592	439	1	-1
7646	9968	1	1
7646	8622	1	-1
7667	7666	1	1
7667	10595	1	-1
7669	7668	1	1
7669	9232	1	-1
7674	7607	1	1
7674	3097	1	-1
7680	11802	1	1
7680	4219	1	-1
7726	7725	1	1
7726	4091	1	-1
7727	8502	1	1
7727	6488	1	-1
7728	9406	1	1
7728	7217	1	-1
7737	1827	1	1
7737	4017	1	-1
7742	10931	1	1
7742	5760	1	-1
7751	6396	1	1
7751	8401	1	-1
7767	7766	1	1
7767	7225	1	-1
7781	7780	1	1
7781	6929	1	-1
7787	9038	1	1
7787	5128	1	-1
7814	10213	1	1
7814	4294	1	-1
7824	8309	1	1
7824	1600	1	-1
7897	4502	1	1
7897	7181	1	-1
7919	10202	1	1
7919	5821	1	-1
7945	100	1	1
7945	5443	1	-1
7987	6993	1	1
7987	2437	1	-1
8029	11604	1	1
8029	5853	1	-1
8073	8391	1	1
8073	7875	1	-1
8174	7005	1	1
8174	1829	1	-1
8241	5363	1	1
8241	11621	1	-1
8257	8256	1	1
8257	10770	1	-1
8293	10943	1	1
8293	2405	1	-1
8336	8335	1	1
8336	5324	1	-1
8340	8550	1	1
8340	6209	1	-1
8359	4982	1	1
8359	6663	1	-1
8375	6408	1	1
8375	10343	1	-1
8429	11699	1	1
8429	4639	1	-1
8430	273	1	1
8430	3797	1	-1
8489	8488	1	1
8489	11469	1	-1
8536	10312	1	1
8536	4306	1	-1
8539	6126	1	1
8539	6005	1	-1
8619	4728	1	1
8619	7253	1	-1
8623	8622	1	1
8623	10418	1	-1
8626	8625	1	1
8626	11382	1	-1
8652	653	1	1
8652	8141	1	-1
8686	95	1	1
8686	4550	1	-1
8704	2492	1	1
8704	2293	1	-1
8728	7134	1	1
8728	3846	1	-1
8741	3765	1	1
8741	1686	1	-1
8851	2042	1	1
8851	6803	1	-1
8852	495	1	1
8852	1095	1	-1
8902	8901	1	1
8902	8935	1	-1
8906	2186	1	1
8906	1481	1	-1
8993	4619	1	1
8993	696	1	-1
9005	9362	1	1
9005	11231	1	-1
9129	9128	1	1
9129	9725	1	-1
9166	11884	1	1
9166	8114	1	-1
9168	8668	1	1
9168	11825	1	-1
9218	7591	1	1
9218	4576	1	-1
9348	9347	1	1
9348	5157	1	-1
9391	5690	1	1
9391	5837	1	-1
9395	7085	1	1
9395	5607	1	-1
9400	6166	1	1
9400	890	1	-1
9413	9801	1	1
9413	1277	1	-1
9465	8044	1	1
9465	8051	1	-1
9469	5751	1	1
9469	8006	1	-1
9571	4354	1	1
9571	5571	1	-1
9713	8810	1	1
9713	6577	1	-1
9833	6432	1	1
9833	9362	1	-1
9903	9902	1	1
9903	100	1	-1
9940	9939	1	1
9940	7639	1	-1
9947	66	1	1
9947	9362	1	-1
10017	5324	1	1
10017	10141	1	-1
10063	9362	1	1
10063	9375	1	-1
19	285	2	1
19	367	2	-1
19	285	2	1
19	5635	2	-1
19	285	2	1
19	279	2	-1
20	324	2	1
20	2971	2	-1
33	157	2	1
33	10	2	-1
62	279	2	1
62	285	2	-1
86	26	2	1
86	2085	2	-1
158	157	2	1
158	789	2	-1
158	157	2	1
158	324	2	-1
189	157	2	1
189	1017	2	-1
191	10	2	1
191	1326	2	-1
191	367	2	1
191	136	2	-1
226	136	2	1
226	324	2	-1
230	108	2	1
230	1063	2	-1
230	157	2	1
230	1063	2	-1
238	136	2	1
238	1017	2	-1
250	108	2	1
250	789	2	-1
276	10	2	1
276	2971	2	-1
276	10	2	1
276	1063	2	-1
321	10	2	1
321	108	2	-1
321	157	2	1
321	2085	2	-1
321	157	2	1
321	789	2	-1
323	136	2	1
323	2085	2	-1
325	324	2	1
325	3294	2	-1
329	789	2	1
329	279	2	-1
330	136	2	1
330	279	2	-1
380	279	2	1
380	1017	2	-1
389	136	2	1
389	2971	2	-1
389	136	2	1
389	1326	2	-1
389	136	2	1
389	2085	2	-1
396	10	2	1
396	157	2	-1
397	285	2	1
397	1017	2	-1
397	285	2	1
397	1063	2	-1
405	285	2	1
405	10	2	-1
424	285	2	1
424	1063	2	-1
462	136	2	1
462	1063	2	-1
469	285	2	1
469	324	2	-1
476	285	2	1
476	324	2	-1
499	157	2	1
499	367	2	-1
506	26	2	1
506	285	2	-1
527	279	2	1
527	136	2	-1
531	26	2	1
531	136	2	-1
534	26	2	1
534	5635	2	-1
534	157	2	1
534	2085	2	-1
538	136	2	1
538	5635	2	-1
539	157	2	1
539	3294	2	-1
556	136	2	1
556	285	2	-1
557	2971	2	1
557	5635	2	-1
557	2971	2	1
557	3294	2	-1
562	157	2	1
562	26	2	-1
625	10	2	1
625	367	2	-1
656	108	2	1
656	279	2	-1
667	10	2	1
667	157	2	-1
679	108	2	1
679	5635	2	-1
682	157	2	1
682	108	2	-1
702	136	2	1
702	1017	2	-1
702	136	2	1
702	1326	2	-1
738	285	2	1
738	1017	2	-1
744	10	2	1
744	285	2	-1
793	108	2	1
793	1017	2	-1
817	10	2	1
817	279	2	-1
824	26	2	1
824	2971	2	-1
827	108	2	1
827	26	2	-1
827	367	2	1
827	1063	2	-1
834	26	2	1
834	279	2	-1
864	367	2	1
864	1326	2	-1
878	10	2	1
878	789	2	-1
881	157	2	1
881	367	2	-1
913	136	2	1
913	1017	2	-1
913	136	2	1
913	5147	2	-1
933	136	2	1
933	279	2	-1
935	26	2	1
935	285	2	-1
958	1326	2	1
958	1063	2	-1
983	10	2	1
983	108	2	-1
1002	26	2	1
1002	3294	2	-1
1002	367	2	1
1002	108	2	-1
1056	108	2	1
1056	136	2	-1
1079	108	2	1
1079	3294	2	-1
1082	136	2	1
1082	2085	2	-1
1082	157	2	1
1082	5147	2	-1
1168	10	2	1
1168	5147	2	-1
1168	157	2	1
1168	789	2	-1
1174	26	2	1
1174	2085	2	-1
1211	136	2	1
1211	2085	2	-1
1250	157	2	1
1250	1017	2	-1
1262	789	2	1
1262	1063	2	-1
1265	367	2	1
1265	5635	2	-1
1314	1017	2	1
1314	136	2	-1
1339	10	2	1
1339	324	2	-1
1339	108	2	1
1339	367	2	-1
1339	108	2	1
1339	789	2	-1
1339	108	2	1
1339	285	2	-1
1342	136	2	1
1342	1063	2	-1
1351	136	2	1
1351	285	2	-1
1371	10	2	1
1371	1063	2	-1
1371	157	2	1
1371	3294	2	-1
1404	157	2	1
1404	1063	2	-1
1445	26	2	1
1445	324	2	-1
1446	10	2	1
1446	285	2	-1
1453	10	2	1
1453	108	2	-1
1453	10	2	1
1453	136	2	-1
1457	1017	2	1
1457	26	2	-1
1467	157	2	1
1467	324	2	-1
1474	136	2	1
1474	285	2	-1
1494	157	2	1
1494	3294	2	-1
1494	367	2	1
1494	108	2	-1
1497	136	2	1
1497	3294	2	-1
1504	367	2	1
1504	285	2	-1
1516	367	2	1
1516	5147	2	-1
1516	367	2	1
1516	285	2	-1
1537	136	2	1
1537	157	2	-1
1543	285	2	1
1543	279	2	-1
1597	108	2	1
1597	26	2	-1
1597	157	2	1
1597	1063	2	-1
1599	26	2	1
1599	285	2	-1
1619	26	2	1
1619	279	2	-1
1626	136	2	1
1626	367	2	-1
1655	108	2	1
1655	3294	2	-1
1676	1063	2	1
1676	367	2	-1
1695	136	2	1
1695	789	2	-1
1707	10	2	1
1707	136	2	-1
1717	157	2	1
1717	367	2	-1
1752	108	2	1
1752	367	2	-1
1764	136	2	1
1764	1017	2	-1
1765	108	2	1
1765	367	2	-1
1787	26	2	1
1787	324	2	-1
1787	108	2	1
1787	1017	2	-1
1803	285	2	1
1803	279	2	-1
1806	136	2	1
1806	2085	2	-1
1846	108	2	1
1846	2971	2	-1
1850	157	2	1
1850	367	2	-1
1871	367	2	1
1871	108	2	-1
1871	367	2	1
1871	136	2	-1
1878	136	2	1
1878	157	2	-1
1902	157	2	1
1902	1063	2	-1
1906	10	2	1
1906	279	2	-1
1914	157	2	1
1914	5147	2	-1
1914	157	2	1
1914	1017	2	-1
1938	26	2	1
1938	10	2	-1
1940	157	2	1
1940	2971	2	-1
1957	108	2	1
1957	279	2	-1
1962	157	2	1
1962	324	2	-1
1976	26	2	1
1976	1017	2	-1
2004	108	2	1
2004	5147	2	-1
2013	5147	2	1
2013	3294	2	-1
2051	367	2	1
2051	1063	2	-1
2054	108	2	1
2054	789	2	-1
2069	10	2	1
2069	2085	2	-1
2081	136	2	1
2081	285	2	-1
2081	367	2	1
2081	285	2	-1
2092	136	2	1
2092	157	2	-1
2099	157	2	1
2099	5147	2	-1
2105	157	2	1
2105	2085	2	-1
2113	136	2	1
2113	1017	2	-1
2126	136	2	1
2126	5635	2	-1
2133	285	2	1
2133	136	2	-1
2170	108	2	1
2170	324	2	-1
2224	367	2	1
2224	1063	2	-1
2245	10	2	1
2245	1063	2	-1
2245	279	2	1
2245	285	2	-1
2272	1017	2	1
2272	136	2	-1
2274	10	2	1
2274	285	2	-1
2279	10	2	1
2279	285	2	-1
2333	136	2	1
2333	108	2	-1
2362	26	2	1
2362	324	2	-1
2366	10	2	1
2366	1063	2	-1
2377	285	2	1
2377	26	2	-1
2383	136	2	1
2383	1017	2	-1
2386	10	2	1
2386	1063	2	-1
2386	10	2	1
2386	5635	2	-1
2400	10	2	1
2400	1326	2	-1
2425	108	2	1
2425	26	2	-1
2425	157	2	1
2425	279	2	-1
2430	285	2	1
2430	1017	2	-1
2434	324	2	1
2434	1017	2	-1
2434	324	2	1
2434	1017	2	-1
2436	324	2	1
2436	1326	2	-1
2436	324	2	1
2436	1326	2	-1
2459	26	2	1
2459	2971	2	-1
2459	157	2	1
2459	1326	2	-1
2529	157	2	1
2529	367	2	-1
2549	157	2	1
2549	1326	2	-1
2554	26	2	1
2554	3294	2	-1
2554	157	2	1
2554	136	2	-1
2557	136	2	1
2557	1326	2	-1
2566	108	2	1
2566	789	2	-1
2588	157	2	1
2588	136	2	-1
2616	108	2	1
2616	157	2	-1
2622	136	2	1
2622	285	2	-1
2634	108	2	1
2634	367	2	-1
2640	157	2	1
2640	1017	2	-1
2642	136	2	1
2642	367	2	-1
2660	136	2	1
2660	367	2	-1
2667	136	2	1
2667	2085	2	-1
2669	26	2	1
2669	10	2	-1
2672	157	2	1
2672	789	2	-1
2684	136	2	1
2684	285	2	-1
2695	136	2	1
2695	3294	2	-1
2748	26	2	1
2748	136	2	-1
2789	10	2	1
2789	108	2	-1
2802	108	2	1
2802	136	2	-1
2821	136	2	1
2821	3294	2	-1
2822	367	2	1
2822	285	2	-1
2854	108	2	1
2854	279	2	-1
2868	285	2	1
2868	279	2	-1
2895	136	2	1
2895	2085	2	-1
2920	157	2	1
2920	3294	2	-1
2992	367	2	1
2992	10	2	-1
2993	10	2	1
2993	367	2	-1
3009	136	2	1
3009	157	2	-1
3021	157	2	1
3021	136	2	-1
3022	136	2	1
3022	324	2	-1
3022	279	2	1
3022	10	2	-1
3068	136	2	1
3068	789	2	-1
3095	26	2	1
3095	136	2	-1
3096	285	2	1
3096	1017	2	-1
3117	26	2	1
3117	1017	2	-1
3119	26	2	1
3119	2085	2	-1
3119	367	2	1
3119	2085	2	-1
3130	26	2	1
3130	5635	2	-1
3130	136	2	1
3130	367	2	-1
3148	157	2	1
3148	789	2	-1
3161	324	2	1
3161	10	2	-1
3188	26	2	1
3188	10	2	-1
3214	10	2	1
3214	26	2	-1
3214	108	2	1
3214	324	2	-1
3242	157	2	1
3242	26	2	-1
3257	324	2	1
3257	3294	2	-1
3270	157	2	1
3270	1326	2	-1
3290	136	2	1
3290	26	2	-1
3298	157	2	1
3298	5635	2	-1
3303	157	2	1
3303	5635	2	-1
3307	157	2	1
3307	3294	2	-1
3317	108	2	1
3317	10	2	-1
3375	108	2	1
3375	1017	2	-1
3400	157	2	1
3400	3294	2	-1
3422	157	2	1
3422	285	2	-1
3424	157	2	1
3424	1326	2	-1
3437	10	2	1
3437	367	2	-1
3437	108	2	1
3437	136	2	-1
3437	108	2	1
3437	136	2	-1
3448	5147	2	1
3448	108	2	-1
3480	26	2	1
3480	1326	2	-1
3506	789	2	1
3506	324	2	-1
3512	10	2	1
3512	367	2	-1
3541	10	2	1
3541	136	2	-1
3541	789	2	1
3541	324	2	-1
3613	3294	2	1
3613	1063	2	-1
3659	285	2	1
3659	157	2	-1
3684	26	2	1
3684	108	2	-1
3684	26	2	1
3684	367	2	-1
3685	157	2	1
3685	285	2	-1
3737	10	2	1
3737	367	2	-1
3739	10	2	1
3739	5635	2	-1
3760	10	2	1
3760	26	2	-1
3760	108	2	1
3760	1326	2	-1
3761	157	2	1
3761	10	2	-1
3819	10	2	1
3819	1017	2	-1
3825	136	2	1
3825	1017	2	-1
3861	285	2	1
3861	10	2	-1
3869	10	2	1
3869	324	2	-1
3869	10	2	1
3869	324	2	-1
3869	157	2	1
3869	108	2	-1
3870	10	2	1
3870	2971	2	-1
3870	789	2	1
3870	2971	2	-1
3892	10	2	1
3892	108	2	-1
3903	26	2	1
3903	789	2	-1
3911	285	2	1
3911	1063	2	-1
3947	108	2	1
3947	2971	2	-1
3948	136	2	1
3948	5635	2	-1
4073	157	2	1
4073	10	2	-1
4074	367	2	1
4074	5635	2	-1
4090	26	2	1
4090	2085	2	-1
4104	157	2	1
4104	2085	2	-1
4116	157	2	1
4116	5635	2	-1
4128	157	2	1
4128	3294	2	-1
4158	279	2	1
4158	157	2	-1
4202	108	2	1
4202	157	2	-1
4208	10	2	1
4208	136	2	-1
4224	108	2	1
4224	5635	2	-1
4233	136	2	1
4233	10	2	-1
4241	279	2	1
4241	10	2	-1
4249	136	2	1
4249	3294	2	-1
4305	157	2	1
4305	285	2	-1
4311	108	2	1
4311	1063	2	-1
4366	136	2	1
4366	5635	2	-1
4371	367	2	1
4371	5147	2	-1
4410	157	2	1
4410	789	2	-1
4441	285	2	1
4441	157	2	-1
4505	279	2	1
4505	5147	2	-1
4513	157	2	1
4513	324	2	-1
4538	2971	2	1
4538	5147	2	-1
4558	10	2	1
4558	5147	2	-1
4564	367	2	1
4564	2085	2	-1
4566	789	2	1
4566	157	2	-1
4612	10	2	1
4612	5635	2	-1
4612	26	2	1
4612	5147	2	-1
4716	136	2	1
4716	157	2	-1
4730	26	2	1
4730	1063	2	-1
4860	285	2	1
4860	2971	2	-1
4932	324	2	1
4932	367	2	-1
4941	136	2	1
4941	2085	2	-1
5008	285	2	1
5008	367	2	-1
5119	10	2	1
5119	5147	2	-1
5162	279	2	1
5162	10	2	-1
5172	157	2	1
5172	2085	2	-1
5172	157	2	1
5172	1326	2	-1
5199	10	2	1
5199	789	2	-1
5225	136	2	1
5225	1063	2	-1
5252	10	2	1
5252	1326	2	-1
5265	136	2	1
5265	789	2	-1
5271	26	2	1
5271	136	2	-1
5294	1063	2	1
5294	26	2	-1
5334	1063	2	1
5334	2971	2	-1
5349	367	2	1
5349	2085	2	-1
5435	136	2	1
5435	2971	2	-1
5525	136	2	1
5525	5147	2	-1
5584	324	2	1
5584	367	2	-1
5584	324	2	1
5584	5147	2	-1
5689	26	2	1
5689	136	2	-1
5694	157	2	1
5694	789	2	-1
5694	157	2	1
5694	136	2	-1
5694	157	2	1
5694	789	2	-1
5694	157	2	1
5694	324	2	-1
5694	367	2	1
5694	26	2	-1
5725	279	2	1
5725	5635	2	-1
5742	136	2	1
5742	2971	2	-1
5784	108	2	1
5784	789	2	-1
5810	789	2	1
5810	108	2	-1
5896	157	2	1
5896	5147	2	-1
5950	157	2	1
5950	1063	2	-1
6036	26	2	1
6036	5635	2	-1
6103	324	2	1
6103	789	2	-1
6110	285	2	1
6110	1063	2	-1
6117	157	2	1
6117	789	2	-1
6158	157	2	1
6158	789	2	-1
6171	136	2	1
6171	1017	2	-1
6189	367	2	1
6189	3294	2	-1
6289	157	2	1
6289	5147	2	-1
6319	136	2	1
6319	5147	2	-1
6339	10	2	1
6339	2085	2	-1
6355	279	2	1
6355	324	2	-1
6392	157	2	1
6392	279	2	-1
6395	367	2	1
6395	2085	2	-1
6443	136	2	1
6443	1063	2	-1
6573	285	2	1
6573	1326	2	-1
6655	157	2	1
6655	5635	2	-1
6676	157	2	1
6676	285	2	-1
6769	157	2	1
6769	2971	2	-1
6839	285	2	1
6839	1017	2	-1
6839	285	2	1
6839	1017	2	-1
6905	136	2	1
6905	26	2	-1
6923	10	2	1
6923	136	2	-1
6928	136	2	1
6928	2085	2	-1
6948	108	2	1
6948	5635	2	-1
6958	157	2	1
6958	1017	2	-1
7036	5635	2	1
7036	108	2	-1
7189	1017	2	1
7189	157	2	-1
7342	367	2	1
7342	789	2	-1
7344	108	2	1
7344	1326	2	-1
7354	157	2	1
7354	10	2	-1
7382	10	2	1
7382	1017	2	-1
7382	10	2	1
7382	789	2	-1
7387	324	2	1
7387	3294	2	-1
7549	26	2	1
7549	367	2	-1
7699	26	2	1
7699	108	2	-1
7719	136	2	1
7719	789	2	-1
7744	26	2	1
7744	3294	2	-1
7824	157	2	1
7824	2971	2	-1
7938	136	2	1
7938	367	2	-1
8021	26	2	1
8021	157	2	-1
8247	157	2	1
8247	367	2	-1
8363	108	2	1
8363	789	2	-1
8377	108	2	1
8377	2971	2	-1
8381	136	2	1
8381	3294	2	-1
8468	108	2	1
8468	10	2	-1
8589	324	2	1
8589	285	2	-1
8802	367	2	1
8802	26	2	-1
8917	157	2	1
8917	789	2	-1
8929	108	2	1
8929	2085	2	-1
8987	26	2	1
8987	789	2	-1
9037	10	2	1
9037	157	2	-1
9172	10	2	1
9172	324	2	-1
9172	157	2	1
9172	1326	2	-1
9322	26	2	1
9322	367	2	-1
9378	279	2	1
9378	789	2	-1
9601	136	2	1
9601	3294	2	-1
9647	157	2	1
9647	285	2	-1
9672	279	2	1
9672	108	2	-1
10119	136	2	1
10119	26	2	-1
10161	136	2	1
10161	157	2	-1
10329	136	2	1
10329	789	2	-1
10486	26	2	1
10486	5147	2	-1
10799	157	2	1
10799	367	2	-1
10971	26	2	1
10971	367	2	-1
11018	136	2	1
11018	279	2	-1
11126	324	2	1
11126	1063	2	-1
11364	367	2	1
11364	285	2	-1
11405	367	2	1
11405	5635	2	-1
11513	108	2	1
11513	789	2	-1
8	1065	3	1
8	6646	3	-1
61	60	3	1
61	2662	3	-1
67	241	3	1
67	4669	3	-1
115	114	3	1
115	2706	3	-1
126	7010	3	1
126	2602	3	-1
138	5267	3	1
138	4329	3	-1
152	151	3	1
152	5291	3	-1
179	1799	3	1
179	1106	3	-1
209	4135	3	1
209	1842	3	-1
238	1652	3	1
238	6994	3	-1
242	4364	3	1
242	10356	3	-1
264	9255	3	1
264	7969	3	-1
282	185	3	1
282	8431	3	-1
290	289	3	1
290	1816	3	-1
325	6036	3	1
325	4058	3	-1
357	4960	3	1
357	1505	3	-1
370	369	3	1
370	760	3	-1
372	371	3	1
372	3258	3	-1
384	383	3	1
384	7044	3	-1
393	1703	3	1
393	5553	3	-1
406	2786	3	1
406	2494	3	-1
482	8714	3	1
482	3463	3	-1
510	3317	3	1
510	280	3	-1
515	1629	3	1
515	5273	3	-1
533	2632	3	1
533	7770	3	-1
554	3803	3	1
554	1106	3	-1
589	2542	3	1
589	27	3	-1
644	1859	3	1
644	7770	3	-1
645	618	3	1
645	2788	3	-1
657	114	3	1
657	235	3	-1
672	671	3	1
672	8493	3	-1
686	60	3	1
686	4986	3	-1
706	6456	3	1
706	1432	3	-1
711	710	3	1
711	9	3	-1
788	787	3	1
788	4105	3	-1
825	4385	3	1
825	7509	3	-1
872	1175	3	1
872	7010	3	-1
884	7191	3	1
884	8092	3	-1
923	24	3	1
923	2788	3	-1
957	4209	3	1
957	77	3	-1
960	959	3	1
960	287	3	-1
996	5745	3	1
996	2285	3	-1
1007	424	3	1
1007	6266	3	-1
1022	3569	3	1
1022	7191	3	-1
1032	1737	3	1
1032	7493	3	-1
1041	463	3	1
1041	2738	3	-1
1136	1665	3	1
1136	3849	3	-1
1158	5394	3	1
1158	4788	3	-1
1166	9	3	1
1166	2275	3	-1
1194	942	3	1
1194	8092	3	-1
1216	60	3	1
1216	7247	3	-1
1248	5399	3	1
1248	63	3	-1
1250	2789	3	1
1250	2668	3	-1
1271	3079	3	1
1271	6362	3	-1
1290	2788	3	1
1290	5407	3	-1
1298	620	3	1
1298	2061	3	-1
1454	604	3	1
1454	3924	3	-1
1501	2537	3	1
1501	3924	3	-1
1533	1505	3	1
1533	2250	3	-1
1544	422	3	1
1544	1983	3	-1
1599	3279	3	1
1599	4716	3	-1
1622	665	3	1
1622	687	3	-1
1623	1059	3	1
1623	5935	3	-1
1638	3652	3	1
1638	10006	3	-1
1662	1661	3	1
1662	1330	3	-1
1682	4937	3	1
1682	6735	3	-1
1687	2381	3	1
1687	3306	3	-1
1700	1699	3	1
1700	6373	3	-1
1793	2019	3	1
1793	5515	3	-1
1813	1812	3	1
1813	5515	3	-1
1817	5728	3	1
1817	1656	3	-1
1843	1842	3	1
1843	4723	3	-1
1881	1960	3	1
1881	4003	3	-1
1905	522	3	1
1905	4589	3	-1
1922	1921	3	1
1922	562	3	-1
1942	1941	3	1
1942	6994	3	-1
1957	457	3	1
1957	2679	3	-1
1976	26	3	1
1976	6181	3	-1
2004	3571	3	1
2004	1652	3	-1
2038	9570	3	1
2038	450	3	-1
2067	6797	3	1
2067	6441	3	-1
2076	2075	3	1
2076	2009	3	-1
2085	1960	3	1
2085	4015	3	-1
2111	383	3	1
2111	8	3	-1
2133	1931	3	1
2133	2685	3	-1
2145	1253	3	1
2145	2914	3	-1
2178	63	3	1
2178	6721	3	-1
2209	2914	3	1
2209	3090	3	-1
2218	6362	3	1
2218	131	3	-1
2283	5243	3	1
2283	2381	3	-1
2304	7108	3	1
2304	4716	3	-1
2330	7108	3	1
2330	2884	3	-1
2357	3079	3	1
2357	2188	3	-1
2385	5297	3	1
2385	4364	3	-1
2386	6262	3	1
2386	3306	3	-1
2439	2027	3	1
2439	3463	3	-1
2445	608	3	1
2445	2763	3	-1
2451	3286	3	1
2451	959	3	-1
2461	7827	3	1
2461	1492	3	-1
2516	2188	3	1
2516	4615	3	-1
2531	2530	3	1
2531	1203	3	-1
2547	6227	3	1
2547	8092	3	-1
2565	2160	3	1
2565	805	3	-1
2579	2578	3	1
2579	3781	3	-1
2619	1330	3	1
2619	7454	3	-1
2673	201	3	1
2673	2285	3	-1
2681	9255	3	1
2681	9240	3	-1
2699	1065	3	1
2699	1143	3	-1
2705	2704	3	1
2705	8210	3	-1
2741	9390	3	1
2741	5536	3	-1
2764	2763	3	1
2764	2088	3	-1
2822	574	3	1
2822	5424	3	-1
2829	3669	3	1
2829	7239	3	-1
2903	4456	3	1
2903	7800	3	-1
2961	2960	3	1
2961	2009	3	-1
2967	2966	3	1
2967	2052	3	-1
2972	1571	3	1
2972	1031	3	-1
2976	7551	3	1
2976	3668	3	-1
3028	787	3	1
3028	3160	3	-1
3032	6377	3	1
3032	3781	3	-1
3044	4937	3	1
3044	18	3	-1
3086	3085	3	1
3086	8340	3	-1
3137	1224	3	1
3137	2866	3	-1
3145	6188	3	1
3145	5289	3	-1
3228	3227	3	1
3228	5640	3	-1
3235	4171	3	1
3235	240	3	-1
3239	6354	3	1
3239	2230	3	-1
3252	3251	3	1
3252	2160	3	-1
3265	2915	3	1
3265	3657	3	-1
3268	2685	3	1
3268	1189	3	-1
3289	8717	3	1
3289	7191	3	-1
3291	3574	3	1
3291	8109	3	-1
3297	4656	3	1
3297	2027	3	-1
3404	3608	3	1
3404	337	3	-1
3460	3279	3	1
3460	7593	3	-1
3466	3465	3	1
3466	70	3	-1
3482	5618	3	1
3482	1059	3	-1
3493	8	3	1
3493	1099	3	-1
3517	3516	3	1
3517	1515	3	-1
3522	2962	3	1
3522	11106	3	-1
3546	2500	3	1
3546	5881	3	-1
3573	1254	3	1
3573	289	3	-1
3633	8555	3	1
3633	5728	3	-1
3663	3662	3	1
3663	4739	3	-1
3711	10006	3	1
3711	1242	3	-1
3732	226	3	1
3732	12	3	-1
3754	2061	3	1
3754	3083	3	-1
3800	1065	3	1
3800	6735	3	-1
3891	7377	3	1
3891	169	3	-1
3901	4792	3	1
3901	7211	3	-1
3939	2144	3	1
3939	145	3	-1
3978	5677	3	1
3978	4841	3	-1
3995	2706	3	1
3995	2020	3	-1
4028	4027	3	1
4028	26	3	-1
4042	3479	3	1
4042	1367	3	-1
4074	4058	3	1
4074	371	3	-1
4078	1559	3	1
4078	863	3	-1
4180	2788	3	1
4180	983	3	-1
4185	540	3	1
4185	5469	3	-1
4253	1626	3	1
4253	5402	3	-1
4276	4275	3	1
4276	2968	3	-1
4279	2966	3	1
4279	3873	3	-1
4283	6271	3	1
4283	1958	3	-1
4336	4335	3	1
4336	3290	3	-1
4370	4369	3	1
4370	1357	3	-1
4378	6721	3	1
4378	540	3	-1
4379	145	3	1
4379	1437	3	-1
4383	9288	3	1
4383	901	3	-1
4445	2569	3	1
4445	3175	3	-1
4459	18	3	1
4459	1910	3	-1
4460	1014	3	1
4460	2679	3	-1
4484	4329	3	1
4484	5574	3	-1
4505	7247	3	1
4505	3093	3	-1
4514	540	3	1
4514	1066	3	-1
4539	1625	3	1
4539	5273	3	-1
4540	1461	3	1
4540	8210	3	-1
4605	1172	3	1
4605	3575	3	-1
4614	4613	3	1
4614	3211	3	-1
4683	2188	3	1
4683	7186	3	-1
4706	151	3	1
4706	665	3	-1
4753	1625	3	1
4753	1631	3	-1
4777	9300	3	1
4777	6244	3	-1
4821	4214	3	1
4821	1378	3	-1
4844	8162	3	1
4844	787	3	-1
4868	8955	3	1
4868	1960	3	-1
4932	3668	3	1
4932	72	3	-1
4938	5090	3	1
4938	2638	3	-1
4943	4942	3	1
4943	9483	3	-1
4980	2915	3	1
4980	5541	3	-1
5022	1172	3	1
5022	2731	3	-1
5058	241	3	1
5058	2597	3	-1
5063	1811	3	1
5063	1617	3	-1
5091	5090	3	1
5091	7542	3	-1
5096	5095	3	1
5096	8838	3	-1
5210	1816	3	1
5210	6354	3	-1
5323	8838	3	1
5323	7493	3	-1
5368	2019	3	1
5368	5834	3	-1
5375	1269	3	1
5375	201	3	-1
5425	5424	3	1
5425	3646	3	-1
5454	5453	3	1
5454	1203	3	-1
5479	3407	3	1
5479	2381	3	-1
5493	10450	3	1
5493	7514	3	-1
5556	2686	3	1
5556	2422	3	-1
5584	3227	3	1
5584	531	3	-1
5657	5656	3	1
5657	4228	3	-1
5682	3279	3	1
5682	1515	3	-1
5713	1204	3	1
5713	104	3	-1
5725	2019	3	1
5725	1941	3	-1
5789	5472	3	1
5789	3306	3	-1
5826	7800	3	1
5826	9391	3	-1
5841	871	3	1
5841	7443	3	-1
5843	6441	3	1
5843	6740	3	-1
5855	4676	3	1
5855	9634	3	-1
5872	5823	3	1
5872	503	3	-1
5916	3832	3	1
5916	2166	3	-1
5924	1435	3	1
5924	8885	3	-1
