3498	4550	1	-1
3499	9744	1	1
3499	8006	1	-1
3507	5649	1	1
3507	10879	1	-1
3610	10411	1	1
3610	8256	1	-1
3617	5383	1	1
3617	10639	1	-1
3628	7902	1	1
3628	6993	1	-1
3640	3639	1	1
3640	5943	1	-1
3647	9843	1	1
3647	2687	1	-1
3661	7497	1	1
3661	3004	1	-1
3662	10418	1	1
3662	283	1	-1
3716	1899	1	1
3716	4093	1	-1
3767	391	1	1
3767	7902	1	-1
3801	8587	1	1
3801	9566	1	-1
3809	4872	1	1
3809	8668	1	-1
3817	3816	1	1
3817	8072	1	-1
3818	3747	1	1
3818	10430	1	-1
3852	255	1	1
3852	11706	1	-1
3854	2437	1	1
3854	4177	1	-1
3871	10727	1	1
3871	1389	1	-1
3914	5837	1	1
3914	11173	1	-1
3937	1807	1	1
3937	7375	1	-1
3961	10691	1	1
3961	11490	1	-1
3975	7436	1	1
3975	8051	1	-1
3984	3983	1	1
3984	9249	1	-1
3996	11306	1	1
3996	11166	1	-1
4020	4019	1	1
4020	3826	1	-1
4030	10909	1	1
4030	2974	1	-1
4084	2165	1	1
4084	6173	1	-1
4132	3018	1	1
4132	6527	1	-1
4141	7654	1	1
4141	8530	1	-1
4144	349	1	1
4144	4550	1	-1
4161	4160	1	1
4161	8346	1	-1
4190	1649	1	1
4190	4911	1	-1
4196	4195	1	1
4196	3438	1	-1
4197	10725	1	1
4197	4419	1	-1
4283	10221	1	1
4283	10423	1	-1
4301	1867	1	1
4301	5537	1	-1
4318	8840	1	1
4318	1123	1	-1
4321	5306	1	1
4321	10531	1	-1
4331	10588	1	1
4331	3740	1	-1
4342	9140	1	1
4342	3164	1	-1
4343	7532	1	1
4343	10183	1	-1
4346	7809	1	1
4346	6082	1	-1
4348	7120	1	1
4348	1829	1	-1
4353	4352	1	1
4353	347	1	-1
4380	5128	1	1
4380	1686	1	-1
4383	10770	1	1
4383	7095	1	-1
4420	4419	1	1
4420	4535	1	-1
4426	11105	1	1
4426	6306	1	-1
4430	4429	1	1
4430	1517	1	-1
4437	3062	1	1
4437	8899	1	-1
4449	9481	1	1
4449	603	1	-1
4468	5537	1	1
4468	10620	1	-1
4480	1305	1	1
4480	3142	1	-1
4485	4125	1	1
4485	6940	1	-1
4500	2305	1	1
4500	1651	1	-1
4510	10791	1	1
4510	11432	1	-1
4551	4550	1	1
4551	7639	1	-1
4553	7657	1	1
4553	11438	1	-1
4569	5607	1	1
4569	8440	1	-1
4583	5206	1	1
4583	11847	1	-1
4604	3556	1	1
4604	580	1	-1
4606	11351	1	1
4606	11743	1	-1
4659	4048	1	1
4659	8018	1	-1
4667	3556	1	1
4667	5943	1	-1
4676	1674	1	1
4676	6641	1	-1
4709	4708	1	1
4709	8538	1	-1
4743	9638	1	1
4743	8668	1	-1
4761	4760	1	1
4761	10714	1	-1
4805	3435	1	1
4805	7332	1	-1
4810	7362	1	1
4810	3860	1	-1
4840	4745	1	1
4840	9424	1	-1
4843	3018	1	1
4843	10127	1	-1
4849	10855	1	1
4849	4648	1	-1
4866	56	1	1
4866	320	1	-1
4870	4869	1	1
4870	8819	1	-1
4887	11427	1	1
4887	7574	1	-1
4899	251	1	1
4899	6335	1	-1
4912	4911	1	1
4912	2097	1	-1
4932	8931	1	1
4932	11131	1	-1
4951	10879	1	1
4951	5978	1	-1
4954	3110	1	1
4954	192	1	-1
4988	7555	1	1
4988	10430	1	-1
5016	5649	1	1
5016	3392	1	-1
5024	5023	1	1
5024	8193	1	-1
5036	10041	1	1
5036	11445	1	-1
5040	9590	1	1
5040	7852	1	-1
5043	6974	1	1
5043	1207	1	-1
5058	4429	1	1
5058	5352	1	-1
5062	9544	1	1
5062	6446	1	-1
5127	3454	1	1
5127	7985	1	-1
5148	10595	1	1
5148	498	1	-1
5169	558	1	1
5169	10846	1	-1
5179	7464	1	1
5179	2514	1	-1
5229	8006	1	1
5229	2165	1	-1
5231	1778	1	1
5231	4776	1	-1
5254	5253	1	1
5254	3164	1	-1
5264	839	1	1
5264	6826	1	-1
5265	3958	1	1
5265	9260	1	-1
5282	5281	1	1
5282	7668	1	-1
5316	9008	1	1
5316	1352	1	-1
5335	4007	1	1
5335	1098	1	-1
5340	5339	1	1
5340	10476	1	-1
5346	5345	1	1
5346	1577	1	-1
5385	11838	1	1
5385	11559	1	-1
5389	4177	1	1
5389	10641	1	-1
5431	3061	1	1
5431	5164	1	-1
5434	4952	1	1
5434	7913	1	-1
5468	8170	1	1
5468	3142	1	-1
5472	4271	1	1
5472	7073	1	-1
5501	5500	1	1
5501	38	1	-1
5523	5281	1	1
5523	9618	1	-1
5548	11098	1	1
5548	9177	1	-1
5551	5550	1	1
5551	6551	1	-1
5567	2079	1	1
5567	7809	1	-1
5570	3179	1	1
5570	4061	1	-1
5583	2273	1	1
5583	5414	1	-1
5634	4648	1	1
5634	4269	1	-1
5651	5650	1	1
5651	5655	1	-1
5662	5661	1	1
5662	9148	1	-1
5670	11019	1	1
5670	8587	1	-1
5675	11022	1	1
5675	6199	1	-1
5678	7803	1	1
5678	84	1	-1
5682	1490	1	1
5682	10754	1	-1
5688	11026	1	1
5688	3513	1	-1
5709	5708	1	1
5709	10213	1	-1
5720	6695	1	1
5720	10871	1	-1
5725	11644	1	1
5725	5808	1	-1
5741	11040	1	1
5741	5019	1	-1
5752	5751	1	1
5752	5979	1	-1
5755	5754	1	1
5755	48	1	-1
5780	6926	1	1
5780	4776	1	-1
5793	2129	1	1
5793	1346	1	-1
5813	9908	1	1
5813	5733	1	-1
5830	7523	1	1
5830	7391	1	-1
5832	5831	1	1
5832	6155	1	-1
5854	5853	1	1
5854	7471	1	-1
5861	7852	1	1
5861	2129	1	-1
5874	699	1	1
5874	10402	1	-1
5898	8038	1	1
5898	6082	1	-1
5907	7255	1	1
5907	3559	1	-1
5910	1407	1	1
5910	5462	1	-1
5939	5166	1	1
5939	8822	1	-1
5954	1475	1	1
5954	8289	1	-1
5977	8064	1	1
5977	218	1	-1
6010	6155	1	1
6010	6287	1	-1
6034	11109	1	1
6034	7317	1	-1
6060	11520	1	1
6060	10435	1	-1
6071	3454	1	1
6071	9553	1	-1
6077	8840	1	1
6077	1123	1	-1
6107	6106	1	1
6107	5775	1	-1
6108	5738	1	1
6108	7317	1	-1
6162	2517	1	1
6162	9411	1	-1
6176	9401	1	1
6176	680	1	-1
6179	6178	1	1
6179	11063	1	-1
6181	11141	1	1
6181	10034	1	-1
6188	680	1	1
6188	3740	1	-1
6193	6146	1	1
6193	10483	1	-1
6234	3930	1	1
6234	8338	1	-1
6260	4818	1	1
6260	8803	1	-1
6299	8075	1	1
6299	10699	1	-1
6320	11173	1	1
6320	132	1	-1
6321	5157	1	1
6321	10412	1	-1
6368	6367	1	1
6368	1899	1	-1
6381	6470	1	1
6381	9587	1	-1
6397	11199	1	1
6397	10922	1	-1
6435	10639	1	1
6435	4619	1	-1
6447	6446	1	1
6447	7183	1	-1
6473	11221	1	1
6473	9743	1	-1
6553	7655	1	1
6553	10754	1	-1
6590	4101	1	1
6590	5071	1	-1
6602	6504	1	1
6602	4801	1	-1
6675	6577	1	1
6675	9044	1	-1
6678	5922	1	1
6678	1407	1	-1
6680	10896	1	1
6680	6259	1	-1
6682	7425	1	1
6682	2550	1	-1
6734	6733	1	1
6734	3513	1	-1
6742	5655	1	1
6742	1160	1	-1
6751	10793	1	1
6751	10297	1	-1
6758	10801	1	1
6758	9949	1	-1
6795	8967	1	1
6795	5142	1	-1
6810	3274	1	1
6810	5981	1	-1
6812	8453	1	1
6812	4177	1	-1
6837	2346	1	1
6837	11084	1	-1
6848	8338	1	1
6848	1309	1	-1
6861	5053	1	1
6861	6695	1	-1
6893	8770	1	1
6893	2302	1	-1
6920	8909	1	1
6920	11199	1	-1
6968	8810	1	1
6968	4352	1	-1
6978	10051	1	1
6978	6446	1	-1
6991	11344	1	1
6991	347	1	-1
7026	8346	1	1
7026	1755	1	-1
7028	7027	1	1
7028	8770	1	-1
7040	1810	1	1
7040	3740	1	-1
7042	1898	1	1
7042	9949	1	-1
7050	7049	1	1
7050	228	1	-1
7080	7079	1	1
7080	10677	1	-1
7091	5831	1	1
7091	1807	1	-1
7099	6747	1	1
7099	4745	1	-1
7111	1538	1	1
7111	2562	1	-1
7123	9134	1	1
7123	5164	1	-1
7141	6324	1	1
7141	8428	1	-1
7189	11397	1	1
7189	3639	1	-1
7241	7240	1	1
7241	3332	1	-1
7248	2343	1	1
7248	9254	1	-1
7266	11413	1	1
7266	4499	1	-1
7268	7267	1	1
7268	1169	1	-1
7269	4576	1	1
7269	10951	1	-1
7280	3309	1	1
7280	251	1	-1
7290	7289	1	1
7290	6577	1	-1
7319	5751	1	1
7319	902	1	-1
7346	5878	1	1
7346	5101	1	-1
7349	2262	1	1
7349	653	1	-1
7365	2336	1	1
7365	11670	1	-1
7394	7803	1	1
7394	9743	1	-1
7474	3309	1	1
7474	8405	1	-1
7534	3955	1	1
7534	5234	1	-1
7578	9648	1	1
7578	1305	1	-1
7658	7657	1	1
7658	4911	1	-1
7701	391	1	1
7701	11670	1	-1
7734	452	1	1
7734	1517	1	-1
7753	2550	1	1
7753	7267	1	-1
7765	5184	1	1
7765	11837	1	-1
7783	10041	1	1
7783	7253	1	-1
7811	4708	1	1
7811	4929	1	-1
7878	11565	1	1
7878	10846	1	-1
7882	11679	1	1
7882	7293	1	-1
7889	11572	1	1
7889	2305	1	-1
7900	5500	1	1
7900	11884	1	-1
7903	7902	1	1
7903	11644	1	-1
7908	8150	1	1
7908	1098	1	-1
7917	11582	1	1
7917	1637	1	-1
7929	4149	1	1
7929	10217	1	-1
7932	6159	1	1
7932	7489	1	-1
7956	9033	1	1
7956	10525	1	-1
8013	6264	1	1
8013	1722	1	-1
8019	8018	1	1
8019	11026	1	-1
8067	8066	1	1
8067	8673	1	-1
8090	8089	1	1
8090	218	1	-1
8102	1123	1	1
8102	8391	1	-1
8246	186	1	1
8246	8668	1	-1
8272	9066	1	1
8272	2273	1	-1
8294	10250	1	1
8294	10085	1	-1
8313	1317	1	1
8313	10422	1	-1
8323	8322	1	1
8323	6173	1	-1
8326	11671	1	1
8326	5184	1	-1
8330	2937	1	1
8330	1674	1	-1
8361	1283	1	1
8361	10428	1	-1
8376	963	1	1
8376	11801	1	-1
8402	8401	1	1
8402	3570	1	-1
8455	5500	1	1
8455	8051	1	-1
8470	11706	1	1
8470	10422	1	-1
8485	8484	1	1
8485	2815	1	-1
8491	2295	1	1
8491	10564	1	-1
8516	134	1	1
8516	947	1	-1
8585	7574	1	1
8585	10167	1	-1
8628	11254	1	1
8628	9301	1	-1
8636	6155	1	1
8636	2139	1	-1
8674	8373	1	1
8674	3564	1	-1
8677	1475	1	1
8677	6527	1	-1
8717	8587	1	1
8717	8624	1	-1
8758	2305	1	1
8758	8502	1	-1
8769	10675	1	1
8769	11801	1	-1
8799	8798	1	1
8799	6770	1	-1
8804	11801	1	1
8804	1677	1	-1
8827	9134	1	1
8827	10154	1	-1
8860	9375	1	1
8860	5128	1	-1
8867	2517	1	1
8867	9411	1	-1
8922	879	1	1
8922	10595	1	-1
8925	11847	1	1
8925	1810	1	-1
8940	8939	1	1
8940	4979	1	-1
8954	1387	1	1
8954	9612	1	-1
8973	7532	1	1
8973	10154	1	-1
8991	6371	1	1
8991	8453	1	-1
8999	11614	1	1
8999	4576	1	-1
9035	10938	1	1
9035	8684	1	-1
9077	2476	1	1
9077	5157	1	-1
9107	1507	1	1
9107	11559	1	-1
9125	6730	1	1
9125	1123	1	-1
9127	9126	1	1
9127	699	1	-1
9132	11705	1	1
9132	5414	1	-1
9136	11900	1	1
9136	9301	1	-1
9143	11325	1	1
9143	9423	1	-1
9240	3332	1	1
9240	5981	1	-1
9251	9197	1	1
9251	6690	1	-1
9277	9276	1	1
9277	1487	1	-1
9282	9281	1	1
9282	8018	1	-1
9329	11400	1	1
9329	442	1	-1
9346	9345	1	1
9346	8810	1	-1
9359	10059	1	1
9359	2643	1	-1
9405	1714	1	1
9405	6926	1	-1
9435	4872	1	1
9435	5754	1	-1
9442	9441	1	1
9442	4559	1	-1
9447	9446	1	1
9447	7875	1	-1
9450	2346	1	1
9450	11664	1	-1
9503	9502	1	1
9503	5571	1	-1
9523	9522	1	1
9523	6526	1	-1
9546	3472	1	1
9546	1098	1	-1
9561	9979	1	1
9561	7520	1	-1
9585	9584	1	1
9585	10183	1	-1
9597	6371	1	1
9597	10856	1	-1
9620	9619	1	1
9620	1348	1	-1
9669	9384	1	1
9669	1475	1	-1
9675	4191	1	1
9675	8982	1	-1
9680	8496	1	1
9680	7134	1	-1
9701	8916	1	1
9701	9522	1	-1
9726	9725	1	1
9726	7183	1	-1
9802	9801	1	1
9802	3860	1	-1
9839	9838	1	1
9839	11254	1	-1
9878	7798	1	1
9878	9446	1	-1
9920	9919	1	1
9920	8140	1	-1
9950	2472	1	1
9950	2994	1	-1
9978	7511	1	1
9978	8819	1	-1
9980	6264	1	1
9980	6163	1	-1
9984	9983	1	1
9984	9008	1	-1
10022	9937	1	1
10022	11897	1	-1
10028	3135	1	1
10028	5184	1	-1
5	367	2	1
5	3294	2	-1
11	10	2	1
11	5147	2	-1
19	285	2	1
19	1326	2	-1
20	324	2	1
20	26	2	-1
27	26	2	1
27	108	2	-1
27	26	2	1
27	2085	2	-1
33	108	2	1
33	285	2	-1
33	108	2	1
33	789	2	-1
51	324	2	1
51	1326	2	-1
62	10	2	1
62	136	2	-1
69	10	2	1
69	1326	2	-1
69	157	2	1
69	367	2	-1
71	108	2	1
71	1326	2	-1
109	108	2	1
109	5147	2	-1
109	157	2	1
109	324	2	-1
115	26	2	1
115	5635	2	-1
117	26	2	1
117	2971	2	-1
124	26	2	1
124	5635	2	-1
131	136	2	1
131	157	2	-1
133	10	2	1
133	108	2	-1
158	157	2	1
158	324	2	-1
162	285	2	1
162	367	2	-1
189	26	2	1
189	367	2	-1
189	157	2	1
189	789	2	-1
191	10	2	1
191	3294	2	-1
191	367	2	1
191	2085	2	-1
191	367	2	1
191	1063	2	-1
194	26	2	1
194	1017	2	-1
194	26	2	1
194	285	2	-1
216	10	2	1
216	2971	2	-1
230	108	2	1
230	10	2	-1
230	157	2	1
230	285	2	-1
230	157	2	1
230	2971	2	-1
238	136	2	1
238	108	2	-1
243	10	2	1
243	324	2	-1
243	10	2	1
243	1017	2	-1
247	26	2	1
247	1017	2	-1
254	136	2	1
254	2971	2	-1
279	157	2	1
279	2971	2	-1
280	279	2	1
280	3294	2	-1
280	279	2	1
280	1063	2	-1
286	285	2	1
286	1063	2	-1
325	324	2	1
325	1063	2	-1
366	367	2	1
366	2085	2	-1
375	10	2	1
375	2085	2	-1
375	10	2	1
375	157	2	-1
396	367	2	1
396	2085	2	-1
397	285	2	1
397	5147	2	-1
398	136	2	1
398	1326	2	-1
436	10	2	1
436	324	2	-1
448	279	2	1
448	3294	2	-1
451	108	2	1
451	789	2	-1
462	279	2	1
462	3294	2	-1
464	26	2	1
464	3294	2	-1
499	157	2	1
499	2085	2	-1
500	10	2	1
500	1326	2	-1
506	26	2	1
506	2971	2	-1
506	136	2	1
506	1326	2	-1
506	136	2	1
506	108	2	-1
527	789	2	1
527	3294	2	-1
531	26	2	1
531	1017	2	-1
531	157	2	1
531	1017	2	-1
536	324	2	1
536	26	2	-1
543	157	2	1
543	108	2	-1
557	2971	2	1
557	279	2	-1
562	10	2	1
562	2085	2	-1
562	10	2	1
562	324	2	-1
571	367	2	1
571	789	2	-1
588	157	2	1
588	10	2	-1
595	285	2	1
595	5147	2	-1
600	136	2	1
600	3294	2	-1
600	136	2	1
600	1326	2	-1
601	157	2	1
601	279	2	-1
619	26	2	1
619	5635	2	-1
624	108	2	1
624	136	2	-1
624	108	2	1
624	285	2	-1
624	367	2	1
624	136	2	-1
625	10	2	1
625	3294	2	-1
625	10	2	1
625	279	2	-1
625	108	2	1
625	1017	2	-1
643	367	2	1
643	1326	2	-1
679	26	2	1
679	136	2	-1
679	108	2	1
679	285	2	-1
701	10	2	1
701	5635	2	-1
702	136	2	1
702	5147	2	-1
702	157	2	1
702	279	2	-1
706	136	2	1
706	26	2	-1
709	279	2	1
709	1063	2	-1
709	279	2	1
709	3294	2	-1
725	367	2	1
725	2971	2	-1
744	10	2	1
744	324	2	-1
745	136	2	1
745	1063	2	-1
764	10	2	1
764	324	2	-1
780	136	2	1
780	5147	2	-1
784	108	2	1
784	5635	2	-1
791	26	2	1
791	1017	2	-1
805	136	2	1
805	1017	2	-1
824	108	2	1
824	1063	2	-1
827	367	2	1
827	157	2	-1
828	136	2	1
828	2085	2	-1
836	285	2	1
836	136	2	-1
864	157	2	1
864	1063	2	-1
873	157	2	1
873	1326	2	-1
873	157	2	1
873	789	2	-1
877	157	2	1
877	5147	2	-1
878	26	2	1
878	279	2	-1
920	279	2	1
920	136	2	-1
920	279	2	1
920	2971	2	-1
953	136	2	1
953	789	2	-1
978	10	2	1
978	5635	2	-1
978	279	2	1
978	2971	2	-1
1002	367	2	1
1002	157	2	-1
1023	26	2	1
1023	5147	2	-1
1023	26	2	1
1023	2085	2	-1
1023	26	2	1
1023	367	2	-1
1023	108	2	1
1023	136	2	-1
1034	1063	2	1
1034	324	2	-1
1034	1063	2	1
1034	2971	2	-1
1042	108	2	1
1042	789	2	-1
1047	157	2	1
1047	26	2	-1
1055	279	2	1
1055	367	2	-1
1056	108	2	1
1056	5635	2	-1
1061	136	2	1
1061	26	2	-1
1070	279	2	1
1070	324	2	-1
1079	108	2	1
1079	367	2	-1
1079	108	2	1
1079	1326	2	-1
1082	136	2	1
1082	26	2	-1
1083	285	2	1
1083	5147	2	-1
1087	157	2	1
1087	2085	2	-1
1139	10	2	1
1139	5635	2	-1
1139	136	2	1
1139	279	2	-1
1150	136	2	1
1150	367	2	-1
1152	136	2	1
1152	279	2	-1
1162	157	2	1
1162	26	2	-1
1168	157	2	1
1168	2971	2	-1
1171	26	2	1
1171	1017	2	-1
1171	26	2	1
1171	2971	2	-1
1181	136	2	1
1181	1326	2	-1
1205	279	2	1
1205	367	2	-1
1205	279	2	1
1205	324	2	-1
1210	108	2	1
1210	1017	2	-1
1225	157	2	1
1225	26	2	-1
1248	136	2	1
1248	26	2	-1
1265	367	2	1
1265	2085	2	-1
1265	367	2	1
1265	285	2	-1
1288	157	2	1
1288	5147	2	-1
1300	26	2	1
1300	1326	2	-1
1314	1017	2	1
1314	5635	2	-1
1329	367	2	1
1329	1017	2	-1
1339	10	2	1
1339	157	2	-1
1339	10	2	1
1339	324	2	-1
1339	108	2	1
1339	26	2	-1
1342	26	2	1
1342	157	2	-1
1342	26	2	1
1342	10	2	-1
1364	136	2	1
1364	324	2	-1
1366	136	2	1
1366	108	2	-1
1373	157	2	1
1373	5635	2	-1
1386	157	2	1
1386	3294	2	-1
1386	157	2	1
1386	2971	2	-1
1408	3294	2	1
1408	26	2	-1
1446	10	2	1
1446	324	2	-1
1446	789	2	1
1446	3294	2	-1
1463	157	2	1
1463	1326	2	-1
1494	157	2	1
1494	136	2	-1
1513	10	2	1
1513	2971	2	-1
1534	157	2	1
1534	108	2	-1
1541	285	2	1
1541	1326	2	-1
1542	10	2	1
1542	324	2	-1
1554	279	2	1
1554	136	2	-1
1597	108	2	1
1597	324	2	-1
1599	26	2	1
1599	1326	2	-1
1619	26	2	1
1619	367	2	-1
1644	285	2	1
1644	26	2	-1
1655	108	2	1
1655	789	2	-1
1726	324	2	1
1726	26	2	-1
1751	285	2	1
1751	2085	2	-1
1772	367	2	1
1772	5147	2	-1
1787	26	2	1
1787	285	2	-1
1787	108	2	1
1787	1063	2	-1
1806	136	2	1
1806	3294	2	-1
1822	108	2	1
1822	367	2	-1
1822	108	2	1
1822	3294	2	-1
1833	136	2	1
1833	10	2	-1
1871	26	2	1
1871	5635	2	-1
1871	26	2	1
1871	10	2	-1
1882	2085	2	1
1882	279	2	-1
1906	10	2	1
1906	5147	2	-1
1906	367	2	1
1906	324	2	-1
1916	10	2	1
1916	2085	2	-1
1918	285	2	1
1918	108	2	-1
1919	367	2	1
1919	285	2	-1
1920	157	2	1
1920	108	2	-1
1929	10	2	1
1929	2085	2	-1
1929	279	2	1
1929	2085	2	-1
1929	279	2	1
1929	1326	2	-1
1938	26	2	1
1938	108	2	-1
1940	157	2	1
1940	1063	2	-1
1942	108	2	1
1942	1063	2	-1
1943	136	2	1
1943	2085	2	-1
1943	136	2	1
1943	5147	2	-1
1962	26	2	1
1962	2085	2	-1
1962	157	2	1
1962	1326	2	-1
1981	10	2	1
1981	285	2	-1
1981	367	2	1
1981	789	2	-1
2054	108	2	1
2054	26	2	-1
2099	367	2	1
2099	1063	2	-1
2102	2971	2	1
2102	136	2	-1
2105	108	2	1
2105	324	2	-1
2105	108	2	1
2105	5147	2	-1
2135	136	2	1
2135	108	2	-1
2136	108	2	1
2136	2971	2	-1
2136	157	2	1
2136	136	2	-1
2167	157	2	1
2167	2971	2	-1
2216	157	2	1
2216	3294	2	-1
2230	367	2	1
2230	1017	2	-1
2245	10	2	1
2245	136	2	-1
2254	26	2	1
2254	1326	2	-1
2254	108	2	1
2254	5147	2	-1
2254	108	2	1
2254	5147	2	-1
2274	789	2	1
2274	108	2	-1
2274	789	2	1
2274	26	2	-1
2348	136	2	1
2348	2971	2	-1
2386	367	2	1
2386	1063	2	-1
2400	10	2	1
2400	1326	2	-1
2414	136	2	1
2414	2971	2	-1
2418	157	2	1
2418	1326	2	-1
2425	108	2	1
2425	26	2	-1
2434	324	2	1
2434	1017	2	-1
2441	26	2	1
2441	1017	2	-1
2441	367	2	1
2441	1063	2	-1
2453	26	2	1
2453	2971	2	-1
2467	157	2	1
2467	108	2	-1
2481	10	2	1
2481	1063	2	-1
2506	10	2	1
2506	324	2	-1
2588	26	2	1
2588	5147	2	-1
2604	136	2	1
2604	324	2	-1
2616	10	2	1
2616	789	2	-1
2627	136	2	1
2627	108	2	-1
2634	108	2	1
2634	789	2	-1
2634	157	2	1
2634	285	2	-1
2672	108	2	1
2672	5635	2	-1
2686	285	2	1
2686	3294	2	-1
2728	26	2	1
2728	5147	2	-1
2757	1063	2	1
2757	1017	2	-1
2789	10	2	1
2789	789	2	-1
2789	10	2	1
2789	285	2	-1
2821	136	2	1
2821	3294	2	-1
2821	136	2	1
2821	108	2	-1
2822	367	2	1
2822	279	2	-1
2838	26	2	1
2838	367	2	-1
2839	26	2	1
2839	367	2	-1
2841	10	2	1
2841	157	2	-1
2854	10	2	1
2854	367	2	-1
2872	157	2	1
2872	5147	2	-1
2894	3294	2	1
2894	5147	2	-1
2904	10	2	1
2904	2085	2	-1
2920	367	2	1
2920	2971	2	-1
2927	26	2	1
2927	108	2	-1
2942	10	2	1
2942	367	2	-1
2972	279	2	1
2972	1326	2	-1
2972	2971	2	1
2972	367	2	-1
2980	279	2	1
2980	108	2	-1
2993	10	2	1
2993	1326	2	-1
3023	789	2	1
3023	136	2	-1
3023	789	2	1
3023	26	2	-1
3023	789	2	1
3023	26	2	-1
3057	136	2	1
3057	5635	2	-1
3058	136	2	1
3058	367	2	-1
3068	10	2	1
3068	2971	2	-1
3068	136	2	1
3068	324	2	-1
3082	324	2	1
3082	2971	2	-1
3093	2085	2	1
3093	789	2	-1
3093	2085	2	1
3093	324	2	-1
3096	285	2	1
3096	279	2	-1
3117	10	2	1
3117	5147	2	-1
3119	26	2	1
3119	1017	2	-1
3129	324	2	1
3129	10	2	-1
3130	26	2	1
3130	285	2	-1
3131	136	2	1
3131	367	2	-1
3131	136	2	1
3131	1063	2	-1
3177	367	2	1
3177	1326	2	-1
3185	157	2	1
3185	2971	2	-1
3203	108	2	1
3203	1063	2	-1
3203	367	2	1
3203	136	2	-1
3241	279	2	1
3241	1017	2	-1
3254	157	2	1
3254	136	2	-1
3290	279	2	1
3290	367	2	-1
3295	3294	2	1
3295	1326	2	-1
3295	3294	2	1
3295	367	2	-1
3300	26	2	1
3300	789	2	-1
3300	157	2	1
3300	5147	2	-1
3395	367	2	1
3395	3294	2	-1
3395	367	2	1
3395	789	2	-1
3396	108	2	1
3396	367	2	-1
3400	157	2	1
3400	3294	2	-1
3416	285	2	1
3416	324	2	-1
3422	157	2	1
3422	108	2	-1
3480	157	2	1
3480	789	2	-1
3495	26	2	1
3495	1326	2	-1
3506	789	2	1
3506	367	2	-1
3518	136	2	1
3518	2971	2	-1
3530	136	2	1
3530	2085	2	-1
3533	157	2	1
3533	136	2	-1
3535	157	2	1
3535	1017	2	-1
3544	136	2	1
3544	789	2	-1
3549	26	2	1
3549	1326	2	-1
3549	26	2	1
3549	789	2	-1
3555	26	2	1
3555	5635	2	-1
3594	10	2	1
3594	2085	2	-1
3594	10	2	1
3594	1063	2	-1
3594	367	2	1
3594	108	2	-1
3596	108	2	1
3596	5635	2	-1
3624	324	2	1
3624	279	2	-1
3630	789	2	1
3630	367	2	-1
3643	285	2	1
3643	108	2	-1
3643	285	2	1
3643	2971	2	-1
3671	136	2	1
3671	279	2	-1
3672	157	2	1
3672	5635	2	-1
3682	10	2	1
3682	324	2	-1
3682	108	2	1
3682	285	2	-1
3750	157	2	1
3750	26	2	-1
3766	10	2	1
3766	5147	2	-1
3775	136	2	1
3775	1017	2	-1
3794	10	2	1
3794	324	2	-1
3801	26	2	1
3801	1326	2	-1
3802	136	2	1
3802	1017	2	-1
3802	136	2	1
3802	2971	2	-1
3829	279	2	1
3829	2085	2	-1
3840	3294	2	1
3840	26	2	-1
3870	789	2	1
3870	367	2	-1
3906	157	2	1
3906	5147	2	-1
3909	10	2	1
3909	1017	2	-1
3914	108	2	1
3914	324	2	-1
3946	157	2	1
3946	2085	2	-1
3948	10	2	1
3948	1017	2	-1
3974	108	2	1
3974	136	2	-1
4016	10	2	1
4016	285	2	-1
4016	136	2	1
4016	1326	2	-1
4021	324	2	1
4021	108	2	-1
4038	136	2	1
4038	1017	2	-1
4059	10	2	1
4059	1017	2	-1
4059	10	2	1
4059	5147	2	-1
4082	285	2	1
4082	5147	2	-1
4090	26	2	1
4090	5147	2	-1
4107	157	2	1
4107	367	2	-1
4107	157	2	1
4107	324	2	-1
4107	157	2	1
4107	367	2	-1
4107	157	2	1
4107	367	2	-1
4128	157	2	1
4128	1326	2	-1
4202	136	2	1
4202	1063	2	-1
4224	26	2	1
4224	789	2	-1
4224	108	2	1
4224	367	2	-1
4248	367	2	1
4248	5635	2	-1
4258	136	2	1
4258	5635	2	-1
4262	157	2	1
4262	285	2	-1
4274	136	2	1
4274	5147	2	-1
4295	10	2	1
4295	2085	2	-1
4295	367	2	1
4295	1017	2	-1
4305	157	2	1
4305	285	2	-1
4366	136	2	1
4366	5147	2	-1
4390	367	2	1
4390	1063	2	-1
4423	157	2	1
4423	1017	2	-1
4491	157	2	1
4491	367	2	-1
4505	279	2	1
4505	2971	2	-1
4561	285	2	1
4561	1063	2	-1
4564	367	2	1
4564	324	2	-1
4626	157	2	1
4626	5147	2	-1
4634	108	2	1
4634	1326	2	-1
4634	157	2	1
4634	367	2	-1
4665	10	2	1
4665	789	2	-1
4725	136	2	1
4725	1017	2	-1
4726	324	2	1
4726	789	2	-1
4754	157	2	1
4754	279	2	-1
4763	10	2	1
4763	367	2	-1
4770	108	2	1
4770	2085	2	-1
4789	10	2	1
4789	2971	2	-1
4810	324	2	1
4810	279	2	-1
4822	279	2	1
4822	2085	2	-1
4871	157	2	1
4871	10	2	-1
4901	10	2	1
4901	789	2	-1
4951	3294	2	1
4951	285	2	-1
4994	136	2	1
4994	5147	2	-1
5022	10	2	1
5022	279	2	-1
5115	285	2	1
5115	1063	2	-1
5163	285	2	1
5163	108	2	-1
5172	279	2	1
5172	789	2	-1
5252	108	2	1
5252	157	2	-1
5334	1063	2	1
5334	324	2	-1
5341	10	2	1
5341	1326	2	-1
