8000
4305	157	2
2223	772	4
3594	367	2
397	285	2
4616	10248	0
2316	498	1
4947	1626	3
4115	157	2
4844	11306	1
2217	5010	3
3935	2937	1
5341	10	2
11953	988	4
4273	136	2
1368	8114	1
9151	8000	4
4625	4624	3
85	84	1
8862	26	2
10063	8392	4
1253	9325	1
8057	931	4
3148	157	2
3691	6016	4
9941	4925	4
3082	5580	3
70	9921	0
2044	8634	4
4196	4195	1
705	5491	4
1903	1902	0
8108	8425	4
10982	7454	4
2216	157	2
3343	1087	4
5839	6500	3
7266	11413	1
6188	680	1
1619	108	2
7165	3153	4
2265	136	2
5701	5700	1
6955	6954	3
2840	10867	3
7353	10641	1
7517	6690	1
2548	1774	4
3095	1928	4
9672	726	1
2159	4659	4
5060	4827	4
6781	7684	0
7403	1579	0
5947	1314	0
2228	2227	4
464	26	2
261	10	2
2723	8323	0
3922	3625	3
3616	3560	3
9810	9299	3
793	10	2
10873	9081	4
1431	4832	0
697	136	2
5770	3093	3
9554	7380	4
4864	4863	4
9589	11817	0
9431	6217	3
4490	3432	3
10530	2009	3
3530	6898	0
1150	279	2
10898	8430	4
437	3970	3
5212	5211	0
1803	285	2
3293	10	2
2337	2422	3
299	496	0
1896	10490	4
10557	1587	3
1990	1989	4
1920	157	2
2056	5004	0
7405	7523	1
1971	1970	1
8052	8051	1
7126	5662	4
1957	457	3
2085	7331	0
6402	108	2
5141	10377	4
7106	285	2
9594	11050	4
9026	2119	0
827	367	2
9532	4066	1
7294	7293	1
3087	4768	3
6190	881	4
11830	383	3
3809	4872	1
3903	157	2
6578	6886	0
2193	6635	0
7204	4232	0
6060	6059	4
7571	5021	0
8991	5453	0
921	157	2
1634	6249	3
8242	11398	0
2330	7108	3
11668	901	3
9579	1885	4
9717	8802	0
10329	136	2
7735	7488	4
6277	11166	1
10932	4090	3
6499	157	2
1672	1878	3
4558	10	2
3197	3803	0
3597	1288	4
1765	108	2
3376	3375	3
6620	8401	1
5936	1450	4
4777	9300	3
3530	1810	1
6967	3304	1
572	3361	1
4730	7464	1
650	649	0
3515	1580	3
4210	2277	4
5051	2855	3
7550	5258	3
10383	530	3
9632	6206	1
7879	4703	0
5678	7803	1
11946	7269	4
396	2699	3
5240	9858	4
5213	6142	3
4153	3024	1
3044	4937	3
561	5613	1
729	728	1
1137	541	0
1205	10	2
3739	26	2
2621	2620	4
4721	3408	4
11014	285	2
3978	136	2
4168	4963	4
7077	9064	1
11694	7552	4
6147	6146	1
5022	5021	4
6078	1066	3
1599	26	2
3606	6368	0
6541	5717	3
7106	285	2
1957	108	2
488	3953	3
7823	8764	1
7330	8171	0
3601	2423	0
9024	136	2
1368	1367	3
1969	1305	1
6011	1805	0
2188	11141	1
5675	5674	0
6261	3711	4
8743	2698	1
6809	6808	0
5632	5627	1
9546	3472	1
4729	4728	1
3370	2166	3
4141	285	2
1968	1477	1
7180	5859	3
7534	3955	1
5805	6010	3
3234	3233	3
446	8559	1
3961	10691	1
2772	108	2
420	2762	4
4465	7491	0
10723	2710	3
561	285	2
11365	63	3
4016	10	2
492	8587	1
4931	4930	0
4722	4721	4
5186	6305	4
6978	285	2
1650	1649	1
7624	6377	3
189	26	2
10679	805	3
1339	108	2
2434	324	2
2565	9023	1
3978	6415	0
6670	3258	4
3447	26	2
6540	3975	3
1467	157	2
7277	4381	1
6045	1860	1
3008	1532	0
11006	7518	4
4962	6159	1
1940	10	2
7280	6299	0
837	9285	0
2736	2645	3
1300	26	2
2812	3456	0
769	1432	3
11712	5407	3
2381	5210	4
9822	1578	4
2952	1105	0
3086	3085	3
10265	7349	3
7929	7226	0
3563	6142	3
8884	3740	1
1853	5910	0
9709	7763	3
6996	3597	0
701	10376	0
7282	241	3
6851	235	3
137	136	2
10082	10472	4
1626	8478	0
309	308	4
1596	1595	4
2210	1626	3
4474	11251	4
3939	3294	2
5716	2313	3
213	212	1
1769	3808	3
10959	10958	4
2200	7615	1
692	11887	4
7170	9744	1
4810	324	2
3748	1738	3
8677	1475	1
5316	9008	1
645	644	0
8959	4874	0
7545	8873	0
1962	157	2
2613	8314	0
8175	1507	1
2780	2779	0
4958	4957	0
4953	136	2
5274	5273	3
3295	3294	2
10868	9185	3
7284	4919	4
1608	6032	4
1610	10299	1
9101	5561	1
5698	26	2
8045	221	4
8547	3545	0
1973	5807	0
6824	6823	3
5149	7317	1
9961	1530	4
2600	157	2
3746	7143	4
5136	5933	0
3490	3304	1
4640	2757	0
9954	789	2
1957	108	2
4365	6458	1
3781	2019	3
366	367	2
795	6965	4
2973	1629	4
3357	2936	4
7728	691	3
1688	10140	4
5809	5808	1
7414	1795	3
1638	9787	0
1869	4431	4
1043	789	2
9272	3574	3
10231	187	4
8412	5333	0
11571	9056	4
8336	8335	1
10336	2571	3
2331	2597	3
5685	526	0
7744	367	2
7983	7763	3
7762	10428	1
10859	461	3
3269	10435	1
1786	6889	4
5172	157	2
2541	10988	4
2834	157	2
4363	4188	3
2054	108	2
7738	4111	3
3840	3294	2
3383	4678	0
5584	3227	3
6721	10307	1
892	324	2
7783	10041	1
2657	279	2
4584	1999	0
505	136	2
6277	3730	0
3597	3166	0
9198	108	2
9288	4677	3
8106	7272	0
9672	80	4
7044	4677	3
2373	4477	1
2732	2731	3
8337	6997	0
2184	3291	3
5672	4444	1
7679	7678	3
5191	2019	3
5778	6382	3
10540	2061	3
4915	3988	3
348	3907	0
4241	279	2
2384	3258	3
1286	10999	1
2153	157	2
9705	157	2
4553	4552	0
1409	9050	1
6378	10456	4
6395	108	2
1256	7185	0
10008	3103	4
9757	2023	3
8068	2297	1
3183	3182	4
9369	1337	4
10346	3501	4
11860	322	4
8626	60	3
4131	4130	0
4968	2376	4
2821	136	2
5434	4351	0
1982	7531	1
1882	2085	2
389	136	2
7528	1505	4
7701	10516	0
5008	285	2
7248	2343	1
1541	285	2
7829	8823	4
2622	136	2
2130	5867	4
7872	3962	3
2898	3279	3
1	0	0
7147	2049	0
2856	2855	3
8455	1259	0
3486	1074	0
3899	3898	1
9669	9384	1
6665	7161	3
4128	157	2
1671	5320	0
1503	629	4
11746	5191	3
9319	2535	3
6077	7006	0
1908	3027	3
2471	157	2
3410	8744	3
5947	7851	1
3618	285	2
8802	367	2
3733	9888	1
4280	1507	1
341	10554	1
1965	1964	1
5364	5363	1
8291	11770	4
2086	245	0
7239	4641	1
9400	6166	1
2554	157	2
1478	1571	3
2418	157	2
2919	2918	1
8017	6222	4
136	2232	0
162	285	2
3203	367	2
3549	26	2
1008	1992	0
3861	285	2
4725	136	2
3008	759	4
4343	2838	0
10055	4226	4
7559	7381	1
5634	4648	1
10015	9258	4
8227	8226	0
9906	2998	3
7126	5273	0
8717	8587	1
1626	10879	1
5392	5391	0
3081	479	1
5888	279	2
2274	10	2
1478	3707	0
1532	9134	1
584	7269	0
1457	1017	2
5783	7448	1
2473	5442	4
11628	6659	4
9576	9575	4
4428	4427	0
4147	1536	0
4129	9303	0
2785	2784	3
7660	2662	3
10850	326	3
2839	1548	3
1525	5536	4
3415	3414	1
10934	10933	4
10204	10203	4
9523	731	4
2598	2597	0
9782	4243	3
8073	4951	4
5950	5949	3
2749	835	0
2559	226	3
3300	157	2
10545	292	4
982	279	2
4941	136	2
3704	324	2
4556	4555	0
8293	8292	0
9298	1033	3
7882	8347	0
5245	1495	3
3711	1681	4
2872	157	2
10	6564	1
8459	4850	0
1188	1187	1
6048	11115	1
4962	4861	0
1020	1019	3
33	1905	0
631	4788	3
1793	2019	3
11102	11347	4
7313	1065	3
9589	3359	1
5424	6280	4
8531	351	0
11596	9358	4
3766	367	2
4301	7620	0
559	2695	0
6570	4796	3
5	367	2
7424	7423	1
3671	3670	4
5833	3317	3
2559	10196	4
191	367	2
5039	157	2
4849	10855	1
8532	9392	0
1928	1927	1
4465	5539	1
2993	8467	3
9085	7901	0
3212	9216	1
9773	6763	3
7349	2262	1
501	8201	4
1388	1387	1
9684	1883	4
4202	136	2
4431	9386	1
7755	11538	1
2626	10005	0
7953	7593	4
6001	367	2
527	279	2
5254	5253	1
3232	108	2
3275	3274	1
534	5881	3
8364	11426	0
4546	5635	2
2899	4698	3
5654	136	2
6611	10031	0
7252	5761	4
9282	9281	1
10889	3653	4
8093	8092	0
1781	9887	1
8879	7054	3
11070	2577	4
9925	803	4
2289	2232	4
2998	136	2
7299	7298	0
2789	10	2
7753	2685	0
6162	8961	0
7394	6889	0
4841	9355	4
3070	4651	1
11401	2092	3
2171	108	2
2316	6517	0
2616	108	2
6373	7040	4
2650	285	2
5296	5295	1
10249	8467	3
3626	3625	3
10352	8416	4
9127	9126	1
6921	186	1
6649	8860	4
4144	349	1
6403	3588	1
5617	7570	4
1066	626	0
5795	6755	3
931	930	4
2133	285	2
7167	7166	1
1715	2624	0
4899	11736	0
8842	9481	1
6389	367	2
6019	6018	1
4303	9092	4
3868	3811	4
4771	2563	3
5510	1420	3
4197	6720	3
5304	5303	4
3405	131	3
7824	8309	1
1300	26	2
5985	867	3
3923	7109	4
5698	26	2
11424	8188	4
3039	8935	1
9229	8550	1
3161	324	2
1092	9107	4
6549	6548	4
3937	3808	3
3864	7985	1
10579	8449	4
1956	1955	4
2706	136	2
5439	5438	4
908	136	2
3841	4853	0
1510	3394	0
3521	4820	3
4248	108	2
330	136	2
1783	6265	0
11033	8016	3
2615	8437	1
11349	11348	4
1181	1180	3
8628	8627	0
3774	1859	3
9999	5394	3
162	285	2
4423	4250	3
690	2345	0
2972	2971	2
2128	2127	0
8359	4982	1
738	285	2
4646	10819	1
8662	8661	0
5479	8025	1
6094	449	3
10903	369	3
2251	10548	0
6996	5161	1
11060	3346	4
329	789	2
4763	5452	3
4423	157	2
3273	1033	3
5946	6367	1
663	1507	1
3165	3164	1
7382	10	2
9077	2476	1
6247	6644	0
10021	7349	3
8328	2160	3
307	841	4
58	633	1
11367	326	3
5265	136	2
3210	157	2
7000	6779	0
7703	9579	0
4049	9900	0
7570	7709	4
2535	7809	1
5653	136	2
824	26	2
596	2577	4
738	11026	1
3093	8483	1
3305	3304	1
5213	9494	1
8147	3459	3
1861	9834	0
7228	512	0
9609	1449	3
2341	2214	3
2220	136	2
126	7010	3
3166	5252	4
6172	27	3
4187	3672	0
1905	2141	4
5046	8039	0
7309	3797	1
1326	8903	0
9915	7622	4
6027	367	2
6757	367	2
2320	2319	3
520	8706	0
8011	1377	3
1639	3634	0
10989	5735	4
6342	10	2
3947	108	2
2586	11824	1
6694	424	3
1815	285	2
183	1410	3
1403	5983	4
2076	3649	4
3467	9633	4
2793	11563	4
232	2797	3
601	157	2
3273	10571	1
4492	157	2
8769	10675	1
1371	10	2
7744	26	2
6326	285	2
7354	2612	3
1186	10	2
3829	279	2
520	519	1
2245	10	2
4479	157	2
4867	844	3
488	553	0
1467	157	2
2337	2336	1
868	867	3
2588	26	2
8111	923	0
11917	6251	3
7919	8586	0
7783	3460	0
7269	2906	4
11667	11666	4
3130	136	2
4643	5557	4
9978	9467	0
811	560	1
7469	3776	0
2068	2591	0
1426	26	2
760	10	2
6041	2818	0
55	54	0
3128	8309	1
2565	8505	0
1339	108	2
6414	1300	4
3143	3962	3
8813	3061	1
2505	2504	4
2301	8540	1
4378	6721	3
5334	1063	2
3794	8770	1
11051	136	2
1002	367	2
9114	3286	3
11143	4496	3
7107	4090	3
1288	157	2
955	6271	3
6201	6200	0
5657	5656	3
3761	3355	4
6623	486	3
2634	157	2
816	7759	4
8352	1445	3
5340	5872	0
1177	4240	4
1265	367	2
2120	2744	1
2046	4979	1
8394	1003	1
10077	2511	3
9795	5966	3
568	3099	1
1687	1702	4
7806	8109	3
5533	5532	3
662	2165	1
715	7248	4
8455	8210	3
1467	8325	0
805	477	4
5977	1740	0
3715	8311	4
7176	7548	3
7002	9	3
7839	6858	1
1057	8755	4
8602	5954	4
4870	5745	4
286	5233	1
2485	122	0
7703	7702	1
4513	5975	4
8551	6880	4
10939	131	3
7816	1793	3
5082	8393	1
1570	1569	0
5025	136	2
1300	26	2
2230	10	2
531	26	2
2521	1477	1
1271	3079	3
2662	561	4
2807	6530	1
2760	6655	3
2971	3728	0
1871	26	2
3499	1063	2
6513	1950	0
3640	3639	1
3040	8938	4
6174	10373	0
598	9638	1
2451	3286	3
9294	11944	1
8448	157	2
827	108	2
11319	4947	4
3865	1099	3
2202	9016	1
11409	157	2
8726	1649	1
127	126	0
6614	6613	1
674	136	2
2611	1983	4
1787	108	2
2026	2025	4
1323	2170	4
5267	9754	0
6774	6245	4
1247	9922	0
4014	7607	1
2133	1931	3
5670	5669	0
9852	4246	0
7249	10585	4
1612	5147	0
133	10	2
5143	4936	3
1630	1629	3
8490	7590	1
6923	6922	1
5820	371	3
939	493	3
8917	136	2
3505	5981	1
2041	2072	0
9043	363	1
3565	94	0
4716	136	2
9952	7	3
3119	26	2
4844	8162	3
2544	2027	3
131	136	2
4887	26	2
4426	11105	1
11136	7304	4
3938	3244	4
8702	10206	0
5172	157	2
9392	364	3
8776	6441	3
8682	9380	0
5003	9797	1
6515	157	2
6031	26	2
6384	2467	4
3624	324	2
7667	1513	0
8767	4134	4
7530	7529	3
6354	4677	3
2422	5531	4
2	8161	0
4471	2319	3
788	11714	4
3566	9794	4
5544	2372	4
3023	789	2
645	136	2
7055	8261	4
9292	3498	4
7769	10660	1
5246	2935	4
10095	3284	3
5906	1394	4
158	944	0
8430	273	1
5327	5326	0
8392	758	0
7445	7444	4
1324	1629	3
1626	26	2
322	7912	4
666	8284	1
7487	3295	4
190	10942	0
1982	4324	0
243	1077	4
5191	10500	4
6805	6065	0
5024	5023	1
3888	367	2
738	285	2
10877	4613	3
7380	9871	4
290	289	3
3634	5187	4
9120	9867	4
1342	136	2
3284	10061	1
10022	9937	1
709	10	2
5010	10908	4
3883	5593	4
1122	9743	1
3748	4875	0
4544	7043	0
10778	10777	4
2362	26	2
7908	7787	0
2780	1279	1
2977	4522	4
3416	285	2
10925	10924	3
8067	8066	1
4526	470	4
10368	2523	4
4213	8006	1
2942	789	2
6991	11344	1
6380	1270	3
2296	8740	0
4067	5727	0
1193	5401	0
6057	801	0
6672	3049	3
5945	4120	0
1213	1468	1
7669	7668	1
8277	3386	1
2696	6005	1
7078	2663	1
1272	1737	3
7549	3279	4
5896	1652	3
10306	10305	4
1371	10	2
6635	4357	4
8516	134	1
3088	3306	3
1513	10	2
7269	2288	0
4141	6556	0
543	4677	4
451	157	2
5832	10705	0
1569	4444	1
11014	285	2
1878	8024	1
6775	3059	1
5780	10987	0
500	6324	1
8321	2139	1
191	367	2
821	10	2
2547	2546	4
2694	8805	4
2448	1926	3
9391	3488	0
9839	9838	1
10165	7810	4
1126	5104	1
216	9045	4
2796	1611	1
3065	3064	4
6216	10808	0
2235	5663	4
257	5278	0
780	136	2
5514	5513	1
8297	6878	0
7040	1810	1
4037	2403	0
9030	5407	3
6027	8238	0
2818	1393	4
380	279	2
2888	26	2
3032	6377	3
642	641	1
5411	5410	0
8236	10719	4
645	618	3
5444	421	4
11915	2160	3
353	11371	4
904	903	0
7701	391	1
5628	5627	1
7981	8250	3
4283	10221	1
1089	10297	1
6476	60	3
1032	1737	3
2299	1175	3
3016	3374	4
6478	7010	3
10007	10006	3
674	2887	4
2124	185	3
1237	1236	0
4323	4322	1
5314	2916	3
117	26	2
3462	527	4
2729	5691	1
7739	136	2
3775	2342	0
1262	279	2
185	1888	4
3603	1377	3
5580	3574	3
2451	10430	1
2686	285	2
6435	4167	4
3992	3991	3
6114	367	2
4032	4841	3
9324	8856	4
3659	1879	3
3242	4637	4
7592	7591	1
2333	136	2
8286	2789	3
8804	4582	0
3071	3070	0
7389	7388	1
3957	9553	1
4908	1352	1
1739	4906	4
6911	8817	1
1504	367	2
3766	10	2
3254	4677	3
9442	9441	1
6618	461	3
679	26	2
1391	2237	4
8562	8689	0
4266	3049	3
2708	2085	2
5062	367	2
772	3754	4
3396	604	4
11405	157	2
7742	10931	1
3550	789	2
2023	1412	0
6510	2173	3
620	2659	0
6403	8157	0
2414	136	2
1262	7691	0
9655	10460	4
1594	1367	3
9488	9799	3
5671	559	4
8791	108	2
2105	108	2
8363	108	2
2433	2432	0
9295	11945	1
3340	4535	1
11300	2415	3
1906	10	2
2938	10075	0
5896	136	2
25	24	3
1158	5394	3
1721	8324	4
1916	10	2
7256	11098	1
3163	6305	0
8686	8685	0
4733	6240	1
7035	1175	3
4906	157	2
279	157	2
166	1357	3
6189	367	2
594	3768	4
11442	8714	3
2131	5902	4
567	26	2
9912	7299	4
3527	5783	3
693	5955	1
1785	1784	0
3066	945	3
109	108	2
4965	3872	0
3635	3634	4
5203	5202	1
789	157	2
1078	324	2
9721	10955	4
69	5696	1
8884	685	0
2091	8360	0
734	7542	3
436	10	2
9127	8031	0
6855	6458	1
3300	157	2
1018	1017	2
11180	6631	4
865	157	2
7651	7934	1
6171	136	2
1633	2412	4
1272	10250	1
600	136	2
8163	8162	3
8315	5853	1
8182	367	2
1371	10	2
6571	6570	0
538	1620	0
3579	8477	1
3948	136	2
7290	11097	0
727	4467	0
5799	10343	1
6103	324	2
2818	7418	1
1237	6470	1
2431	969	0
5434	4952	1
1329	157	2
1516	4811	1
6129	6128	0
8189	8188	4
5270	4914	4
6302	6301	1
3554	3553	3
9017	11145	4
539	157	2
2133	285	2
5169	558	1
3840	3294	2
5755	5754	1
11444	2760	4
528	726	1
1035	3796	4
2515	9977	0
7254	5999	0
4621	5345	1
2678	10912	4
290	2488	4
392	3947	4
2940	5153	4
5782	3800	3
8364	1214	1
2135	136	2
5702	1292	3
2961	2960	3
2455	2454	1
4180	2788	3
3066	10	2
3103	4664	0
252	251	1
2115	2114	4
7011	7010	3
3419	3418	0
4756	9560	0
6181	6180	0
3095	26	2
3294	1106	3
1747	4385	3
1227	1226	4
112	7590	1
3767	8481	0
8940	8824	4
5125	855	0
7498	7497	1
1498	658	3
5830	7523	1
5395	5605	1
5378	1019	3
389	136	2
864	157	2
117	367	2
3704	324	2
6769	26	2
2908	2057	3
3427	10532	1
4927	8404	0
790	789	2
3482	132	1
913	10	2
4588	1943	0
8093	1487	1
3870	10	2
1612	1611	1
3441	9268	0
4116	6079	1
6175	2815	1
7050	7049	1
3524	7744	0
4498	560	1
2057	91	4
1625	5411	4
6137	6929	1
6428	4977	3
1148	2658	0
3023	789	2
2481	279	2
660	3355	0
8166	8165	3
528	527	0
4112	4111	3
6968	26	2
1449	4677	3
8800	3616	4
10113	1799	3
243	10	2
2136	157	2
2731	2784	0
6845	3814	0
6409	6408	1
1056	157	2
3933	2916	3
4725	10	2
8124	3099	1
8208	2998	3
1929	279	2
1994	1993	4
1614	1613	0
3973	5937	0
9125	9124	4
1997	4789	4
3131	523	1
5847	5846	1
679	26	2
3618	11727	0
2188	3914	4
5792	5186	4
5591	774	1
6414	1710	1
2700	645	4
7019	9311	1
6145	6144	0
4280	6249	0
2025	6215	1
3815	9421	0
2298	369	3
10890	2705	4
6364	367	2
2456	3608	3
534	26	2
2307	4834	4
8412	6337	4
5286	5285	0
542	465	0
4998	4997	4
1131	1130	0
6840	6698	3
5153	5152	3
10215	2214	3
8711	3233	3
3054	9223	4
3498	3497	3
11269	8522	3
3555	8413	1
8016	3574	3
7	4299	0
10842	2969	3
6123	7329	1
323	136	2
8756	3825	0
2688	2687	1
4176	4175	1
238	136	2
9678	3972	1
8705	5687	3
647	11672	0
1431	1430	1
3927	3926	4
3128	7726	4
6967	5333	0
2328	136	2
3270	3269	0
945	67	0
2843	2842	0
1593	10	2
1081	1080	1
8655	1998	0
782	104	3
4062	4061	1
4504	7852	1
9546	1973	0
9651	945	3
8013	11320	0
8751	7770	3
4115	157	2
2794	2793	4
8293	2947	3
10300	5687	3
5954	1475	1
51	324	2
5937	600	4
8345	2085	2
8368	5532	3
581	8230	0
4500	2305	1
6528	8368	0
2144	4677	3
2642	136	2
3355	6637	0
4620	4619	1
6528	6527	1
2505	7071	0
2213	2185	4
4606	11351	1
10781	1059	3
7068	7140	3
5926	6743	0
2906	2905	4
3422	157	2
8993	4619	1
2892	1146	0
9147	9146	0
6597	1087	0
656	108	2
1544	422	3
4397	10846	1
3766	367	2
5290	1187	1
8578	10919	4
4672	9155	0
1261	2082	0
1355	1901	3
3017	3016	0
3436	3435	1
4030	9176	0
722	721	1
5646	9484	4
2713	9648	1
1671	1670	1
10744	10743	4
5406	522	3
432	9270	1
758	1031	3
3552	11126	0
5210	1816	3
8326	11671	1
7921	7273	4
1871	367	2
8929	108	2
378	789	2
4431	6625	4
1601	9778	0
6010	6155	1
899	9199	1
9369	1367	3
3030	5041	3
7318	10	2
9746	429	3
4607	2794	0
240	239	4
3262	3261	4
11197	3290	3
2245	279	2
5148	5147	0
434	7204	4
6071	5180	0
1981	367	2
9149	6123	0
4725	10672	4
4233	157	2
6597	2371	1
2616	108	2
3533	11288	0
6080	1059	3
1522	7928	4
6384	3959	0
9055	9054	0
7346	3407	0
471	8641	3
7576	6031	0
9143	11325	1
8732	3079	3
8569	8063	0
8436	4936	4
6392	157	2
11703	7131	3
5910	1407	1
1189	7099	4
2876	99	4
233	157	2
108	4058	3
1161	9686	0
4934	5424	3
111	10312	1
2921	1661	3
2656	1127	1
7470	3606	3
2102	2971	2
7007	9067	0
11558	2135	4
4940	26	2
2646	2645	3
4505	7247	3
2439	5543	0
10496	4846	4
8789	8788	4
8640	9199	1
4025	63	3
169	168	4
7876	7167	4
1501	2537	3
9409	2521	0
11183	5879	3
6568	8624	1
9417	945	3
3990	3989	0
2003	2002	1
3965	10647	0
9924	7010	3
10188	4384	3
8642	11000	4
5399	7423	1
1497	2653	4
6008	7656	0
4968	1065	3
783	782	0
1924	2695	0
2619	7513	1
3003	8859	0
3705	26	2
7266	71	0
6138	3687	0
9207	7624	0
834	136	2
7123	8040	0
6612	6611	4
179	178	0
6628	10306	0
785	279	2
1543	9872	1
1803	285	2
2868	285	2
5701	157	2
2269	2268	0
2999	2998	4
7904	342	4
1563	6759	1
2171	26	2
8623	11504	0
3869	10	2
3148	136	2
5008	285	2
45	1790	0
6825	4678	3
1361	3910	1
1938	26	2
5719	367	2
7864	9310	1
10475	7885	4
8487	2662	3
891	9635	0
5768	8120	4
325	324	2
614	9500	4
8566	8565	4
3476	1435	3
8046	4954	4
7754	428	3
7481	7480	1
499	3850	4
10305	1237	4
7472	7471	1
3402	11773	4
878	10	2
9543	4027	3
4850	285	2
10484	3575	4
3032	1277	1
8804	6181	3
9708	6200	3
11437	7679	4
10161	136	2
5980	5925	0
4733	5996	4
1663	11295	1
5830	6483	4
850	7183	1
3488	285	2
11461	9660	4
5686	9684	4
1146	9362	1
7334	4058	3
436	10	2
9287	3254	3
4690	4689	1
7606	3564	1
762	2065	4
4320	5632	4
4078	1559	3
5845	367	2
4313	2682	3
2362	26	2
11690	7542	3
2335	7544	0
5290	1381	0
5271	157	2
725	367	2
11681	301	4
6402	108	2
2821	136	2
7673	5607	1
2822	367	2
250	6311	4
3197	9667	1
8556	136	2
3872	1577	1
956	4243	3
3486	9254	1
4849	1919	0
5917	4131	0
3852	6687	0
6584	1355	0
5977	8064	1
10467	4969	3
8411	3697	4
4399	2058	3
5850	4168	4
4224	108	2
1752	108	2
2874	1656	3
6605	5291	3
10310	10548	4
500	10	2
6937	4613	0
2853	2678	0
2504	7779	4
1195	1194	4
3421	7145	1
1248	136	2
2509	4534	0
2841	10	2
8536	10049	4
1582	8700	3
10104	1062	4
3770	2358	0
5197	7	3
4697	3986	1
7742	8660	0
8815	3079	3
6088	8232	1
5319	5156	0
5165	569	3
6375	2511	3
3766	367	2
9469	9468	4
6942	6576	4
762	10	2
366	367	2
1139	10	2
7932	6159	1
9550	2731	3
2843	7425	1
2762	1286	0
2624	10003	0
30	3169	4
1645	10654	1
1443	3832	3
1805	2556	0
3547	6577	1
9006	3669	3
1388	2052	3
5382	5381	1
4931	576	3
5861	2914	3
4730	26	2
5963	10	2
1897	7436	1
4828	26	2
5997	7681	4
1946	618	3
2098	3348	4
275	2553	4
3858	11356	1
4636	195	3
6593	8088	4
1938	157	2
4094	4093	1
7559	6331	0
10208	10207	4
1643	10307	1
5628	157	2
6203	6126	1
11072	6872	4
3432	11432	1
4154	4153	3
292	9098	4
1914	157	2
709	279	2
3799	5760	1
4159	5874	0
6188	6187	0
5518	5517	4
3331	26	2
872	1175	3
1641	334	0
4541	103	0
534	3704	4
5711	5710	0
2272	4841	4
5637	787	3
1796	1795	3
4652	2552	1
1731	4565	4
1242	3579	0
74	5579	3
5597	5596	4
5364	8029	0
161	1043	0
2011	2010	0
9368	8229	0
8360	6416	1
8469	9997	4
3077	4960	3
5497	5403	0
6466	1625	3
488	976	1
3610	10411	1
154	5111	1
10858	11691	4
6294	4355	4
3248	10139	0
6110	8955	3
3533	157	2
1467	157	2
3576	26	2
3256	1722	1
9656	2415	3
2423	2422	4
6380	8764	1
3410	7355	1
6941	8020	0
4991	4990	4
6303	3898	1
666	285	2
2695	157	2
8636	3477	3
5075	5074	1
3775	789	2
3196	3483	0
404	9548	0
239	8165	3
2062	10871	1
4014	3825	0
2425	157	2
4063	1098	1
1168	887	0
10732	108	2
6127	3302	0
6332	3156	0
1950	1949	4
5680	1618	4
5208	165	0
2478	1878	3
6447	9163	0
3177	367	2
7139	7138	4
10499	2635	3
1518	4403	4
571	2458	1
5795	5794	4
7819	8279	0
11188	449	3
1625	5443	1
4618	5965	3
4030	10	2
869	11559	1
2125	1268	0
5563	8227	4
6212	778	0
2161	7388	1
11942	8794	3
10414	5297	3
2728	26	2
2566	26	2
2757	1063	2
409	157	2
9836	367	2
1474	136	2
4479	10389	0
1619	26	2
6148	1639	3
1573	2121	0
5169	10042	4
1462	1879	3
929	8214	0
2459	1126	0
2438	5067	0
5018	5017	4
5684	9923	1
7265	3134	1
5333	990	3
2365	26	2
2671	7717	0
11171	157	2
10144	1269	3
5575	3294	2
185	9048	0
1796	6023	4
6904	2146	1
2155	1810	1
1844	5473	4
1652	108	2
2627	136	2
11085	7180	4
410	5918	4
2387	6527	1
1157	1156	4
8727	195	3
175	9892	3
5553	108	2
2471	7082	0
1976	5500	1
6080	6079	1
6376	4805	4
10648	2645	3
3215	1068	3
8442	5377	4
6014	4084	0
6578	11237	1
2306	136	2
5970	4589	3
6968	8431	0
3131	136	2
4709	7583	4
7814	7813	0
4170	6473	4
619	26	2
591	6703	0
1251	8817	1
10302	6477	3
2179	2427	1
5814	324	2
5553	157	2
1924	8857	4
6181	11141	1
2418	3962	3
6932	5949	3
5736	1829	1
11218	3668	3
11144	8885	3
5720	5719	0
381	279	2
2970	2969	4
5954	4606	4
8993	7288	0
8128	8127	0
194	26	2
3185	3734	4
2560	2559	0
1597	108	2
7037	7036	4
11405	367	2
6138	6301	1
8961	11616	0
4466	4465	4
687	136	2
3906	157	2
1117	108	2
675	2677	4
9920	11941	0
1764	136	2
4290	279	2
5210	2016	0
8656	4152	3
2813	2977	4
7083	6151	4
9739	2319	3
4279	2966	3
8628	1842	3
7880	562	4
4418	367	2
11922	7211	3
6800	6922	1
1870	1869	0
6381	6470	1
3833	3832	3
226	136	2
9295	6643	0
5969	1378	3
5123	104	3
11379	7443	3
7452	7451	0
679	1812	3
2738	7210	1
4082	7642	0
7091	136	2
206	205	3
2398	10	2
2109	10923	1
8691	2784	3
10668	1631	3
7899	7550	4
6505	3850	0
3403	4532	4
852	285	2
3496	2085	2
4839	6347	3
6425	136	2
6888	6887	0
8571	568	0
3017	7851	1
5408	6504	1
2769	1180	3
3130	26	2
1082	136	2
191	10	2
3148	157	2
5214	1599	4
6588	10897	0
1153	706	4
6397	3976	0
4530	8838	3
3594	10	2
9836	4567	3
6899	1977	3
8159	9466	0
10329	136	2
5211	4754	4
2136	8018	1
2762	7049	1
10709	9674	4
5252	108	2
4564	367	2
8275	136	2
