2500
7577	3180	1
8457	8456	2
1077	3057	0
1977	1057	3
3317	3241	2
1244	1243	1
6725	68	4
2292	3163	2
2009	2136	4
1690	1552	0
8963	322	0
4000	5422	2
7302	1452	3
2714	6154	2
3351	1841	0
1756	5078	4
2894	4916	1
4681	461	0
5797	976	1
2558	2557	4
2170	3130	4
10011	5718	0
3166	6824	0
362	461	0
3928	6976	4
3210	447	1
5790	3721	2
10745	11786	2
730	1321	0
6402	1839	4
732	2343	1
5355	4453	1
4342	4260	3
3500	109	2
5466	9352	1
9037	727	2
2376	2375	1
4129	10420	3
323	7700	2
4212	4512	0
10360	10359	3
9095	8674	3
4327	1138	4
1723	1313	4
3457	9647	2
11924	11669	3
2391	2390	3
5963	2925	4
1793	1792	1
2922	4115	2
1963	2308	3
5895	11641	3
4373	4892	3
3468	2009	0
2384	2459	2
985	3420	4
10124	2879	0
3874	8372	4
2382	720	0
8987	1951	2
7625	2629	4
2862	506	4
11948	1670	1
652	5238	3
1552	3752	0
373	1037	0
1179	1038	2
2645	132	1
2756	6401	0
117	116	3
1560	2145	3
3896	4217	2
10228	1544	3
6843	3737	2
4043	1803	0
8898	1689	2
1697	5646	3
5	737	2
2083	4187	0
4670	2901	1
2630	2629	4
24	2029	1
1093	144	2
512	3570	1
3168	743	0
2693	395	4
85	694	1
7753	6295	4
2400	2248	0
2673	1246	0
4169	3502	4
1327	4827	0
7072	9236	2
2484	6507	2
506	6449	2
6714	9529	4
7610	1916	4
1245	2566	2
6569	6173	1
5196	3884	0
1375	2898	4
3278	2079	1
2298	1757	4
3808	6194	2
6907	11064	1
405	5119	2
3323	2807	2
554	3908	1
4426	1680	4
5581	6752	3
2312	2311	0
8565	1741	2
2770	2334	1
7750	786	3
925	3003	2
2382	9604	3
415	414	1
3886	9194	2
433	5393	1
5417	4876	2
4273	2169	0
2389	332	0
3388	11413	1
6714	6757	4
3844	2528	3
5455	6577	1
2190	8154	3
6439	6438	1
310	4064	0
2070	3644	4
6006	10011	0
4707	2646	3
4669	6065	2
4104	447	1
1137	100	1
7719	7718	1
8869	3593	4
111	7607	1
1940	2050	2
6238	1162	4
2541	7692	0
8479	395	4
10720	1761	3
3659	5116	2
6906	1263	4
8731	3017	3
8030	4871	4
426	7775	0
3978	5685	4
8461	8460	1
20	2649	2
1963	2246	1
1055	388	4
250	3219	2
5980	1540	4
286	2708	2
6025	6609	3
411	1615	1
1247	2311	0
1904	1285	2
4871	660	0
863	56	1
3003	1916	4
5036	3398	1
3052	3051	3
2578	192	1
2056	2055	3
3067	5227	4
4508	830	1
2885	1939	0
2083	5723	0
2513	320	1
1962	1655	0
7105	1762	0
7347	8711	4
1904	785	0
4473	10710	2
2911	161	0
4252	1052	0
2080	47	2
4786	3316	1
4717	2818	0
5205	138	4
4600	1096	0
6586	1243	1
7536	3204	4
2206	1727	0
697	2604	2
5133	9048	3
3921	132	1
715	3179	1
3039	1169	1
3325	10164	2
2690	3395	3
1552	861	0
342	4089	0
3137	773	2
6986	2238	3
11302	2263	3
2875	2874	4
1047	1057	0
1789	433	4
7157	7156	0
3642	6220	0
2348	87	2
3971	203	2
7296	3371	2
13	4658	4
6418	46	2
7492	3076	1
4888	234	0
191	7012	2
733	732	4
766	4952	1
5294	778	2
1179	1178	1
10594	10593	3
5395	6975	4
9821	609	3
7605	7676	1
2502	3181	4
2452	3309	1
7343	459	0
6975	9060	0
4822	4099	4
4270	3745	3
842	470	0
8480	4064	2
3190	3189	3
5977	3133	2
2854	2853	0
2080	390	2
6902	1163	1
2041	654	0
1018	11330	3
7347	4742	2
3637	1456	0
6039	720	0
7026	1539	3
4217	1210	4
7850	1619	2
3772	3771	1
3342	3118	0
8259	4486	1
9246	6101	2
5284	1792	1
2822	592	2
8185	2311	0
2716	1832	4
2498	1688	0
6948	1555	1
3246	8129	1
5988	4249	2
1667	1666	3
1690	861	0
3206	559	4
6716	2169	0
8397	1385	2
863	1751	4
10451	7595	3
10723	2689	1
2014	1935	1
7473	1497	3
760	2234	4
5162	1001	4
792	2700	0
2407	3395	2
787	2947	3
1873	3853	4
910	909	1
11258	9127	3
31	4612	2
10046	4360	3
6261	2367	4
9466	5608	3
5217	2689	1
739	3023	4
1655	6431	2
6262	477	2
5968	1084	1
1535	2641	4
3808	5870	4
8415	8414	3
778	4097	4
3227	947	1
3096	3095	2
892	716	0
3720	785	0
2844	6116	0
1727	857	4
2275	232	0
5408	1924	2
2686	3960	2
7010	2009	0
4434	862	0
3597	6238	3
3869	2741	0
6766	3727	0
3270	3927	4
1408	1089	4
4349	4348	3
4218	6171	2
6286	1690	0
3863	3437	2
11091	11090	3
2230	2430	4
97	7733	2
6553	9360	3
3678	1546	4
8030	3137	0
9192	9908	1
3721	2302	1
1004	2688	3
2208	11541	3
2628	6882	0
1846	619	2
397	539	4
6036	5291	3
1553	1690	0
4342	2	0
943	6538	3
798	5821	1
4945	6875	0
5360	5575	2
1727	9844	4
3848	2405	1
3342	2311	0
1558	4433	3
742	6564	1
942	1526	0
3375	947	1
2672	2467	2
4842	3913	3
3617	8532	4
7022	3736	2
4314	5527	4
8918	2695	3
2080	1413	2
1083	1082	2
2934	2082	0
3327	2776	3
6907	2435	0
6217	6362	0
1871	189	2
3417	10801	1
6219	3567	0
3204	2311	0
379	4167	4
3623	192	1
6162	6161	2
4501	855	4
1540	5854	4
10929	1092	4
1329	8094	1
3117	4773	2
3929	7849	3
4404	247	4
3736	6520	4
676	580	1
3137	4090	2
1331	6933	3
5323	5321	3
1593	11186	1
3578	3577	3
225	7597	1
11134	8902	3
8035	1791	3
6810	580	1
2383	3608	4
10065	11673	3
4173	459	3
10385	287	0
862	3752	0
2310	9233	0
7465	7140	3
6463	6462	3
6896	2501	3
10351	1164	3
1271	9819	1
3021	7030	3
4533	661	3
215	1660	0
3040	4409	2
1732	313	2
3176	5764	4
5849	5848	3
1568	1179	4
307	1755	1
2726	2079	1
1942	132	1
2746	3882	4
557	2699	2
96	4175	1
10952	2735	0
2398	2707	2
9031	9030	3
176	4578	1
4267	1798	0
9280	753	4
1323	941	4
7879	62	0
5802	2042	1
4554	1583	4
1540	1004	4
1028	996	4
1415	331	0
8107	5545	3
5770	5769	3
3067	1907	4
1756	1054	1
1371	4491	2
5783	620	0
3551	1004	4
133	3879	4
3720	3883	0
3188	1286	0
2041	8389	3
11952	9750	3
3420	10059	1
247	246	2
6562	2406	3
2453	6443	2
6407	212	1
11549	4236	3
3641	515	2
264	263	1
922	30	2
874	1203	0
8696	1279	1
7311	2492	1
2407	133	2
5199	452	1
525	3596	3
6896	11231	1
7722	7506	3
4839	447	1
4286	4959	1
2615	5330	0
4618	9076	2
4199	857	0
3994	750	0
3211	3206	4
1881	7993	1
602	601	4
1442	363	1
3133	4141	2
3420	8574	3
3748	1555	1
1118	3179	1
3230	8152	0
6611	7850	2
6091	2881	4
4734	492	0
1371	5716	3
3805	3804	3
8055	3333	4
7200	4865	2
2328	5837	1
1286	9973	2
5055	2641	4
6296	4670	3
69	68	0
3630	5626	2
5784	3219	2
2673	694	1
2166	6324	1
5469	771	3
1576	6452	1
1058	3863	4
9349	9071	0
4998	1249	1
1786	1261	4
1703	8935	1
2038	9908	1
6436	11393	3
2665	4177	1
4717	5007	0
585	584	2
2047	407	2
516	2001	2
1840	1818	3
4721	8325	3
344	580	1
1016	1015	0
9426	326	4
1307	4563	3
6811	1362	4
18	2617	2
2124	2123	3
91	92	4
1291	6355	2
4660	7672	4
1591	1274	0
3300	1535	2
9820	1441	1
3040	4095	4
2995	10386	0
6473	2867	3
3161	1404	2
4781	5655	1
6110	347	1
3291	11168	0
6072	2150	0
9516	739	3
9899	3797	1
6869	5339	1
7015	1847	4
10952	5451	0
1983	1526	0
1265	6208	2
666	320	1
5790	2110	0
2233	3747	1
3693	555	4
117	7879	2
9268	9813	3
4	8968	4
4601	4771	3
3870	3869	2
4141	2245	2
1414	4209	3
666	13	2
3781	6149	3
7874	2050	2
5934	4200	0
396	395	4
10574	7398	3
2475	3488	2
6193	7676	1
8030	11382	1
11494	2758	1
6036	785	0
5451	351	0
7583	1265	2
2131	10785	1
4918	5524	1
6907	5191	0
2665	736	1
908	2610	2
4528	398	2
6286	1552	0
234	420	0
731	730	4
7142	3194	4
6507	3417	2
837	6297	2
7244	8949	2
2084	10886	3
1038	2274	4
11350	1179	4
11912	11452	3
177	3909	0
6030	4491	2
7125	7124	2
7127	6016	4
4534	1371	2
397	1174	2
592	3864	2
4377	6219	0
790	3153	2
2080	1683	3
10262	10261	3
2037	799	1
6749	4749	3
3206	3205	1
3394	1135	0
1474	1707	4
4461	7068	3
2367	1378	4
5769	4618	4
6769	7108	2
4488	6801	3
8345	1815	2
4199	5744	0
5294	1401	2
4460	5458	0
9374	4340	3
10512	5582	3
7415	3153	2
2303	2150	4
1117	2239	1
870	869	0
3284	908	4
3043	4451	3
6023	5053	1
1153	2302	1
5677	11981	1
6100	216	2
3749	1555	1
3427	4252	0
2022	10076	1
111	110	2
2817	1676	2
11607	6549	3
2267	5305	4
517	3978	2
6100	6726	2
512	2697	1
3591	11228	2
305	1624	2
5011	6016	4
3147	1526	0
3825	3863	2
6598	732	4
1762	2109	0
2839	10826	3
1065	2168	0
7454	3394	2
2673	566	2
175	174	3
4876	269	1
4329	4041	4
709	4665	4
1809	5843	2
5026	5025	2
4962	4961	3
11955	8182	3
6765	6764	3
1055	1806	2
4262	4558	2
2606	2605	3
5341	388	4
7630	222	4
789	3277	4
941	5948	1
6824	7016	0
1835	1834	0
2279	5152	3
836	2538	2
6573	3130	4
1708	605	1
4205	686	4
6453	1786	0
1453	2079	1
3815	932	2
4313	11203	3
1262	9678	2
6563	3076	1
5225	10957	3
5766	2700	0
4729	9291	3
9428	5327	4
70	10088	2
3155	3154	3
232	1179	4
679	447	1
1535	1534	4
6183	246	4
2312	10717	1
7413	228	1
18	5426	2
426	7775	0
8179	1670	1
6031	1506	2
1806	5061	2
9191	2405	1
3848	3847	3
9613	6831	3
6235	9412	3
3842	4559	1
5797	2397	1
6025	85	4
2649	6173	1
9849	359	1
3709	3708	3
1432	1904	0
1238	10644	2
4841	654	4
2388	2387	3
1210	4165	4
4212	5252	2
