2654	1555	1	-1
2664	2663	1	1
2664	6146	1	-1
2665	736	1	1
2665	5781	1	-1
2665	4177	1	1
2665	11469	1	-1
2673	694	1	1
2673	11351	1	-1
2680	5911	1	1
2680	3097	1	-1
2715	5503	1	1
2715	7556	1	-1
2717	580	1	1
2717	9270	1	-1
2726	2079	1	1
2726	9177	1	-1
2770	2334	1	1
2770	5073	1	-1
2782	8193	1	1
2782	2029	1	-1
2814	9540	1	1
2814	10764	1	-1
2817	2816	1	1
2817	9801	1	-1
2840	7937	1	1
2840	10714	1	-1
2868	302	1	1
2868	11522	1	-1
2894	4916	1	1
2894	3846	1	-1
2895	8822	1	1
2895	3910	1	-1
2898	10688	1	1
2898	3564	1	-1
2899	947	1	1
2899	5605	1	-1
2902	5554	1	1
2902	212	1	-1
2921	95	1	1
2921	6690	1	-1
3019	10128	1	1
3019	5146	1	-1
3025	1100	1	1
3025	1317	1	-1
3039	1169	1	1
3039	6926	1	-1
3040	10507	1	1
3040	8512	1	-1
3052	3309	1	1
3052	6613	1	-1
3108	1555	1	1
3108	1317	1	-1
3144	2986	1	1
3144	8051	1	-1
3152	1400	1	1
3152	7798	1	-1
3160	3382	1	1
3160	4066	1	-1
3182	228	1	1
3182	6488	1	-1
3204	1084	1	1
3204	2994	1	-1
3206	3205	1	1
3206	6727	1	-1
3210	447	1	1
3210	11670	1	-1
3227	947	1	1
3227	2698	1	-1
3246	8129	1	1
3246	976	1	-1
3250	1487	1	1
3250	7523	1	-1
3268	3508	1	1
3268	212	1	-1
3270	1243	1	1
3270	4429	1	-1
3278	2079	1	1
3278	6897	1	-1
3347	5226	1	1
3347	7523	1	-1
3365	3035	1	1
3365	523	1	-1
3369	3513	1	1
3369	1407	1	-1
3372	1782	1	1
3372	1080	1	-1
3375	947	1	1
3375	6587	1	-1
3388	11413	1	1
3388	2108	1	-1
3408	6533	1	1
3408	10598	1	-1
3417	320	1	1
3417	359	1	-1
3417	10801	1	1
3417	8992	1	-1
3420	10059	1	1
3420	9352	1	-1
3446	10754	1	1
3446	7073	1	-1
3488	3487	1	1
3488	9334	1	-1
3539	5607	1	1
3539	6993	1	-1
3613	3513	1	1
3613	8038	1	-1
3617	1867	1	1
3617	1935	1	-1
3623	192	1	1
3623	926	1	-1
3633	1719	1	1
3633	2514	1	-1
3642	976	1	1
3642	2293	1	-1
3643	5352	1	1
3643	7504	1	-1
3649	3648	1	1
3649	3958	1	-1
3693	494	1	1
3693	10034	1	-1
3721	2302	1	1
3721	774	1	-1
3725	141	1	1
3725	4048	1	-1
3748	1555	1	1
3748	8284	1	-1
3749	1555	1	1
3749	8295	1	-1
3749	9038	1	1
3749	10938	1	-1
3772	3771	1	1
3772	7543	1	-1
3780	3779	1	1
3780	8770	1	-1
3798	3797	1	1
3798	4354	1	-1
3798	5730	1	1
3798	9410	1	-1
3808	8540	1	1
3808	5922	1	-1
3827	3826	1	1
3827	3114	1	-1
3842	4559	1	1
3842	8900	1	-1
3842	8818	1	1
3842	11900	1	-1
3848	1084	1	1
3848	4017	1	-1
3848	2405	1	1
3848	4391	1	-1
3850	2663	1	1
3850	10307	1	-1
3861	2986	1	1
3861	6993	1	-1
3861	8698	1	1
3861	44	1	-1
3921	132	1	1
3921	5443	1	-1
3927	4578	1	1
3927	11121	1	-1
3987	3986	1	1
3987	8775	1	-1
4021	2986	1	1
4021	128	1	-1
4028	2689	1	1
4028	8038	1	-1
4058	6922	1	1
4058	1260	1	-1
4059	1178	1	1
4059	5821	1	-1
4079	269	1	1
4079	4306	1	-1
4082	10190	1	1
4082	7073	1	-1
4089	947	1	1
4089	2709	1	-1
4089	2663	1	1
4089	11069	1	-1
4099	4486	1	1
4099	5730	1	-1
4104	447	1	1
4104	10250	1	-1
4129	141	1	1
4129	8668	1	-1
4129	5134	1	1
4129	830	1	-1
4247	192	1	1
4247	8064	1	-1
4286	4959	1	1
4286	8309	1	-1
4293	2079	1	1
4293	7523	1	-1
4295	416	1	1
4295	2029	1	-1
4295	853	1	1
4295	11200	1	-1
4296	5837	1	1
4296	900	1	-1
4296	9908	1	1
4296	10918	1	-1
4307	4306	1	1
4307	3487	1	-1
4332	1441	1	1
4332	10345	1	-1
4332	6284	1	1
4332	485	1	-1
4350	192	1	1
4350	3170	1	-1
4380	1169	1	1
4380	3135	1	-1
4400	414	1	1
4400	8819	1	-1
4405	1867	1	1
4405	10739	1	-1
4474	1054	1	1
4474	10943	1	-1
4508	830	1	1
4508	3141	1	-1
4543	4992	1	1
4543	9797	1	-1
4570	3977	1	1
4570	11009	1	-1
4574	320	1	1
4574	10660	1	-1
4591	8232	1	1
4591	8798	1	-1
4620	1670	1	1
4620	1169	1	-1
4645	3316	1	1
4645	6452	1	-1
4655	1670	1	1
4655	9066	1	-1
4670	2901	1	1
4670	6974	1	-1
4674	3097	1	1
4674	2165	1	-1
4725	6587	1	1
4725	7332	1	-1
4781	5655	1	1
4781	10439	1	-1
4786	3316	1	1
4786	1581	1	-1
4839	447	1	1
4839	8072	1	-1
4876	269	1	1
4876	6803	1	-1
4885	1095	1	1
4885	11871	1	-1
4885	1487	1	1
4885	11644	1	-1
4896	3368	1	1
4896	3425	1	-1
4918	5524	1	1
4918	721	1	-1
4963	3513	1	1
4963	2984	1	-1
4995	7961	1	1
4995	11582	1	-1
4998	1249	1	1
4998	4559	1	-1
5036	3398	1	1
5036	9584	1	-1
5054	5053	1	1
5054	4007	1	-1
5182	2338	1	1
5182	9284	1	-1
5199	452	1	1
5199	4979	1	-1
5199	1178	1	1
5199	9509	1	-1
5217	2689	1	1
5217	3382	1	-1
5251	1400	1	1
5251	9949	1	-1
5284	1792	1	1
5284	7798	1	-1
5292	10707	1	1
5292	10863	1	-1
5314	7654	1	1
5314	10980	1	-1
5355	4453	1	1
5355	6408	1	-1
5367	1127	1	1
5367	859	1	-1
5441	320	1	1
5441	2584	1	-1
5450	947	1	1
5450	603	1	-1
5455	6577	1	1
5455	11413	1	-1
5457	2689	1	1
5457	6458	1	-1
5466	9352	1	1
5466	3382	1	-1
5484	9066	1	1
5484	5234	1	-1
5502	4845	1	1
5502	11824	1	-1
5553	3076	1	1
5553	7676	1	-1
5565	10739	1	1
5565	3792	1	-1
5612	2437	1	1
5612	416	1	-1
5620	6959	1	1
5620	11829	1	-1
5677	1615	1	1
5677	7423	1	-1
5677	11981	1	1
5677	774	1	-1
5684	454	1	1
5684	6371	1	-1
5701	2550	1	1
5701	11838	1	-1
5766	4337	1	1
5766	5851	1	-1
5785	2752	1	1
5785	7355	1	-1
5797	976	1	1
5797	8477	1	-1
5797	2397	1	1
5797	9724	1	-1
5802	2042	1	1
5802	7436	1	-1
5820	2240	1	1
5820	1760	1	-1
5882	7615	1	1
5882	7001	1	-1
5895	1577	1	1
5895	10378	1	-1
5958	2302	1	1
5958	1241	1	-1
5968	1084	1	1
5968	11131	1	-1
5977	853	1	1
5977	10323	1	-1
6010	2302	1	1
6010	10770	1	-1
6023	5053	1	1
6023	5978	1	-1
6050	3860	1	1
6050	7120	1	-1
6110	347	1	1
6110	5104	1	-1
6193	7676	1	1
6193	879	1	-1
6211	2689	1	1
6211	4175	1	-1
6219	8817	1	1
6219	5161	1	-1
6265	8622	1	1
6265	6159	1	-1
6280	2901	1	1
6280	9797	1	-1
6337	228	1	1
6337	5738	1	-1
6372	2758	1	1
6372	6870	1	-1
6388	3932	1	1
6388	7183	1	-1
6407	212	1	1
6407	1838	1	-1
6418	283	1	1
6418	1852	1	-1
6433	5226	1	1
6433	1852	1	-1
6439	6438	1	1
6439	1243	1	-1
6439	6727	1	1
6439	2225	1	-1
6448	414	1	1
6448	10133	1	-1
6453	6452	1	1
6453	10691	1	-1
6471	9463	1	1
6471	3762	1	-1
6517	6284	1	1
6517	8587	1	-1
6563	3076	1	1
6563	947	1	-1
6569	6173	1	1
6569	2984	1	-1
6586	1243	1	1
6586	10641	1	-1
6621	7217	1	1
6621	4036	1	-1
6693	8391	1	1
6693	11944	1	-1
6704	3076	1	1
6704	6178	1	-1
6714	6	1	1
6714	10402	1	-1
6765	2994	1	1
6765	10846	1	-1
6810	580	1	1
6810	8750	1	-1
6811	7961	1	1
6811	4352	1	-1
6869	5339	1	1
6869	11026	1	-1
6874	4408	1	1
6874	3097	1	-1
6896	11231	1	1
6896	4691	1	-1
6902	1163	1	1
6902	4982	1	-1
6907	11064	1	1
6907	8550	1	-1
6928	8712	1	1
6928	5023	1	-1
6948	1555	1	1
6948	7388	1	-1
6972	5053	1	1
6972	8601	1	-1
6984	95	1	1
6984	1283	1	-1
6994	9362	1	1
6994	7448	1	-1
7020	3222	1	1
7020	896	1	-1
7098	6306	1	1
7098	1611	1	-1
7161	11469	1	1
7161	1615	1	-1
7211	4824	1	1
7211	1923	1	-1
7243	7242	1	1
7243	8601	1	-1
7244	1163	1	1
7244	4195	1	-1
7311	2492	1	1
7311	10856	1	-1
7358	2437	1	1
7358	3207	1	-1
7358	11490	1	1
7358	5611	1	-1
7413	228	1	1
7413	7579	1	-1
7420	10943	1	1
7420	859	1	-1
7487	2689	1	1
7487	6458	1	-1
7492	3076	1	1
7492	9178	1	-1
7506	2721	1	1
7506	6236	1	-1
7577	3180	1	1
7577	6733	1	-1
7593	7676	1	1
7593	2329	1	-1
7596	3910	1	1
7596	7155	1	-1
7605	3062	1	1
7605	10888	1	-1
7605	7676	1	1
7605	11305	1	-1
7631	853	1	1
7631	3765	1	-1
7719	7718	1	1
7719	11826	1	-1
7753	3860	1	1
7753	8900	1	-1
7804	7803	1	1
7804	8217	1	-1
7879	442	1	1
7879	9793	1	-1
8030	11382	1	1
8030	3955	1	-1
8031	2334	1	1
8031	6613	1	-1
8122	976	1	1
8122	10069	1	-1
8122	2029	1	1
8122	1123	1	-1
8126	8695	1	1
8126	1810	1	-1
8136	1178	1	1
8136	987	1	-1
8179	1670	1	1
8179	263	1	-1
8182	2721	1	1
8182	5733	1	-1
8259	4486	1	1
8259	9494	1	-1
8275	1127	1	1
8275	7166	1	-1
8362	7359	1	1
8362	3135	1	-1
8387	6533	1	1
8387	7073	1	-1
8443	1407	1	1
8443	2687	1	-1
8461	8460	1	1
8461	9522	1	-1
8570	853	1	1
8570	5668	1	-1
8589	1670	1	1
8589	5878	1	-1
8611	2437	1	1
8611	6182	1	-1
8676	8977	1	1
8676	11559	1	-1
8688	447	1	1
8688	11838	1	-1
8696	1279	1	1
8696	5650	1	-1
8763	947	1	1
8763	11122	1	-1
8786	345	1	1
8786	1084	1	-1
8789	10447	1	1
8789	4322	1	-1
8969	3508	1	1
8969	7255	1	-1
9086	2689	1	1
9086	4691	1	-1
9139	10447	1	1
9139	1970	1	-1
9161	10793	1	1
9161	3930	1	-1
9191	2405	1	1
9191	1243	1	-1
9192	9908	1	1
9192	3615	1	-1
9269	694	1	1
9269	1317	1	-1
9363	1555	1	1
9363	11864	1	-1
9404	9403	1	1
9404	4225	1	-1
9428	5734	1	1
9428	8440	1	-1
9452	1277	1	1
9452	5911	1	-1
9664	947	1	1
9664	7556	1	-1
9691	2689	1	1
9691	7657	1	-1
9696	6452	1	1
9696	2625	1	-1
9719	48	1	1
9719	5049	1	-1
9820	1441	1	1
9820	6182	1	-1
9849	359	1	1
9849	2042	1	-1
9899	3797	1	1
9899	11132	1	-1
10093	2689	1	1
10093	11325	1	-1
10106	1039	1	1
10106	9494	1	-1
10177	3452	1	1
10177	4177	1	-1
10259	3958	1	1
10259	10731	1	-1
10405	2689	1	1
10405	10250	1	-1
10631	2663	1	1
10631	8622	1	-1
10633	9522	1	1
10633	1178	1	-1
10648	320	1	1
10648	4017	1	-1
10684	355	1	1
10684	9968	1	-1
10723	2689	1	1
10723	6005	1	-1
10964	6264	1	1
10964	7489	1	-1
11136	132	1	1
11136	3932	1	-1
11201	8901	1	1
11201	9979	1	-1
11243	6832	1	1
11243	10142	1	-1
11328	741	1	1
11328	5462	1	-1
11453	11194	1	1
11453	442	1	-1
11494	2758	1	1
11494	8322	1	-1
11723	3316	1	1
11723	8650	1	-1
11948	1670	1	1
11948	4689	1	-1
5	737	2	1
5	109	2	-1
18	2617	2	1
18	3864	2	-1
18	5426	2	1
18	2988	2	-1
20	561	2	1
20	4141	2	-1
20	2649	2	1
20	6161	2	-1
31	761	2	1
31	2467	2	-1
31	4612	2	1
31	505	2	-1
37	36	2	1
37	1174	2	-1
51	2789	2	1
51	1972	2	-1
70	10088	2	1
70	87	2	-1
96	910	2	1
96	3749	2	-1
97	7733	2	1
97	1326	2	-1
111	110	2	1
111	1597	2	-1
117	7879	2	1
117	3845	2	-1
158	9361	2	1
158	6029	2	-1
191	893	2	1
191	2206	2	-1
191	4405	2	1
191	4612	2	-1
191	7012	2	1
191	1082	2	-1
194	2768	2	1
194	8913	2	-1
216	118	2	1
216	6091	2	-1
246	2802	2	1
246	2927	2	-1
247	246	2	1
247	463	2	-1
250	3219	2	1
250	1211	2	-1
254	253	2	1
254	7072	2	-1
286	2708	2	1
286	3437	2	-1
286	6958	2	1
286	9194	2	-1
298	124	2	1
298	2208	2	-1
305	1624	2	1
305	2610	2	-1
317	8529	2	1
317	30	2	-1
321	4932	2	1
321	1775	2	-1
323	7700	2	1
323	512	2	-1
342	8786	2	1
342	2803	2	-1
384	6874	2	1
384	6102	2	-1
397	1174	2	1
397	246	2	-1
398	1162	2	1
398	2802	2	-1
405	5119	2	1
405	87	2	-1
409	3023	2	1
409	6151	2	-1
438	437	2	1
438	4212	2	-1
440	2641	2	1
440	2821	2	-1
464	2206	2	1
464	3242	2	-1
475	47	2	1
475	4491	2	-1
476	892	2	1
476	10157	2	-1
484	483	2	1
484	892	2	-1
486	3081	2	1
486	3214	2	-1
506	505	2	1
506	7040	2	-1
506	3591	2	1
506	8618	2	-1
506	6449	2	1
506	10	2	-1
515	2616	2	1
515	3736	2	-1
516	2001	2	1
516	2050	2	-1
517	3978	2	1
517	9898	2	-1
543	542	2	1
543	5905	2	-1
543	3811	2	1
543	9545	2	-1
546	1165	2	1
546	5576	2	-1
557	1919	2	1
557	1689	2	-1
557	2699	2	1
557	463	2	-1
557	4994	2	1
557	1872	2	-1
571	512	2	1
571	6471	2	-1
585	584	2	1
585	1976	2	-1
592	3864	2	1
592	7653	2	-1
595	398	2	1
595	1872	2	-1
598	1669	2	1
598	6101	2	-1
601	1186	2	1
601	2353	2	-1
624	1040	2	1
624	1498	2	-1
625	9650	2	1
625	2649	2	-1
666	13	2	1
666	7129	2	-1
697	2604	2	1
697	500	2	-1
701	1498	2	1
701	3488	2	-1
702	2829	2	1
702	619	2	-1
706	6024	2	1
706	5464	2	-1
737	2071	2	1
737	5055	2	-1
761	2046	2	1
761	6405	2	-1
768	767	2	1
768	1985	2	-1
773	772	2	1
773	3033	2	-1
790	1171	2	1
790	4718	2	-1
790	3153	2	1
790	2245	2	-1
798	8518	2	1
798	1775	2	-1
836	2538	2	1
836	920	2	-1
837	6297	2	1
837	8383	2	-1
846	375	2	1
846	1304	2	-1
863	4038	2	1
863	1385	2	-1
872	6903	2	1
872	4750	2	-1
882	881	2	1
882	591	2	-1
906	967	2	1
906	7415	2	-1
908	2610	2	1
908	157	2	-1
921	310	2	1
921	1861	2	-1
921	920	2	1
921	2708	2	-1
921	2361	2	1
921	7200	2	-1
921	4320	2	1
921	379	2	-1
921	6061	2	1
921	563	2	-1
922	30	2	1
922	3737	2	-1
925	3003	2	1
925	3337	2	-1
932	2631	2	1
932	3761	2	-1
997	996	2	1
997	6319	2	-1
997	3337	2	1
997	609	2	-1
1037	3337	2	1
1037	6171	2	-1
1047	1995	2	1
1047	3095	2	-1
1052	3812	2	1
1052	3153	2	-1
1055	1806	2	1
1055	1038	2	-1
1056	2787	2	1
1056	1523	2	-1
1079	3914	2	1
1079	2353	2	-1
1083	920	2	1
1083	3698	2	-1
1083	1082	2	1
1083	3081	2	-1
1093	144	2	1
1093	11228	2	-1
1099	2613	2	1
1099	789	2	-1
1099	3437	2	1
1099	462	2	-1
1099	5719	2	1
1099	9076	2	-1
1104	33	2	1
1104	3684	2	-1
1111	1872	2	1
1111	6355	2	-1
1112	5882	2	1
1112	3749	2	-1
1122	465	2	1
1122	7072	2	-1
1147	9545	2	1
1147	2807	2	-1
1174	1597	2	1
1174	1976	2	-1
1179	1038	2	1
1179	1174	2	-1
1205	2022	2	1
1205	1861	2	-1
1238	10644	2	1
1238	5360	2	-1
1245	2566	2	1
1245	4142	2	-1
1262	2821	2	1
1262	5882	2	-1
1262	9678	2	1
1262	437	2	-1
1265	2803	2	1
1265	5251	2	-1
1265	6208	2	1
1265	5061	2	-1
1286	1454	2	1
1286	189	2	-1
1286	9973	2	1
1286	6405	2	-1
1291	6355	2	1
1291	4876	2	-1
1300	1299	2	1
1300	3533	2	-1
1300	6153	2	1
1300	761	2	-1
1300	7361	2	1
1300	4492	2	-1
1303	3850	2	1
1303	584	2	-1
1340	2992	2	1
1340	4249	2	-1
1342	8426	2	1
1342	10732	2	-1
1345	10910	2	1
1345	6102	2	-1
1371	4491	2	1
1371	8518	2	-1
1380	4241	2	1
1380	3163	2	-1
1386	925	2	1
1386	483	2	-1
1401	5565	2	1
1401	5843	2	-1
1414	6102	2	1
1414	5559	2	-1
1427	1404	2	1
1427	3171	2	-1
1429	667	2	1
1429	8974	2	-1
1438	4512	2	1
1438	5380	2	-1
1453	8797	2	1
1453	5360	2	-1
1457	7440	2	1
1457	6091	2	-1
1497	5576	2	1
1497	2453	2	-1
1508	4232	2	1
1508	4887	2	-1
1520	3300	2	1
1520	110	2	-1
1520	4596	2	1
1520	1274	2	-1
1541	5360	2	1
1541	250	2	-1
1543	4889	2	1
1543	3153	2	-1
1557	500	2	1
1557	13	2	-1
1582	3448	2	1
1582	463	2	-1
1587	1033	2	1
1587	8383	2	-1
1594	1764	2	1
1594	8529	2	-1
1609	3845	2	1
1609	2459	2	-1
1619	10636	2	1
1619	5380	2	-1
1621	1918	2	1
1621	2549	2	-1
1626	2979	2	1
1626	4059	2	-1
1655	6431	2	1
1655	5119	2	-1
1707	744	2	1
1707	253	2	-1
1732	313	2	1
1732	9891	2	-1
1761	5110	2	1
1761	3133	2	-1
1765	3056	2	1
1765	4778	2	-1
1806	5061	2	1
1806	6153	2	-1
1809	5843	2	1
1809	1454	2	-1
1846	619	2	1
1846	3446	2	-1
1850	379	2	1
1850	3153	2	-1
1850	1676	2	1
1850	2600	2	-1
1850	7653	2	1
1850	2085	2	-1
1861	1322	2	1
1861	1775	2	-1
1861	3641	2	1
1861	727	2	-1
1871	189	2	1
1871	2924	2	-1
1871	5810	2	1
1871	3488	2	-1
1904	1285	2	1
1904	4512	2	-1
1914	9543	2	1
1914	10732	2	-1
1915	500	2	1
1915	4718	2	-1
1920	563	2	1
1920	2208	2	-1
1940	2050	2	1
1940	1951	2	-1
1943	1942	2	1
1943	6405	2	-1
1976	4217	2	1
1976	3395	2	-1
2000	6375	2	1
2000	1299	2	-1
2004	4141	2	1
2004	8895	2	-1
2013	10218	2	1
2013	701	2	-1
2023	1740	2	1
2023	5426	2	-1
2023	5576	2	1
2023	1063	2	-1
2028	4887	2	1
2028	26	2	-1
2036	4471	2	1
2036	5559	2	-1
2047	407	2	1
2047	3323	2	-1
2047	2046	2	1
2047	9772	2	-1
2054	1351	2	1
2054	6107	2	-1
2054	2543	2	1
2054	5044	2	-1
2069	3840	2	1
2069	4064	2	-1
2080	47	2	1
2080	893	2	-1
2080	390	2	1
2080	4045	2	-1
2080	1413	2	1
2080	789	2	-1
2099	4390	2	1
2099	6935	2	-1
2101	10181	2	1
2101	910	2	-1
2116	117	2	1
2116	7708	2	-1
2133	6036	2	1
2133	3219	2	-1
2134	526	2	1
2134	1017	2	-1
2151	9545	2	1
2151	7040	2	-1
2153	2924	2	1
2153	4471	2	-1
2170	9973	2	1
2170	11544	2	-1
2242	6091	2	1
2242	7681	2	-1
2245	4473	2	1
2245	8014	2	-1
2261	2260	2	1
2261	3241	2	-1
2274	5163	2	1
2274	5991	2	-1
2291	878	2	1
2291	3095	2	-1
2292	3163	2	1
2292	323	2	-1
2344	3056	2	1
2344	6151	2	-1
2348	87	2	1
2348	3437	2	-1
2348	2608	2	1
2348	701	2	-1
2384	2459	2	1
2384	1186	2	-1
2386	5404	2	1
2386	243	2	-1
2396	526	2	1
2396	5626	2	-1
2398	238	2	1
2398	7004	2	-1
2398	2707	2	1
2398	5119	2	-1
2407	133	2	1
2407	2649	2	-1
2407	3395	2	1
2407	437	2	-1
2407	7279	2	1
2407	11228	2	-1
2426	3587	2	1
2426	2600	2	-1
2426	4676	2	1
2426	1186	2	-1
2438	1438	2	1
2438	2608	2	-1
2453	6443	2	1
2453	2085	2	-1
2475	3488	2	1
2475	4166	2	-1
2484	6507	2	1
2484	7279	2	-1
2498	6902	2	1
2498	1689	2	-1
2551	1775	2	1
2551	3978	2	-1
2557	6151	2	1
2557	3371	2	-1
2561	4778	2	1
2561	2768	2	-1
2564	5701	2	1
2564	2894	2	-1
2564	8014	2	1
2564	7264	2	-1
2608	1669	2	1
2608	591	2	-1
2613	6544	2	1
2613	5380	2	-1
2622	4812	2	1
2622	9602	2	-1
2627	4873	2	1
2627	6171	2	-1
2634	8974	2	1
2634	1806	2	-1
2641	1523	2	1
2641	3033	2	-1
2659	6194	2	1
2659	1985	2	-1
2667	3330	2	1
2667	910	2	-1
2672	2467	2	1
2672	238	2	-1
2673	566	2	1
2673	591	2	-1
2686	3960	2	1
2686	4558	2	-1
2695	243	2	1
2695	4141	2	-1
2708	546	2	1
2708	1924	2	-1
2714	6154	2	1
2714	5422	2	-1
2728	5044	2	1
2728	3133	2	-1
2746	2841	2	1
2746	2127	2	-1
2746	5124	2	1
2746	3250	2	-1
2768	8426	2	1
2768	4610	2	-1
2797	6818	2	1
2797	4090	2	-1
2802	2748	2	1
2802	1535	2	-1
2817	1676	2	1
2817	4778	2	-1
2822	592	2	1
2822	2551	2	-1
2837	3323	2	1
2837	1385	2	-1
2868	3704	2	1
2868	512	2	-1
2868	8659	2	1
2868	1951	2	-1
2892	2549	2	1
2892	407	2	-1
2895	2894	2	1
2895	5905	2	-1
2922	4115	2	1
2922	4587	2	-1
2923	2922	2	1
2923	1265	2	-1
2961	1093	2	1
2961	5635	2	-1
2988	2925	2	1
2988	2127	2	-1
3034	3033	2	1
3034	46	2	-1
3040	4409	2	1
3040	1274	2	-1
3066	2551	2	1
3066	216	2	-1
3093	1278	2	1
3093	500	2	-1
3093	6107	2	1
3093	2001	2	-1
3096	3095	2	1
3096	5575	2	-1
3107	1304	2	1
3107	8618	2	-1
3117	4773	2	1
3117	310	2	-1
3129	1803	2	1
3129	390	2	-1
3133	1024	2	1
3133	4750	2	-1
3133	4141	2	1
3133	3591	2	-1
3137	773	2	1
3137	2649	2	-1
3137	4090	2	1
3137	279	2	-1
3159	1086	2	1
3159	1285	2	-1
3161	1404	2	1
3161	3294	2	-1
3293	7129	2	1
3293	4320	2	-1
3295	8196	2	1
3295	1162	2	-1
3300	1535	2	1
3300	3698	2	-1
3303	1976	2	1
3303	1506	2	-1
3307	4601	2	1
3307	925	2	-1
3317	3241	2	1
3317	324	2	-1
3323	2807	2	1
3323	1211	2	-1
3325	10164	2	1
3325	6443	2	-1
3334	5406	2	1
3334	925	2	-1
3381	2649	2	1
3381	2707	2	-1
3381	6935	2	1
3381	5141	2	-1
3393	9891	2	1
3393	9082	2	-1
3394	10732	2	1
3394	4932	2	-1
3447	6312	2	1
3447	3133	2	-1
3448	5790	2	1
3448	3323	2	-1
3457	9647	2	1
3457	6843	2	-1
3470	463	2	1
3470	4873	2	-1
3486	1408	2	1
3486	2807	2	-1
3499	3250	2	1
3499	4750	2	-1
3500	109	2	1
3500	7012	2	-1
3555	2961	2	1
3555	2821	2	-1
3590	846	2	1
3590	1919	2	-1
3591	11228	2	1
3591	9361	2	-1
3630	5626	2	1
3630	3446	2	-1
3637	2459	2	1
3637	8797	2	-1
3641	515	2	1
3641	5061	2	-1
3659	1635	2	1
3659	9545	2	-1
3659	5116	2	1
3659	2925	2	-1
3684	958	2	1
3684	4409	2	-1
3684	4059	2	1
3684	3081	2	-1
3685	3684	2	1
3685	2543	2	-1
3697	1920	2	1
3697	379	2	-1
3704	2911	2	1
3704	6818	2	-1
3704	7708	2	1
3704	8786	2	-1
3759	965	2	1
3759	1265	2	-1
3761	3808	2	1
3761	3736	2	-1
3766	253	2	1
3766	1995	2	-1
3795	701	2	1
3795	2616	2	-1
3801	6471	2	1
3801	133	2	-1
3808	6194	2	1
3808	2925	2	-1
3812	6405	2	1
3812	1162	2	-1
3815	932	2	1
3815	4676	2	-1
3825	2600	2	1
3825	778	2	-1
3825	3863	2	1
3825	7200	2	-1
3863	3437	2	1
3863	462	2	-1
3870	3869	2	1
3870	1002	2	-1
3886	9194	2	1
3886	152	2	-1
3896	4045	2	1
3896	310	2	-1
3896	4217	2	1
3896	7072	2	-1
3901	3337	2	1
3901	4601	2	-1
3928	3875	2	1
3928	778	2	-1
3971	203	2	1
3971	4932	2	-1
3979	395	2	1
3979	2925	2	-1
3993	4492	2	1
3993	5417	2	-1
3993	4718	2	1
3993	2894	2	-1
4000	5422	2	1
4000	1274	2	-1
4059	609	2	1
4059	6471	2	-1
4074	3428	2	1
4074	152	2	-1
4082	9602	2	1
4082	2911	2	-1
4090	2927	2	1
4090	9772	2	-1
4111	250	2	1
4111	1304	2	-1
4119	2979	2	1
4119	10910	2	-1
4141	2245	2	1
4141	1741	2	-1
4166	436	2	1
4166	4115	2	-1
4167	4166	2	1
4167	592	2	-1
4202	5141	2	1
4202	1803	2	-1
4212	5252	2	1
4212	6405	2	-1
4217	8577	2	1
4217	2604	2	-1
4218	6171	2	1
4218	4492	2	-1
4261	5022	2	1
4261	1002	2	-1
4262	4558	2	1
4262	5859	2	-1
4280	1215	2	1
4280	462	2	-1
4305	152	2	1
4305	3056	2	-1
4314	4406	2	1
4314	1806	2	-1
4324	3242	2	1
4324	6874	2	-1
4366	967	2	1
4366	5406	2	-1
4390	2748	2	1
4390	6061	2	-1
4390	10157	2	1
4390	144	2	-1
4410	323	2	1
4410	3023	2	-1
4418	2610	2	1
4418	5859	2	-1
4473	10710	2	1
4473	6153	2	-1
4479	9772	2	1
4479	2992	2	-1
4489	2904	2	1
4489	761	2	-1
4528	398	2	1
4528	1086	2	-1
4534	1371	2	1
4534	152	2	-1
4546	701	2	1
4546	767	2	-1
4546	1000	2	1
4546	9361	2	-1
4618	9076	2	1
4618	3840	2	-1
4669	6065	2	1
4669	5667	2	-1
4669	8468	2	1
4669	1171	2	-1
4718	5183	2	1
4718	7318	2	-1
4718	6319	2	1
4718	2600	2	-1
4730	8895	2	1
4730	2245	2	-1
4751	4750	2	1
4751	2050	2	-1
4810	7340	2	1
4810	920	2	-1
4822	2487	2	1
4822	6161	2	-1
4843	462	2	1
4843	7108	2	-1
4860	3214	2	1
4860	3056	2	-1
4871	1496	2	1
4871	1371	2	-1
4876	4142	2	1
4876	1794	2	-1
4889	9898	2	1
4889	5025	2	-1
4921	7040	2	1
4921	2961	2	-1
4922	9082	2	1
4922	1619	2	-1
4941	1619	2	1
4941	3394	2	-1
5025	2493	2	1
5025	413	2	-1
5026	5025	2	1
5026	1265	2	-1
5062	6843	2	1
5062	1165	2	-1
5069	2817	2	1
5069	395	2	-1
5103	1300	2	1
5103	7124	2	-1
5117	1871	2	1
5117	3250	2	-1
5117	9768	2	1
5117	7040	2	-1
5119	3845	2	1
5119	6061	2	-1
5159	2988	2	1
5159	9650	2	-1
5225	1652	2	1
5225	2768	2	-1
5225	3698	2	1
5225	2071	2	-1
5252	5251	2	1
5252	8426	2	-1
5294	778	2	1
5294	2979	2	-1
5294	1401	2	1
5294	5025	2	-1
5349	7663	2	1
5349	436	2	-1
