8000
2312	4723	3
221	2661	3
7870	11636	4
3728	3161	0
1144	3368	1
1929	10	2
2773	10474	1
1982	7531	1
3317	108	2
636	136	2
4348	832	0
5971	6317	4
3815	5236	4
1055	2037	0
3203	367	2
4667	4666	0
1730	1729	3
1403	5983	4
5044	157	2
827	108	2
7078	10	2
1161	3372	3
2627	136	2
4276	4275	3
8375	6408	1
8715	5712	1
10227	1879	3
8970	945	3
8454	8453	1
5856	3083	3
4901	10	2
772	3754	4
3458	1625	0
9576	9575	4
8891	5738	1
9393	4470	4
5957	789	2
929	8214	0
5680	8256	1
8231	11776	4
6804	4331	4
8917	136	2
557	2971	2
1994	1993	4
7124	108	2
5788	1181	4
6848	136	2
7604	4038	4
5368	2019	3
1183	5733	1
4445	2569	3
8922	8921	0
4371	367	2
1599	26	2
8895	11837	1
6691	932	0
5428	5427	1
8523	4027	3
1395	1435	3
8756	337	3
1129	26	2
2023	6488	1
6088	11395	0
627	626	3
8145	1422	0
3469	381	4
3400	157	2
4809	5853	1
11640	2100	3
4042	3479	3
1342	11069	1
5229	8006	1
5534	8754	4
1236	1492	3
3087	4768	3
6525	11230	4
1648	367	2
7312	8	4
4850	285	2
1409	497	0
7869	1253	3
8958	10	2
2867	3062	1
3841	4853	0
4504	4503	0
1650	1649	1
6352	9406	1
7767	7766	1
4476	4820	3
362	5808	1
8596	8854	3
4437	3062	1
1585	1398	0
2544	6821	1
1638	3652	3
6756	11039	0
7114	7113	0
3868	3811	4
8739	845	0
9139	136	2
7479	210	4
1568	1567	1
2076	3649	4
9480	8329	4
2544	2027	3
3333	10157	0
9708	6200	3
8854	8673	1
1872	157	2
8136	157	2
11857	4275	3
2692	2691	0
5113	3200	3
8008	5728	3
8851	8500	0
913	136	2
4024	10	2
7775	9197	1
11689	7465	3
1375	136	2
9520	4669	4
5976	5520	4
6380	8764	1
3331	26	2
2549	157	2
4768	1286	4
9599	2346	1
2107	7687	1
8273	6039	0
5564	4502	1
6978	6977	0
8430	828	0
3209	999	4
9836	367	2
8961	4592	1
6970	5476	4
5197	7	3
5529	5528	3
477	279	2
1288	157	2
78	136	2
873	157	2
1339	108	2
7356	4968	3
11163	4329	3
4313	2682	3
3032	6377	3
3653	3652	3
8321	2139	1
7792	2188	3
3025	4044	4
1379	608	3
4470	3564	1
4769	2429	0
5835	5834	0
6981	9515	4
3550	157	2
1014	20	0
2152	1375	4
5818	157	2
5333	1802	4
2621	2620	4
3613	3965	0
4168	5147	0
4612	26	2
6440	3084	4
4789	108	2
697	136	2
4730	2849	0
5182	11791	1
5758	10297	1
2306	136	2
4652	2552	1
407	1637	1
5036	6739	0
10329	136	2
3561	8967	1
614	613	0
4426	11105	1
636	10970	0
1652	8289	1
6978	285	2
3197	3803	0
5987	6217	3
1288	157	2
1845	11200	1
601	157	2
4729	7051	0
7733	3160	3
6497	1041	4
7266	71	0
1794	1010	4
5274	5273	3
8340	3666	0
6550	7157	0
3284	8517	0
2136	3967	0
8763	5532	3
2418	3962	3
5925	6357	0
791	8938	0
3150	1127	1
216	367	2
9620	9619	1
2301	8540	1
884	7787	0
279	157	2
8118	9596	4
6327	3975	3
522	3142	1
9357	157	2
8455	5500	1
8081	8080	0
5797	2960	3
8326	795	0
11858	4275	3
8363	5640	3
5322	1088	4
1161	1160	1
4505	279	2
5483	5482	1
5037	1163	1
3458	4158	4
8409	3992	0
562	157	2
1985	540	3
103	7350	4
6409	10523	0
7550	5258	3
4990	2950	4
9304	9303	4
3899	3898	1
2419	3227	3
11096	285	2
9534	1418	4
5404	6166	1
3746	7143	4
5759	3282	0
6435	4167	4
6460	8311	0
1960	6821	1
8897	2075	3
6094	789	2
247	26	2
7788	265	0
3139	273	1
3724	6520	3
1237	6470	1
1534	157	2
590	6406	4
9839	9838	1
6655	157	2
1573	2121	0
4642	10421	0
2683	4691	1
4980	2915	3
9942	4153	3
1735	4968	3
9055	9054	0
4005	2013	4
3672	108	2
10632	6467	4
2444	108	2
10709	9674	4
3305	4737	0
645	8712	1
4479	2777	1
2265	369	0
9695	3591	3
181	3684	0
4363	1249	1
6404	4029	0
7103	429	3
6909	6654	4
166	1357	3
8906	3288	4
1190	1189	3
4366	136	2
4072	4071	3
3840	5460	4
8890	10562	3
5947	1314	0
1924	8001	3
1884	523	1
3960	5455	4
6029	367	2
3614	157	2
4365	6458	1
1286	2085	2
424	1083	0
555	6396	1
6241	7410	4
2939	299	4
4842	1127	1
1032	1031	4
3431	2702	0
5701	5700	1
6192	6191	4
7842	7311	0
2525	2524	1
3602	1958	3
3663	3662	3
6532	3606	3
9539	9538	4
6180	1057	3
312	8568	1
378	789	2
7519	8176	4
1211	136	2
6710	10683	4
7855	4131	4
6656	6655	3
1918	285	2
4470	8151	0
176	1017	2
8183	5172	4
1975	1538	1
202	201	3
437	10058	4
5875	5211	3
612	5557	4
2754	4346	0
3555	1626	0
3481	4302	4
8267	10154	1
3109	5941	4
185	9048	0
3223	3374	4
871	11523	0
8394	1003	1
6025	108	2
3063	3062	1
3102	7535	1
1680	822	0
3549	26	2
5776	10696	0
3381	3380	4
2254	108	2
9183	3265	0
1498	2445	4
7495	115	0
10996	3034	3
8495	4820	3
2105	108	2
9255	1138	4
6706	283	1
3137	1224	3
4538	2971	2
26	7229	0
4640	2757	0
8017	3361	1
1066	626	0
2442	3097	1
4324	7239	4
884	418	4
509	127	4
3424	108	2
4522	4778	0
1956	1955	4
1569	7450	0
6829	2160	3
629	136	2
443	5469	3
1673	2499	3
1929	4609	4
5699	2128	0
1642	8206	0
6795	4436	0
11081	3668	3
5567	2079	1
3084	3083	3
7781	7780	1
3864	136	2
3925	3924	4
5667	1017	2
2333	136	2
10823	2612	3
6507	1752	3
4693	10063	0
2932	3676	1
4311	10	2
7101	1210	0
2806	3569	3
1597	1346	1
2224	367	2
3869	10	2
7450	4275	3
2331	2597	3
4138	4924	4
2822	574	3
1942	108	2
496	26	2
7705	4676	3
151	1159	1
939	938	0
270	324	2
6447	6446	1
1906	10	2
5037	8476	0
243	10	2
9329	11400	1
5621	5620	4
7055	8261	4
679	108	2
529	289	0
4339	291	4
10733	3038	3
4953	9268	0
9198	10	2
3480	26	2
4932	3668	3
8837	6763	3
2535	10603	0
2672	157	2
9701	1610	0
9588	157	2
4771	2563	3
6001	367	2
1593	10	2
3682	10737	4
600	157	2
3684	8887	4
4554	784	4
2197	11914	0
5075	10521	0
9346	9345	1
6814	3406	0
6365	257	4
6864	9982	1
8563	3322	4
6507	11549	4
438	900	1
8645	1499	4
2741	9390	3
7196	6020	0
9803	6858	1
3451	3450	0
713	6073	3
9073	157	2
6948	6517	0
1758	1995	0
2038	9570	3
3281	1289	1
9650	26	2
1339	10	2
2725	2724	0
4806	9401	1
1413	367	2
5921	136	2
5066	5065	4
5628	26	2
7272	2100	3
6891	8231	4
3287	3286	3
2269	1763	4
8542	10867	3
5212	5211	0
3769	9408	4
7661	6031	4
1623	1059	3
333	6441	0
3259	8483	1
891	2203	4
1648	1647	1
7997	7996	4
3538	3574	3
2204	2203	0
4119	7675	0
6588	10897	0
2567	4757	4
4513	5975	4
2274	789	2
1007	424	3
4041	136	2
2760	6655	3
2013	7871	0
5882	9990	4
5697	11028	1
7335	10949	4
1704	1703	3
10822	929	4
3630	789	2
6463	3654	1
1349	2110	4
5236	197	3
1767	677	3
2041	2072	0
1219	1218	3
7232	2251	3
1803	285	2
4451	819	1
1966	4357	0
3014	3013	0
1929	279	2
9850	9389	4
3800	10032	4
7011	7010	3
7352	9042	4
8556	136	2
7268	7267	1
8580	5899	0
6546	7594	0
1642	9410	1
5172	279	2
7669	7668	1
7588	6162	0
6372	5591	4
808	5429	0
1056	157	2
1478	3707	0
5557	2381	3
9863	4819	0
2921	1661	3
5952	132	1
5694	157	2
4197	2111	0
9003	2125	3
5022	1172	3
6008	1649	1
1609	157	2
8956	4669	4
424	285	2
6286	828	3
1361	1360	0
3232	5882	0
4410	26	2
3724	8834	1
3148	157	2
4577	809	0
9322	26	2
3383	3382	1
4427	7044	3
71	2931	4
30	3169	4
5441	108	2
7184	7183	1
406	2786	3
2650	60	3
1764	136	2
225	3803	3
4943	4942	3
1785	9406	1
10898	8430	4
2610	2609	3
1709	1708	4
9395	9394	0
7629	7628	4
5125	855	0
706	6456	3
5906	457	3
8347	10975	4
5736	1829	1
510	3317	3
8777	8776	4
8432	7185	4
5549	4137	1
1474	136	2
3375	157	2
7486	7485	4
3068	136	2
2899	4698	3
6932	5949	3
9727	5301	4
693	5955	1
2649	7655	1
3200	3199	0
6670	60	3
8054	1505	3
1082	5383	1
1575	1665	3
8160	9583	4
9204	5966	3
11816	5601	4
4991	6199	1
397	285	2
8841	1306	4
2824	10711	4
11004	1334	3
9750	20	4
7649	1632	3
7077	1111	0
2727	11573	4
280	5475	0
3746	2738	0
10292	6740	3
6904	2378	0
2170	108	2
2360	8824	3
4931	4930	0
5109	3547	0
1962	157	2
10182	1665	3
9711	256	4
2757	1063	2
26	1207	1
2384	3258	3
5921	2998	3
82	6762	3
4142	279	2
8171	7292	1
10111	5741	4
1978	1977	3
8050	1628	0
3400	10	2
3317	157	2
2477	2476	1
8465	136	2
6996	2971	2
45	44	1
10333	4215	3
7249	454	1
920	279	2
11709	11708	4
389	136	2
7064	2375	1
4378	6721	3
3540	26	2
3401	6971	4
6303	4397	4
1619	26	2
11269	8522	3
7417	6721	3
1643	1642	0
4295	4308	0
10285	1952	4
2183	8714	0
5123	9208	4
2615	8437	1
8993	4619	1
5008	285	2
10290	3317	3
2453	26	2
124	108	2
133	10	2
1188	9689	0
213	3231	4
5155	8972	4
9367	5762	1
8589	324	2
436	2251	3
4012	4011	1
1523	6547	1
4492	5244	3
1314	1017	2
5564	6550	0
7037	7036	4
1011	1010	4
6043	9098	4
1314	1017	2
7864	9310	1
1707	10	2
6570	4796	3
3428	1804	3
9565	11803	0
5319	5156	0
4707	4301	4
9609	2470	4
10540	2675	4
1108	7398	4
7104	2887	4
7228	512	0
2459	157	2
3633	8555	3
3739	26	2
4497	4496	3
4858	2480	3
5036	10041	1
5799	10343	1
562	10	2
3491	3490	4
10	2111	0
4107	157	2
10275	789	2
6875	4407	4
256	255	1
806	10367	4
7841	1575	0
5008	285	2
5718	7861	0
515	514	4
8485	8484	1
6147	942	3
2017	10	2
1234	249	4
2565	9023	1
1569	4444	1
6336	1762	0
1364	136	2
112	4958	0
10489	199	4
946	11187	4
7583	136	2
3938	2542	3
6590	5974	0
4894	4893	0
2972	1571	3
5172	279	2
1580	6526	1
2818	5849	0
10344	3270	3
8108	1437	3
5082	8393	1
8345	2085	2
3329	3328	4
4378	10768	1
9802	9801	1
11937	8700	3
9916	3093	3
8189	5189	3
3586	827	0
4259	63	3
732	3837	4
1584	756	3
727	279	2
3039	1640	0
10271	6646	3
1742	3035	1
162	285	2
6368	7500	0
1122	9743	1
1759	5911	1
6792	11294	1
6947	6946	0
7810	4090	3
1224	10	2
7799	7798	1
5060	4827	4
7184	613	0
789	157	2
3244	10138	0
432	9598	4
1527	8697	0
3533	7913	1
9026	6723	1
1646	218	1
5832	10705	0
506	136	2
3578	5180	0
7983	7763	3
11669	5798	4
2048	9797	1
3550	789	2
3272	3142	1
9035	10938	1
2148	1242	3
7728	9406	1
4418	367	2
4223	4222	4
3549	26	2
3555	2221	3
108	4058	3
2985	1572	0
1769	1768	4
6176	9401	1
4392	4391	1
6521	6520	3
657	114	3
7924	7923	4
9034	1780	0
1680	11432	1
3375	108	2
6112	2576	0
4025	63	3
1423	98	0
2210	1626	3
7404	3788	0
396	367	2
2814	10483	1
1878	749	0
8705	5687	3
11085	7180	4
372	371	3
6083	4466	0
7087	6759	1
3954	3953	4
6654	6653	1
4056	4055	4
8558	136	2
908	8276	4
8424	2144	3
6592	8621	4
5174	5173	4
2113	136	2
3569	805	4
6008	1557	4
3874	2088	3
6277	11166	1
1240	2880	1
1469	3552	0
8179	789	2
7376	5870	0
9307	8001	3
119	6797	3
482	136	2
7346	3781	3
789	367	2
9035	7195	0
685	684	1
1176	3079	3
2878	8525	4
3251	7519	4
52	1637	1
8741	616	4
6553	7655	1
5695	9096	4
2897	1823	1
8801	7227	4
6921	905	0
6506	10	2
2485	122	0
6078	1066	3
818	817	0
5784	157	2
3066	945	3
8699	9128	1
446	8559	1
6384	6720	3
5143	4936	3
1831	2468	3
11388	10562	3
389	136	2
7938	136	2
4397	4396	4
9764	9671	0
157	9923	1
7206	7205	4
9861	2052	3
507	4823	0
503	7248	4
562	10	2
6428	1651	1
3231	2563	3
3617	4757	0
5930	5929	4
3119	8057	4
8090	11345	0
3689	5686	0
136	157	2
1662	1661	3
638	637	1
1457	1017	2
1083	10794	4
3743	7678	3
3177	4228	3
11763	4073	4
4588	6259	1
2640	157	2
6719	6311	3
5252	108	2
5628	5627	1
2940	10	2
8136	8135	4
5307	6470	1
9705	157	2
6394	10266	4
2089	2088	3
1130	10085	1
9400	6166	1
506	26	2
2542	5451	4
107	5342	0
3984	4005	0
675	2677	4
2833	2832	4
1718	2564	4
7606	6402	0
10453	2389	3
3982	8298	4
2013	5147	2
7554	1297	4
9322	8524	4
6203	6126	1
3522	6209	1
1541	285	2
5548	11098	1
899	9199	1
2566	108	2
2434	324	2
2081	136	2
9187	11504	0
10623	7352	4
2467	157	2
6185	6184	0
3577	8527	4
11263	4716	3
6670	3258	4
9839	9760	4
648	8241	0
6930	587	3
6943	9646	3
9803	2039	0
6386	8509	1
7335	5895	0
661	285	2
6757	367	2
3336	3125	0
2976	6279	0
8178	10052	0
1227	1226	4
1594	1367	3
2736	2645	3
1393	324	2
5741	5740	0
1971	1103	0
534	26	2
3941	6965	0
4950	4066	1
4488	4487	0
2101	2037	4
8711	3233	3
7658	7657	1
969	6785	0
6395	108	2
1884	7951	0
7598	157	2
1946	6709	1
10096	8305	4
7744	6514	3
8902	8901	1
6298	577	3
3023	789	2
6881	2661	3
5776	5775	1
7314	3572	4
8253	5289	3
2136	8018	1
3022	136	2
8910	3464	4
6800	5120	0
2335	2334	1
1653	9793	1
827	108	2
6207	9178	1
27	26	2
6314	1588	0
6588	4639	1
6234	3930	1
8529	1774	3
4092	4091	1
2235	5663	4
7787	9038	1
6842	959	3
6381	4047	0
3128	11408	0
5335	4007	1
405	2140	0
7200	279	2
8325	11576	4
10267	7969	3
1250	2789	3
7387	324	2
7987	6993	1
10889	3653	4
5325	10584	0
5575	3294	2
4602	4071	3
9170	684	1
650	5345	1
7189	11397	1
8004	8794	4
4301	7620	0
9348	9347	1
5292	2896	3
1635	789	2
7099	7098	0
8202	11738	1
3294	1106	3
4383	9288	3
357	4960	3
759	8165	0
8606	9599	0
5946	1806	0
527	4215	3
1224	2579	4
4212	10	2
1437	279	2
5397	4570	0
3733	9888	1
2141	1447	3
1940	10	2
4108	3258	3
3511	3510	0
2007	7590	1
784	8955	3
3153	5314	4
6928	136	2
8345	2085	2
2245	10	2
6221	7852	1
9723	324	2
10779	6035	3
7305	279	2
6226	2574	4
1494	367	2
9387	6604	4
9224	691	3
2570	2569	3
8444	10002	1
1968	7074	0
7428	2704	3
25	24	3
4645	2850	4
62	10	2
6233	928	1
7123	7050	4
679	108	2
2471	367	2
1510	3394	0
9187	9186	1
8598	1664	4
8200	5787	4
2617	3326	1
8666	3606	3
3413	1466	4
1689	279	2
1370	2624	4
8887	4966	3
7929	2730	3
2667	136	2
8208	8810	1
4492	157	2
5694	157	2
2821	157	2
1703	1468	1
760	10	2
5925	5358	3
5186	6305	4
1928	1927	1
5896	136	2
10109	9011	4
1508	755	0
6850	108	2
1446	10	2
2277	3030	4
6716	3669	3
8710	361	4
4468	4542	0
5847	9250	4
3500	157	2
8296	8295	1
3317	157	2
6049	3180	1
158	157	2
8230	4676	3
5143	5142	1
2688	10019	0
3726	55	4
3401	2786	3
20	324	2
5409	8753	0
6346	6480	4
1924	2695	0
4821	6005	1
2566	26	2
11239	4599	4
7879	4776	1
2579	6635	4
3214	10	2
4993	4992	1
2248	11045	4
1981	367	2
2274	10	2
1035	2494	3
3476	1435	3
8999	8998	0
1953	26	2
5389	3647	0
8821	7259	0
11534	2654	4
3801	6817	4
2163	2162	1
734	7542	3
1007	1006	0
6509	10069	1
5376	7395	3
2713	9648	1
3161	324	2
10254	10434	4
4141	7529	4
6744	5402	3
2395	7183	1
4931	6777	1
451	157	2
2473	615	0
94	959	3
325	324	2
5	367	2
2183	4531	1
7223	2009	3
8007	4360	0
697	1797	0
8660	7537	0
760	10	2
2611	1983	4
1992	980	4
1962	26	2
397	285	2
1913	4543	4
7	4299	0
464	26	2
7445	7444	4
1286	5570	0
405	8999	3
6952	7244	0
11062	5687	3
2366	108	2
6189	367	2
5694	157	2
4880	7642	4
2328	1983	3
1494	367	2
3129	1539	0
9812	1238	4
9878	7798	1
3235	4171	3
11674	763	4
6523	6522	4
1132	4456	3
2872	157	2
2086	577	3
8728	7134	1
3937	1807	1
2163	5467	0
3538	9693	0
9002	2147	0
4971	4970	4
7191	10024	4
4937	4677	3
3292	324	2
1655	26	2
2622	7974	0
4258	136	2
2121	5358	3
6842	4381	1
4518	4226	4
3748	1738	3
6250	2411	4
1863	1862	0
9011	4235	4
3068	136	2
1215	3079	3
4718	5009	0
5385	5384	4
6545	216	0
1687	1686	1
6763	7810	4
3477	3476	4
8725	2332	4
3802	9934	3
9462	7355	1
4284	2600	4
3355	6637	0
2313	2362	4
1880	5876	4
2193	6635	0
2013	2222	1
10781	1059	3
167	8014	3
6036	26	2
7280	6299	0
5810	789	2
5810	789	2
7306	11101	0
6569	3793	4
6637	4764	0
4463	9648	1
1360	11507	1
8277	6942	0
2568	324	2
7447	136	2
6529	3896	0
4724	7738	0
3338	5081	3
4387	7890	0
6004	990	3
528	951	4
8566	8565	4
3995	2706	3
528	527	0
8195	3234	4
3008	759	4
1300	26	2
989	28	4
257	26	2
7087	3293	3
3031	108	2
4837	9738	1
10520	6393	3
3546	6587	1
8169	2518	3
1130	4557	0
179	1799	3
1751	285	2
4934	5424	3
4500	5515	3
2912	4385	3
5518	5517	4
7528	1505	4
9306	3468	4
624	108	2
6888	11315	1
3997	5256	4
3001	3000	1
3312	10575	1
955	6271	3
2727	3295	0
7754	8774	4
1369	136	2
4440	4439	4
131	10	2
7738	8255	4
2347	7663	4
8001	5338	0
3859	3858	0
3413	8559	1
2069	2493	4
8227	8226	0
468	2252	4
11658	1850	4
5149	2884	3
7601	7600	4
3727	9787	4
1008	5316	3
8081	11614	1
1882	2085	2
6192	7826	0
1124	3127	3
3240	2943	3
5282	7843	4
4241	279	2
133	10	2
3593	5354	4
907	9601	4
872	157	2
11974	3459	3
7878	1602	0
1081	256	0
1265	367	2
3290	279	2
8093	1487	1
9947	3534	0
6776	9384	1
6578	6886	0
1467	157	2
1291	367	2
2130	7701	0
9447	3150	0
6097	6096	4
579	578	4
1087	26	2
5850	108	2
2063	8488	1
7487	9982	1
2407	279	2
4224	26	2
1089	789	2
2465	2612	3
3770	10659	1
11495	3045	3
6394	6393	3
4870	4869	1
4491	157	2
2099	4536	1
4248	108	2
4462	522	3
2386	367	2
11637	8784	4
6247	4535	1
2069	10	2
455	5270	0
1031	4677	3
5029	5028	4
7624	5611	1
5941	332	3
7534	3955	1
6742	6741	0
9654	8044	1
5809	5808	1
2991	136	2
1639	3634	0
8466	8465	0
10877	4613	3
11053	8640	4
3965	1744	1
1055	10	2
9267	9279	4
8902	11603	0
3273	10571	1
2441	367	2
1056	108	2
8510	9313	4
492	648	0
10649	9524	3
4953	136	2
507	3523	1
2385	3062	1
7734	619	4
9521	7591	1
247	3175	3
189	26	2
2046	6056	0
9439	8022	4
3689	6284	1
8341	3447	4
11311	9466	4
1109	5870	4
2453	157	2
11158	3200	4
4822	279	2
6110	285	2
6451	8803	1
734	2222	1
1604	2420	4
9678	3972	1
2657	1867	1
1213	517	4
1520	324	2
2176	3045	3
4938	5090	3
436	10	2
2952	2951	1
51	324	2
2209	2914	3
2624	10003	0
7899	7550	4
9450	9449	0
1143	5537	1
4616	10248	0
6241	2332	0
7311	10358	4
10407	3494	4
5682	4018	0
4667	3556	1
4532	4780	0
793	108	2
4978	6236	1
10178	2641	4
7765	5184	1
3217	7307	1
3446	136	2
2659	3140	0
1117	8576	3
1339	108	2
70	10	2
3083	10654	1
2245	279	2
6288	3045	4
2690	2831	4
4941	367	2
7933	124	3
2081	367	2
2551	1931	3
6637	3205	1
885	10174	4
6216	6130	1
4039	6142	0
1117	108	2
1413	157	2
9037	10	2
2564	285	2
7800	8319	4
6134	10365	3
2004	157	2
11349	3045	3
8491	7105	0
2672	108	2
5149	2641	0
5547	7085	1
6386	1753	0
4853	1811	3
8490	4763	4
70	6331	4
1081	1080	1
6917	26	2
364	26	2
3196	3195	1
1146	4611	4
8895	8894	0
4701	4700	4
2481	279	2
7318	10	2
11420	2574	4
4443	4442	4
5150	5919	4
1787	26	2
4292	345	1
3542	3541	4
7	1434	1
2193	2192	1
1445	26	2
8294	10250	1
2734	9693	4
2161	2160	0
5928	5289	3
2226	2944	0
4751	3988	4
9980	6264	1
5013	1771	4
1924	8857	4
3171	3170	1
8741	3765	1
1356	7073	1
4448	4447	4
2859	2784	3
5780	6926	1
4822	5306	1
7664	5331	4
6499	10876	0
2216	157	2
789	157	2
9958	5452	3
111	367	2
5294	6347	3
11703	7131	3
2107	10	2
4906	157	2
4647	959	0
7783	3460	0
9454	2090	0
6282	1738	3
5595	5573	3
5977	1740	0
4351	7511	1
8273	6755	3
5254	5253	1
3657	3574	3
5942	63	3
471	8641	3
553	10154	1
323	9178	1
4279	9467	4
4995	10633	0
8480	3345	3
5	136	2
4822	279	2
3075	3513	1
4935	881	3
5694	157	2
543	4677	4
1787	108	2
7437	11142	0
9461	3163	0
2772	108	2
7019	9311	1
563	136	2
11863	5016	3
9381	6797	3
1809	1753	0
4067	5727	0
9351	2473	4
913	10	2
3312	3311	0
6893	6892	0
10721	11106	4
9493	4872	1
1008	9888	1
918	9799	3
840	9889	4
467	7756	3
6431	136	2
798	26	2
4471	2319	3
6822	6821	1
534	5881	3
9802	8592	0
3057	136	2
5038	9509	1
7819	4535	1
3480	1449	3
3494	315	3
3486	1074	0
1646	6684	4
7249	10585	4
3524	7744	0
5165	5661	1
7081	7140	3
2525	1620	0
2025	6215	1
11189	5484	4
551	10153	1
8619	9185	0
3307	157	2
1871	26	2
8937	8936	4
6384	3959	0
4367	1230	1
8455	8210	3
7733	5266	1
8917	157	2
5854	5316	3
8849	11823	1
4482	4004	3
2700	645	4
7147	2049	0
2983	4872	1
1619	108	2
9779	6214	4
598	9638	1
3336	4221	1
7384	157	2
3624	324	2
625	10	2
848	847	0
4794	9563	4
10028	8403	0
660	7038	1
1228	4656	3
539	157	2
7141	2666	0
1186	10	2
11685	11684	4
10300	5687	3
73	72	3
5584	324	2
8746	6797	3
2997	26	2
3657	8209	4
291	834	4
1070	9962	1
7616	7615	1
3735	5273	0
7669	8319	0
10137	4265	3
9461	8550	1
7177	9443	0
8756	2550	1
242	3846	1
3081	3285	0
1729	2019	3
4382	4381	1
2691	3574	3
520	3606	3
1980	1979	0
3929	7047	4
9321	38	1
6075	530	3
3606	6368	0
5169	5168	0
3558	11166	1
266	9690	1
7208	136	2
3878	8393	1
3597	1632	3
1806	136	2
5719	367	2
969	968	1
920	279	2
1339	5189	3
6030	26	2
8315	5853	1
5689	26	2
2588	157	2
3322	7818	0
9560	7247	3
1815	8824	3
3273	2968	4
8190	8512	1
9227	2025	4
2323	4168	0
102	2655	4
4105	6851	0
4044	8992	1
3586	3585	4
4339	1859	3
3090	3089	4
8386	7799	0
7172	9081	4
8449	3290	3
2215	9968	1
2978	4981	0
8813	8812	0
8022	1632	3
2100	3574	3
1844	5473	4
7487	3295	4
6060	11520	1
5963	10	2
5362	4926	1
9426	644	0
7488	1778	1
6602	215	0
8376	6073	4
4988	7036	0
11405	157	2
10848	1926	3
4020	10036	0
738	285	2
3586	4061	1
3421	7145	1
538	11462	1
591	9797	1
344	108	2
303	2797	3
4618	4617	0
8416	9824	4
9970	6477	3
701	6432	1
5245	1495	3
1265	108	2
3005	3004	1
7955	7954	4
2821	157	2
6441	178	4
2673	136	2
1303	1302	4
5156	7503	0
3996	11306	1
4456	2019	3
9903	3363	0
5304	63	3
1878	8024	1
5141	10377	4
1436	1435	0
702	136	2
1426	157	2
6263	6262	0
5942	5941	4
1883	5791	4
341	3197	0
7002	9	3
311	1120	1
3113	3372	3
1004	4199	0
691	132	1
513	11797	1
10130	10869	4
6444	1283	1
3354	5965	3
10370	7140	3
165	104	3
11089	6838	4
6031	26	2
578	1842	3
3432	7357	0
667	10	2
3065	5927	0
7723	9634	3
674	7542	3
1830	9664	0
5399	8891	0
4013	8090	0
9297	10610	4
3531	7385	4
2521	3038	3
8	1065	3
7658	3408	0
11556	1122	3
6031	26	2
3096	285	2
5784	108	2
1064	3341	1
9914	5161	1
4483	1477	1
2098	2097	1
2016	1422	3
8588	4435	0
9236	3553	3
9356	5319	3
8286	2789	3
8320	2824	0
2457	2456	0
4584	4271	1
5529	4633	0
286	2279	0
4594	4214	0
4063	1098	1
105	11369	4
367	465	0
5634	4648	1
2521	1477	1
6233	2960	4
5566	870	4
7534	7533	4
4346	9211	0
303	9535	0
3741	3740	1
9847	136	2
486	10354	0
4735	4909	1
413	324	2
6339	26	2
811	157	2
2386	10	2
2384	5147	2
5077	5076	0
6320	2870	0
6114	157	2
7487	2807	0
8623	11504	0
10499	2635	3
8753	11976	0
3787	5394	3
5583	2273	1
10704	2848	4
10530	2009	3
679	26	2
8374	815	1
1129	157	2
2538	2537	3
3010	2029	1
4644	4567	3
11155	6192	4
1608	1607	0
1224	10	2
6205	4898	4
3985	134	1
4605	1172	3
9321	4849	0
1969	1233	0
8330	8591	0
3918	3917	4
1587	8109	4
9096	983	3
11363	10661	4
9754	11071	4
9157	5677	3
7956	8043	0
2872	7989	0
5945	11084	1
1832	3747	1
5406	2665	4
2848	10356	0
5564	5563	4
415	157	2
5366	10252	1
1560	1559	3
2863	136	2
5210	2016	0
2503	8763	4
190	5386	4
5784	157	2
7286	1057	3
3948	10	2
8575	2720	0
7882	11679	1
289	367	2
8565	324	2
2399	669	4
5401	6195	4
1197	3693	4
2171	26	2
3204	10332	0
5651	5650	1
7367	10846	1
7637	7636	4
2692	4091	1
276	10	2
3624	324	2
2531	6370	4
685	7975	0
8910	866	3
568	567	0
1298	7218	0
4233	136	2
10361	2421	4
8537	4966	3
2486	10837	1
515	285	2
4323	7327	4
9503	9502	1
6037	3591	3
3010	7382	0
88	10576	1
2739	2602	3
5990	136	2
9367	8518	0
11591	5211	3
8736	3435	1
10074	7525	4
7372	665	3
2357	3079	3
2851	9254	1
778	7086	4
1055	10	2
3412	623	4
4059	108	2
7087	8228	0
9078	345	1
11808	4539	4
4802	5178	4
945	67	0
9938	9937	1
4170	6473	4
5741	11040	1
7545	8873	0
3643	285	2
4988	7555	1
2653	2215	0
18	5128	1
4685	9319	4
7309	3797	1
738	11026	1
1791	1790	0
6845	687	3
6672	3049	3
7612	324	2
6990	4470	0
4336	4335	3
227	226	0
1563	7581	0
8268	1801	3
7737	6400	0
5950	26	2
11409	10	2
1414	9983	1
2677	2676	4
2425	157	2
4258	136	2
234	11222	0
2821	136	2
914	913	3
4724	8015	1
5469	136	2
5686	9684	4
6046	3234	4
8182	367	2
7981	8250	3
1976	26	3
3275	10145	0
3310	3309	1
3973	3972	1
2401	48	1
6546	1207	1
9160	10100	4
2269	2268	0
8713	10267	0
9007	500	4
588	587	3
876	875	3
9987	7377	3
10958	8104	4
2745	1859	3
4945	6528	4
3086	9029	4
9768	157	2
7382	7435	4
3184	11889	1
1008	9219	4
7939	10	2
9768	2661	3
2125	1268	0
3323	157	2
6682	9731	0
9205	490	3
