3482	132	1	1
3482	8673	1	-1
3490	3304	1	1
3490	879	1	-1
3503	2139	1	1
3503	4787	1	-1
3549	7579	1	1
3549	9919	1	-1
3555	8413	1	1
3555	9744	1	-1
3577	4417	1	1
3577	3304	1	-1
3579	8477	1	1
3579	11900	1	-1
3592	593	1	1
3592	9401	1	-1
3613	8066	1	1
3613	10600	1	-1
3628	7902	1	1
3628	853	1	-1
3662	10418	1	1
3662	9177	1	-1
3687	2771	1	1
3687	6042	1	-1
3716	1899	1	1
3716	7079	1	-1
3746	9622	1	1
3746	11958	1	-1
3748	6747	1	1
3748	10085	1	-1
3753	9403	1	1
3753	1039	1	-1
3794	8770	1	1
3794	3263	1	-1
3815	5712	1	1
3815	8822	1	-1
3825	10675	1	1
3825	4559	1	-1
3851	2472	1	1
3851	2722	1	-1
3864	7985	1	1
3864	6890	1	-1
3893	8453	1	1
3893	10641	1	-1
3904	8440	1	1
3904	7480	1	-1
3935	2937	1	1
3935	1178	1	-1
4002	4001	1	1
4002	11149	1	-1
4014	7607	1	1
4014	5104	1	-1
4049	4955	1	1
4049	1264	1	-1
4076	4559	1	1
4076	7840	1	-1
4082	7768	1	1
4082	7242	1	-1
4129	7654	1	1
4129	3762	1	-1
4132	3018	1	1
4132	10549	1	-1
4144	349	1	1
4144	6196	1	-1
4176	4175	1	1
4176	6082	1	-1
4188	2437	1	1
4188	963	1	-1
4190	1649	1	1
4190	6396	1	-1
4197	10725	1	1
4197	4529	1	-1
4220	4219	1	1
4220	5345	1	-1
4234	11355	1	1
4234	3813	1	-1
4282	11480	1	1
4282	8060	1	-1
4283	10221	1	1
4283	6989	1	-1
4288	4287	1	1
4288	4648	1	-1
4295	8309	1	1
4295	11061	1	-1
4301	1867	1	1
4301	6526	1	-1
4321	5306	1	1
4321	8818	1	-1
4353	4352	1	1
4353	9544	1	-1
4383	10770	1	1
4383	1760	1	-1
4400	4195	1	1
4400	10660	1	-1
4420	4419	1	1
4420	2472	1	-1
4422	8428	1	1
4422	7480	1	-1
4425	9325	1	1
4425	9544	1	-1
4431	9386	1	1
4431	4708	1	-1
4438	4911	1	1
4438	7217	1	-1
4445	44	1	1
4445	6335	1	-1
4455	5542	1	1
4455	11884	1	-1
4506	10790	1	1
4506	1283	1	-1
4516	7317	1	1
4516	2472	1	-1
4521	7355	1	1
4521	5846	1	-1
4522	8074	1	1
4522	11664	1	-1
4530	4529	1	1
4530	10727	1	-1
4553	7657	1	1
4553	11838	1	-1
4577	4576	1	1
4577	1230	1	-1
4640	4639	1	1
4640	2552	1	-1
4644	1852	1	1
4644	10411	1	-1
4647	9522	1	1
4647	273	1	-1
4657	9509	1	1
4657	5513	1	-1
4672	4671	1	1
4672	2974	1	-1
4676	1674	1	1
4676	5146	1	-1
4690	4689	1	1
4690	1852	1	-1
4746	4745	1	1
4746	4992	1	-1
4761	4760	1	1
4761	7665	1	-1
4769	2186	1	1
4769	10888	1	-1
4777	4776	1	1
4777	8538	1	-1
4784	4783	1	1
4784	11659	1	-1
4802	4801	1	1
4802	4499	1	-1
4810	7362	1	1
4810	6663	1	-1
4829	680	1	1
4829	8440	1	-1
4849	10855	1	1
4849	3747	1	-1
4888	1760	1	1
4888	9424	1	-1
4953	4952	1	1
4953	2709	1	-1
4958	3247	1	1
4958	4651	1	-1
4976	6663	1	1
4976	6589	1	-1
4980	4979	1	1
4980	10051	1	-1
5016	5649	1	1
5016	10069	1	-1
5020	5019	1	1
5020	10423	1	-1
5035	10345	1	1
5035	1487	1	-1
5057	5306	1	1
5057	7075	1	-1
5079	5228	1	1
5079	8931	1	-1
5081	10901	1	1
5081	4001	1	-1
5105	4287	1	1
5105	10922	1	-1
5147	452	1	1
5147	7556	1	-1
5158	5157	1	1
5158	4745	1	-1
5190	10918	1	1
5190	11826	1	-1
5203	5202	1	1
5203	10418	1	-1
5207	5206	1	1
5207	4550	1	-1
5209	2236	1	1
5209	6551	1	-1
5210	10923	1	1
5210	7902	1	-1
5212	9706	1	1
5212	7001	1	-1
5235	5234	1	1
5235	4225	1	-1
5246	6126	1	1
5246	5381	1	-1
5265	3958	1	1
5265	2742	1	-1
5267	5266	1	1
5267	593	1	-1
5286	10418	1	1
5286	6663	1	-1
5316	9008	1	1
5316	11614	1	-1
5325	5324	1	1
5325	2259	1	-1
5331	8023	1	1
5331	9470	1	-1
5340	5339	1	1
5340	11026	1	-1
5367	4191	1	1
5367	1838	1	-1
5382	5381	1	1
5382	9667	1	-1
5389	4177	1	1
5389	10402	1	-1
5395	5605	1	1
5395	3134	1	-1
5408	6504	1	1
5408	4322	1	-1
5413	2986	1	1
5413	6335	1	-1
5449	8023	1	1
5449	6832	1	-1
5491	3654	1	1
5491	10793	1	-1
5523	5281	1	1
5523	853	1	-1
5527	8391	1	1
5527	8348	1	-1
5562	5561	1	1
5562	5111	1	-1
5610	8072	1	1
5610	212	1	-1
5632	5627	1	1
5632	10127	1	-1
5672	4444	1	1
5672	10299	1	-1
5676	3898	1	1
5676	10289	1	-1
5684	9923	1	1
5684	2974	1	-1
5711	4641	1	1
5711	10791	1	-1
5713	2472	1	1
5713	9384	1	-1
5714	8025	1	1
5714	8597	1	-1
5731	5730	1	1
5731	6696	1	-1
5782	5781	1	1
5782	11705	1	-1
5798	1823	1	1
5798	8015	1	-1
5806	11009	1	1
5806	8018	1	-1
5818	1827	1	1
5818	9744	1	-1
5852	11063	1	1
5852	4787	1	-1
5854	5853	1	1
5854	7464	1	-1
5861	7852	1	1
5861	8982	1	-1
5939	5166	1	1
5939	1120	1	-1
5946	6367	1	1
5946	11019	1	-1
5947	7851	1	1
5947	2405	1	-1
6088	8232	1	1
6088	6040	1	-1
6101	2476	1	1
6101	1279	1	-1
6112	8900	1	1
6112	447	1	-1
6185	8078	1	1
6185	6206	1	-1
6192	10855	1	1
6192	7025	1	-1
6201	11141	1	1
6201	11357	1	-1
6212	3315	1	1
6212	5550	1	-1
6312	8538	1	1
6312	9270	1	-1
6322	5754	1	1
6322	6470	1	-1
6338	8025	1	1
6338	10112	1	-1
6372	6371	1	1
6372	2259	1	-1
6381	6470	1	1
6381	3654	1	-1
6397	11199	1	1
6397	8289	1	-1
6460	5482	1	1
6460	6696	1	-1
6464	9702	1	1
6464	6215	1	-1
6498	6777	1	1
6498	6551	1	-1
6528	6527	1	1
6528	10439	1	-1
6534	3135	1	1
6534	10378	1	-1
6571	11242	1	1
6571	10423	1	-1
6590	4101	1	1
6590	10071	1	-1
6620	8401	1	1
6620	9177	1	-1
6664	6663	1	1
6664	3532	1	-1
6675	6577	1	1
6675	2042	1	-1
6683	4269	1	1
6683	8613	1	-1
6713	6712	1	1
6713	3368	1	-1
6715	6396	1	1
6715	2029	1	-1
6738	5266	1	1
6738	6564	1	-1
6754	6753	1	1
6754	6504	1	-1
6781	180	1	1
6781	7676	1	-1
6800	6922	1	1
6800	8939	1	-1
6809	9134	1	1
6809	11199	1	-1
6813	7278	1	1
6813	306	1	-1
6879	11821	1	1
6879	8044	1	-1
6880	7513	1	1
6880	8074	1	-1
6904	2146	1	1
6904	879	1	-1
6920	8909	1	1
6920	10772	1	-1
6967	3304	1	1
6967	2687	1	-1
7040	1810	1	1
7040	10639	1	-1
7067	9216	1	1
7067	9908	1	-1
7074	11675	1	1
7074	9544	1	-1
7099	6747	1	1
7099	10337	1	-1
7123	9134	1	1
7123	799	1	-1
7204	9648	1	1
7204	1407	1	-1
7226	7225	1	1
7226	1430	1	-1
7241	7240	1	1
7241	5306	1	-1
7252	2871	1	1
7252	9590	1	-1
7277	4381	1	1
7277	8502	1	-1
7299	9195	1	1
7299	10675	1	-1
7301	2066	1	1
7301	5959	1	-1
7310	7798	1	1
7310	6018	1	-1
7354	2901	1	1
7354	134	1	-1
7365	2336	1	1
7365	10727	1	-1
7394	7803	1	1
7394	3274	1	-1
7405	7523	1	1
7405	9698	1	-1
7424	7423	1	1
7424	11325	1	-1
7462	5585	1	1
7462	6956	1	-1
7469	10792	1	1
7469	4916	1	-1
7470	399	1	1
7470	11582	1	-1
7474	3309	1	1
7474	212	1	-1
7481	7480	1	1
7481	11271	1	-1
7578	9648	1	1
7578	9384	1	-1
7588	7840	1	1
7588	2584	1	-1
7623	7439	1	1
7623	2835	1	-1
7625	6063	1	1
7625	4955	1	-1
7632	7725	1	1
7632	10278	1	-1
7667	7666	1	1
7667	10117	1	-1
7703	7702	1	1
7703	11947	1	-1
7726	7725	1	1
7726	5281	1	-1
7737	1827	1	1
7737	10901	1	-1
7742	10931	1	1
7742	523	1	-1
7762	10428	1	1
7762	5864	1	-1
7786	4531	1	1
7786	3648	1	-1
7822	7821	1	1
7822	11738	1	-1
7824	8309	1	1
7824	2259	1	-1
7897	4502	1	1
7897	8684	1	-1
7903	7902	1	1
7903	3986	1	-1
7917	11582	1	1
7917	5700	1	-1
7943	442	1	1
7943	3207	1	-1
7947	9744	1	1
7947	8391	1	-1
8042	7579	1	1
8042	414	1	-1
8058	7851	1	1
8058	1714	1	-1
8079	8078	1	1
8079	2192	1	-1
8090	8089	1	1
8090	5668	1	-1
8096	3740	1	1
8096	7511	1	-1
8098	11173	1	1
8098	8909	1	-1
8115	8114	1	1
8115	928	1	-1
8118	1923	1	1
8118	6577	1	-1
8124	3099	1	1
8124	6853	1	-1
8178	7023	1	1
8178	251	1	-1
8186	6960	1	1
8186	9743	1	-1
8242	1577	1	1
8242	10896	1	-1
8246	186	1	1
8246	1389	1	-1
8277	3386	1	1
8277	2514	1	-1
8293	10943	1	1
8293	3368	1	-1
8297	7875	1	1
8297	4592	1	-1
8336	8335	1	1
8336	9648	1	-1
8386	8613	1	1
8386	2029	1	-1
8409	2835	1	1
8409	10154	1	-1
8420	11695	1	1
8420	5074	1	-1
8430	273	1	1
8430	2472	1	-1
8466	11705	1	1
8466	3955	1	-1
8475	6468	1	1
8475	9962	1	-1
8491	2295	1	1
8491	306	1	-1
8524	6777	1	1
8524	9522	1	-1
8532	11796	1	1
8532	11413	1	-1
8536	10312	1	1
8536	7075	1	-1
8569	8568	1	1
8569	4872	1	-1
8588	8587	1	1
8588	9038	1	-1
8623	8622	1	1
8623	5324	1	-1
8628	11254	1	1
8628	8484	1	-1
8674	8373	1	1
8674	5851	1	-1
8682	8681	1	1
8682	10059	1	-1
8753	5864	1	1
8753	7555	1	-1
8792	799	1	1
8792	11009	1	-1
8804	11801	1	1
8804	3559	1	-1
8821	10153	1	1
8821	8038	1	-1
8827	9134	1	1
8827	4477	1	-1
8828	7027	1	1
8828	3523	1	-1
8846	1289	1	1
8846	10654	1	-1
8851	2042	1	1
8851	3135	1	-1
8852	495	1	1
8852	1123	1	-1
8868	6551	1	1
8868	8803	1	-1
8871	9014	1	1
8871	3341	1	-1
8893	10879	1	1
8893	10772	1	-1
8906	2186	1	1
8906	5108	1	-1
8933	9090	1	1
8933	2663	1	-1
8984	4535	1	1
8984	11351	1	-1
8999	11614	1	1
8999	4036	1	-1
9063	6832	1	1
9063	3076	1	-1
9107	1507	1	1
9107	4535	1	-1
9127	9126	1	1
9127	2984	1	-1
9147	1581	1	1
9147	10639	1	-1
9149	9148	1	1
9149	696	1	-1
9166	11884	1	1
9166	10792	1	-1
9183	5161	1	1
9183	2986	1	-1
9209	8822	1	1
9209	1279	1	-1
9218	7591	1	1
9218	5611	1	-1
9294	11944	1	1
9294	5345	1	-1
9336	439	1	1
9336	10141	1	-1
9376	9375	1	1
9376	452	1	-1
9385	9384	1	1
9385	347	1	-1
9402	10896	1	1
9402	10117	1	-1
9414	1923	1	1
9414	10909	1	-1
9437	3523	1	1
9437	11231	1	-1
9454	11985	1	1
9454	1012	1	-1
9471	9470	1	1
9471	5281	1	-1
9523	9522	1	1
9523	8170	1	-1
9532	4066	1	1
9532	6657	1	-1
9565	2405	1	1
9565	2490	1	-1
9632	6206	1	1
9632	2663	1	-1
9650	5760	1	1
9650	2550	1	-1
9713	8810	1	1
9713	1600	1	-1
9742	5607	1	1
9742	2880	1	-1
9815	6240	1	1
9815	3263	1	-1
9978	7511	1	1
9978	10717	1	-1
10001	5253	1	1
10001	3779	1	-1
10057	2871	1	1
10057	1674	1	-1
10063	9362	1	1
10063	11771	1	-1
27	157	2	1
27	1063	2	-1
33	108	2	1
33	5147	2	-1
33	157	2	1
33	789	2	-1
33	157	2	1
33	367	2	-1
43	2085	2	1
43	324	2	-1
51	324	2	1
51	789	2	-1
69	157	2	1
69	789	2	-1
109	108	2	1
109	1063	2	-1
118	324	2	1
118	10	2	-1
133	367	2	1
133	136	2	-1
136	26	2	1
136	1326	2	-1
158	108	2	1
158	367	2	-1
162	285	2	1
162	5147	2	-1
191	10	2	1
191	108	2	-1
191	10	2	1
191	1326	2	-1
191	10	2	1
191	1017	2	-1
191	367	2	1
191	2085	2	-1
230	157	2	1
230	367	2	-1
233	157	2	1
233	367	2	-1
247	26	2	1
247	789	2	-1
250	108	2	1
250	3294	2	-1
295	136	2	1
295	1326	2	-1
329	157	2	1
329	136	2	-1
329	789	2	1
329	1017	2	-1
366	367	2	1
366	26	2	-1
380	279	2	1
380	157	2	-1
380	279	2	1
380	136	2	-1
389	136	2	1
389	5635	2	-1
396	367	2	1
396	5635	2	-1
398	136	2	1
398	285	2	-1
405	285	2	1
405	2085	2	-1
407	285	2	1
407	1017	2	-1
424	285	2	1
424	5635	2	-1
436	10	2	1
436	367	2	-1
456	136	2	1
456	10	2	-1
462	136	2	1
462	789	2	-1
463	136	2	1
463	1063	2	-1
476	285	2	1
476	1326	2	-1
476	285	2	1
476	789	2	-1
499	157	2	1
499	3294	2	-1
499	157	2	1
499	367	2	-1
505	136	2	1
505	1017	2	-1
531	26	2	1
531	10	2	-1
531	157	2	1
531	324	2	-1
556	136	2	1
556	108	2	-1
556	136	2	1
556	1326	2	-1
557	2971	2	1
557	1326	2	-1
561	285	2	1
561	324	2	-1
562	157	2	1
562	285	2	-1
562	157	2	1
562	324	2	-1
567	136	2	1
567	279	2	-1
601	108	2	1
601	3294	2	-1
625	108	2	1
625	5635	2	-1
629	108	2	1
629	324	2	-1
636	157	2	1
636	108	2	-1
645	136	2	1
645	285	2	-1
645	136	2	1
645	367	2	-1
660	10	2	1
660	5147	2	-1
667	10	2	1
667	3294	2	-1
667	136	2	1
667	5147	2	-1
682	157	2	1
682	367	2	-1
701	108	2	1
701	285	2	-1
702	136	2	1
702	1063	2	-1
709	10	2	1
709	5147	2	-1
709	279	2	1
709	3294	2	-1
725	367	2	1
725	279	2	-1
760	136	2	1
760	157	2	-1
769	157	2	1
769	2971	2	-1
780	136	2	1
780	324	2	-1
788	136	2	1
788	3294	2	-1
791	108	2	1
791	789	2	-1
793	10	2	1
793	367	2	-1
793	10	2	1
793	1326	2	-1
793	108	2	1
793	1063	2	-1
811	26	2	1
811	3294	2	-1
827	367	2	1
827	789	2	-1
858	10	2	1
858	324	2	-1
864	157	2	1
864	789	2	-1
865	157	2	1
865	108	2	-1
878	10	2	1
878	5635	2	-1
878	26	2	1
878	324	2	-1
892	324	2	1
892	10	2	-1
913	10	2	1
913	1017	2	-1
913	10	2	1
913	26	2	-1
920	279	2	1
920	1063	2	-1
922	10	2	1
922	157	2	-1
922	108	2	1
922	279	2	-1
935	26	2	1
935	157	2	-1
935	26	2	1
935	285	2	-1
978	10	2	1
978	157	2	-1
978	279	2	1
978	3294	2	-1
982	157	2	1
982	789	2	-1
1023	26	2	1
1023	367	2	-1
1034	1063	2	1
1034	279	2	-1
1042	157	2	1
1042	367	2	-1
1047	157	2	1
1047	3294	2	-1
1047	157	2	1
1047	324	2	-1
1056	157	2	1
1056	1017	2	-1
1078	324	2	1
1078	1063	2	-1
1079	157	2	1
1079	2971	2	-1
1079	157	2	1
1079	136	2	-1
1082	157	2	1
1082	10	2	-1
1087	157	2	1
1087	3294	2	-1
1117	108	2	1
1117	3294	2	-1
1139	136	2	1
1139	367	2	-1
1150	136	2	1
1150	1326	2	-1
1168	10	2	1
1168	1326	2	-1
1168	10	2	1
1168	136	2	-1
1171	26	2	1
1171	2085	2	-1
1174	26	2	1
1174	279	2	-1
1181	136	2	1
1181	324	2	-1
1205	10	2	1
1205	3294	2	-1
1205	279	2	1
1205	2085	2	-1
1205	279	2	1
1205	285	2	-1
1210	108	2	1
1210	136	2	-1
1210	108	2	1
1210	157	2	-1
1250	157	2	1
1250	367	2	-1
1259	10	2	1
1259	157	2	-1
1259	108	2	1
1259	26	2	-1
1265	367	2	1
1265	789	2	-1
1288	157	2	1
1288	1063	2	-1
1288	157	2	1
1288	1063	2	-1
1291	10	2	1
1291	26	2	-1
1303	285	2	1
1303	10	2	-1
1314	1017	2	1
1314	789	2	-1
1329	157	2	1
1329	324	2	-1
1329	367	2	1
1329	2085	2	-1
1339	10	2	1
1339	26	2	-1
1339	108	2	1
1339	5147	2	-1
1339	108	2	1
1339	285	2	-1
1351	136	2	1
1351	1326	2	-1
1369	136	2	1
1369	324	2	-1
1371	10	2	1
1371	1063	2	-1
1371	157	2	1
1371	1063	2	-1
1401	5147	2	1
1401	10	2	-1
1426	26	2	1
1426	285	2	-1
1445	157	2	1
1445	1063	2	-1
1457	1017	2	1
1457	279	2	-1
1463	157	2	1
1463	1063	2	-1
1463	367	2	1
1463	2085	2	-1
1474	136	2	1
1474	1017	2	-1
1504	367	2	1
1504	1017	2	-1
1504	367	2	1
1504	1063	2	-1
1513	10	2	1
1513	1063	2	-1
1516	367	2	1
1516	5147	2	-1
1523	157	2	1
1523	2085	2	-1
1554	279	2	1
1554	789	2	-1
1587	10	2	1
1587	136	2	-1
1597	108	2	1
1597	1017	2	-1
1597	108	2	1
1597	2085	2	-1
1609	26	2	1
1609	1017	2	-1
1609	26	2	1
1609	5147	2	-1
1619	26	2	1
1619	3294	2	-1
1619	26	2	1
1619	136	2	-1
1626	26	2	1
1626	108	2	-1
1653	279	2	1
1653	367	2	-1
1655	108	2	1
1655	157	2	-1
1669	157	2	1
1669	136	2	-1
1676	1063	2	1
1676	108	2	-1
1695	136	2	1
1695	157	2	-1
1707	10	2	1
1707	3294	2	-1
1708	136	2	1
1708	5635	2	-1
1803	285	2	1
1803	1063	2	-1
1806	136	2	1
1806	1326	2	-1
1815	285	2	1
1815	2085	2	-1
1846	108	2	1
1846	1326	2	-1
1871	367	2	1
1871	2085	2	-1
1871	367	2	1
1871	136	2	-1
1871	367	2	1
1871	3294	2	-1
1906	367	2	1
1906	324	2	-1
1916	10	2	1
1916	2085	2	-1
1918	285	2	1
1918	26	2	-1
1920	157	2	1
1920	2971	2	-1
1929	279	2	1
1929	285	2	-1
1938	26	2	1
1938	367	2	-1
1938	157	2	1
1938	279	2	-1
1953	26	2	1
1953	2085	2	-1
1957	108	2	1
1957	789	2	-1
1976	26	2	1
1976	285	2	-1
1984	367	2	1
1984	157	2	-1
2004	108	2	1
2004	324	2	-1
2024	136	2	1
2024	5635	2	-1
2051	367	2	1
2051	1017	2	-1
2054	108	2	1
2054	367	2	-1
2099	367	2	1
2099	108	2	-1
2102	157	2	1
2102	5635	2	-1
2102	157	2	1
2102	367	2	-1
2102	2971	2	1
2102	1326	2	-1
2126	136	2	1
2126	26	2	-1
2136	157	2	1
2136	10	2	-1
2153	157	2	1
2153	1326	2	-1
2153	157	2	1
2153	3294	2	-1
2220	136	2	1
2220	324	2	-1
2230	10	2	1
2230	324	2	-1
2230	367	2	1
2230	2085	2	-1
2245	279	2	1
2245	157	2	-1
2245	279	2	1
2245	2085	2	-1
2254	26	2	1
2254	1017	2	-1
2272	1017	2	1
2272	789	2	-1
2274	789	2	1
2274	5147	2	-1
2291	108	2	1
2291	157	2	-1
2355	10	2	1
2355	285	2	-1
2383	136	2	1
2383	3294	2	-1
2386	10	2	1
2386	5635	2	-1
2386	367	2	1
2386	1063	2	-1
2400	10	2	1
2400	1017	2	-1
2407	157	2	1
2407	26	2	-1
2411	26	2	1
2411	108	2	-1
2414	136	2	1
2414	279	2	-1
2425	108	2	1
2425	1326	2	-1
2434	324	2	1
2434	285	2	-1
2434	324	2	1
2434	5635	2	-1
2438	108	2	1
2438	279	2	-1
2444	367	2	1
2444	1326	2	-1
2453	157	2	1
2453	324	2	-1
2475	136	2	1
2475	1017	2	-1
2481	10	2	1
2481	1063	2	-1
2483	136	2	1
2483	2971	2	-1
2497	285	2	1
2497	2085	2	-1
2506	10	2	1
2506	324	2	-1
2564	285	2	1
2564	5635	2	-1
2566	108	2	1
2566	789	2	-1
2588	26	2	1
2588	5635	2	-1
2588	157	2	1
2588	1017	2	-1
2616	108	2	1
2616	279	2	-1
2634	108	2	1
2634	1326	2	-1
2634	157	2	1
2634	1017	2	-1
2634	157	2	1
2634	10	2	-1
2642	136	2	1
2642	5147	2	-1
2669	26	2	1
2669	3294	2	-1
2672	108	2	1
2672	1017	2	-1
2672	108	2	1
2672	2971	2	-1
2672	157	2	1
2672	324	2	-1
2684	136	2	1
2684	1063	2	-1
2706	10	2	1
2706	5635	2	-1
2716	26	2	1
2716	285	2	-1
2748	26	2	1
2748	367	2	-1
2757	1063	2	1
2757	10	2	-1
2770	157	2	1
2770	324	2	-1
2789	10	2	1
2789	2085	2	-1
2789	10	2	1
2789	3294	2	-1
2817	157	2	1
2817	2085	2	-1
2817	157	2	1
2817	2085	2	-1
2817	367	2	1
2817	285	2	-1
2821	136	2	1
2821	367	2	-1
2834	157	2	1
2834	136	2	-1
2841	10	2	1
2841	324	2	-1
2841	136	2	1
2841	1017	2	-1
2857	26	2	1
2857	3294	2	-1
2868	285	2	1
2868	5635	2	-1
2868	285	2	1
2868	367	2	-1
2888	26	2	1
2888	136	2	-1
2895	136	2	1
2895	367	2	-1
2920	157	2	1
2920	136	2	-1
2923	26	2	1
2923	1017	2	-1
2927	26	2	1
2927	285	2	-1
2927	157	2	1
2927	1326	2	-1
2940	10	2	1
2940	5635	2	-1
2980	136	2	1
2980	324	2	-1
2980	279	2	1
2980	1326	2	-1
3058	136	2	1
3058	367	2	-1
3066	10	2	1
3066	5635	2	-1
3068	10	2	1
3068	789	2	-1
3068	136	2	1
3068	157	2	-1
3082	324	2	1
3082	279	2	-1
3109	10	2	1
3109	324	2	-1
3119	26	2	1
3119	1326	2	-1
3130	26	2	1
3130	285	2	-1
3130	136	2	1
3130	2971	2	-1
3131	136	2	1
3131	3294	2	-1
3132	157	2	1
3132	108	2	-1
3172	157	2	1
3172	279	2	-1
3211	108	2	1
3211	324	2	-1
3218	136	2	1
3218	285	2	-1
3254	157	2	1
3254	1063	2	-1
3257	324	2	1
3257	3294	2	-1
3270	157	2	1
3270	136	2	-1
3290	136	2	1
3290	108	2	-1
3300	157	2	1
3300	1063	2	-1
3325	136	2	1
3325	367	2	-1
3416	285	2	1
3416	3294	2	-1
3422	157	2	1
3422	1017	2	-1
3422	157	2	1
3422	5635	2	-1
3437	10	2	1
3437	26	2	-1
3437	108	2	1
3437	324	2	-1
3437	108	2	1
3437	2971	2	-1
3447	157	2	1
3447	3294	2	-1
3480	157	2	1
3480	285	2	-1
3488	285	2	1
3488	108	2	-1
3496	2085	2	1
3496	789	2	-1
3496	2085	2	1
3496	279	2	-1
3506	789	2	1
3506	3294	2	-1
3512	10	2	1
3512	2085	2	-1
3541	789	2	1
3541	367	2	-1
3549	26	2	1
3549	108	2	-1
3551	789	2	1
3551	10	2	-1
3555	26	2	1
3555	3294	2	-1
3576	108	2	1
3576	2971	2	-1
3590	285	2	1
3590	1063	2	-1
3618	285	2	1
3618	1063	2	-1
3643	285	2	1
3643	10	2	-1
3659	285	2	1
3659	157	2	-1
3671	136	2	1
3671	279	2	-1
3685	157	2	1
3685	279	2	-1
3704	324	2	1
3704	789	2	-1
3750	157	2	1
3750	367	2	-1
3760	10	2	1
3760	367	2	-1
3760	10	2	1
3760	157	2	-1
3760	108	2	1
3760	2971	2	-1
3766	10	2	1
3766	157	2	-1
3766	367	2	1
3766	157	2	-1
3769	157	2	1
3769	2971	2	-1
3801	367	2	1
3801	136	2	-1
3819	10	2	1
3819	26	2	-1
3837	26	2	1
3837	1063	2	-1
3850	26	2	1
3850	789	2	-1
3861	285	2	1
3861	157	2	-1
3869	10	2	1
3869	5147	2	-1
3870	789	2	1
3870	136	2	-1
3903	157	2	1
3903	1063	2	-1
3906	157	2	1
3906	108	2	-1
3921	136	2	1
3921	285	2	-1
3939	3294	2	1
3939	324	2	-1
3974	108	2	1
3974	285	2	-1
4013	108	2	1
4013	789	2	-1
4021	324	2	1
4021	157	2	-1
4021	324	2	1
4021	5635	2	-1
4059	10	2	1
4059	279	2	-1
4067	367	2	1
4067	3294	2	-1
4074	367	2	1
4074	1326	2	-1
4082	285	2	1
4082	324	2	-1
4082	285	2	1
4082	10	2	-1
4090	26	2	1
4090	2971	2	-1
4104	157	2	1
4104	285	2	-1
4107	157	2	1
4107	324	2	-1
4107	157	2	1
4107	5147	2	-1
4115	157	2	1
4115	367	2	-1
4115	157	2	1
4115	136	2	-1
4136	285	2	1
4136	279	2	-1
4202	108	2	1
4202	5635	2	-1
4202	136	2	1
4202	279	2	-1
4202	136	2	1
4202	279	2	-1
4250	10	2	1
4250	2085	2	-1
4273	367	2	1
4273	279	2	-1
4274	136	2	1
4274	285	2	-1
4290	279	2	1
4290	367	2	-1
4295	367	2	1
4295	3294	2	-1
4305	157	2	1
4305	2085	2	-1
4311	10	2	1
4311	789	2	-1
4311	10	2	1
4311	789	2	-1
4423	157	2	1
4423	5147	2	-1
4473	285	2	1
4473	367	2	-1
4491	157	2	1
4491	2971	2	-1
4513	157	2	1
4513	1017	2	-1
4538	2971	2	1
4538	367	2	-1
4561	285	2	1
4561	1063	2	-1
4564	367	2	1
4564	1326	2	-1
4584	26	2	1
4584	10	2	-1
4584	26	2	1
4584	324	2	-1
4612	10	2	1
4612	1326	2	-1
4612	26	2	1
4612	279	2	-1
4665	10	2	1
4665	1017	2	-1
4665	367	2	1
4665	5147	2	-1
4697	136	2	1
4697	367	2	-1
4730	26	2	1
4730	1063	2	-1
4763	136	2	1
4763	3294	2	-1
4770	108	2	1
4770	324	2	-1
4789	10	2	1
4789	1017	2	-1
4789	10	2	1
4789	5147	2	-1
4810	324	2	1
4810	5635	2	-1
4860	285	2	1
4860	2085	2	-1
4883	157	2	1
4883	3294	2	-1
4887	157	2	1
4887	108	2	-1
4932	324	2	1
4932	5635	2	-1
4940	26	2	1
4940	1017	2	-1
4940	108	2	1
4940	2971	2	-1
4994	136	2	1
4994	2085	2	-1
5022	10	2	1
5022	789	2	-1
5025	136	2	1
5025	2085	2	-1
5115	285	2	1
5115	279	2	-1
5132	10	2	1
5132	2085	2	-1
5141	367	2	1
5141	136	2	-1
5163	285	2	1
5163	3294	2	-1
5163	285	2	1
5163	2085	2	-1
5172	157	2	1
5172	3294	2	-1
5257	285	2	1
5257	26	2	-1
5349	136	2	1
5349	3294	2	-1
5349	367	2	1
5349	285	2	-1
5360	136	2	1
5360	279	2	-1
5394	10	2	1
5394	3294	2	-1
5394	367	2	1
5394	285	2	-1
5408	26	2	1
5408	1063	2	-1
5437	10	2	1
5437	108	2	-1
5515	10	2	1
5515	285	2	-1
5515	10	2	1
5515	1063	2	-1
5525	136	2	1
5525	1063	2	-1
5560	136	2	1
5560	26	2	-1
5584	324	2	1
5584	108	2	-1
5628	157	2	1
5628	789	2	-1
5653	108	2	1
5653	789	2	-1
5667	1017	2	1
5667	1063	2	-1
5674	136	2	1
5674	2085	2	-1
5694	367	2	1
5694	1326	2	-1
5694	367	2	1
5694	1017	2	-1
5698	108	2	1
5698	324	2	-1
5732	136	2	1
5732	1063	2	-1
5742	136	2	1
5742	285	2	-1
5814	324	2	1
5814	136	2	-1
5859	26	2	1
5859	10	2	-1
5896	157	2	1
5896	285	2	-1
5896	157	2	1
5896	10	2	-1
6001	367	2	1
6001	26	2	-1
6012	136	2	1
