6332	11009	1	1
6332	7388	1	-1
6334	11177	1	1
6334	11109	1	-1
6348	7049	1	1
6348	4225	1	-1
6374	9962	1	1
6374	2623	1	-1
6404	9509	1	1
6404	6551	1	-1
6486	3762	1	1
6486	11867	1	-1
6499	976	1	1
6499	8613	1	-1
6513	3452	1	1
6513	9375	1	-1
6516	11231	1	1
6516	4068	1	-1
6545	4909	1	1
6545	1317	1	-1
6569	2742	1	1
6569	721	1	-1
6578	11237	1	1
6578	9254	1	-1
6579	10034	1	1
6579	5754	1	-1
6585	9206	1	1
6585	11543	1	-1
6628	6627	1	1
6628	6196	1	-1
6680	10896	1	1
6680	2880	1	-1
6704	2165	1	1
6704	8810	1	-1
6710	454	1	1
6710	9325	1	-1
6744	10575	1	1
6744	1430	1	-1
6775	3059	1	1
6775	3205	1	-1
6804	6803	1	1
6804	8295	1	-1
6828	3615	1	1
6828	9951	1	-1
6834	6446	1	1
6834	879	1	-1
6848	8338	1	1
6848	10223	1	-1
6855	6458	1	1
6855	10725	1	-1
6894	10127	1	1
6894	11386	1	-1
7003	6284	1	1
7003	8900	1	-1
7007	1100	1	1
7007	11565	1	-1
7045	10478	1	1
7045	11715	1	-1
7059	6533	1	1
7059	9968	1	-1
7072	306	1	1
7072	8613	1	-1
7078	2663	1	1
7078	6126	1	-1
7080	7079	1	1
7080	180	1	-1
7111	1538	1	1
7111	9638	1	-1
7172	9326	1	1
7172	2236	1	-1
7275	605	1	1
7275	1490	1	-1
7294	7293	1	1
7294	10641	1	-1
7319	5751	1	1
7319	56	1	-1
7346	5878	1	1
7346	11936	1	-1
7349	2262	1	1
7349	5751	1	-1
7356	9819	1	1
7356	66	1	-1
7376	7375	1	1
7376	4145	1	-1
7389	7388	1	1
7389	1852	1	-1
7403	7217	1	1
7403	3797	1	-1
7404	696	1	1
7404	11028	1	-1
7416	4959	1	1
7416	6063	1	-1
7452	10133	1	1
7452	11026	1	-1
7459	3676	1	1
7459	1651	1	-1
7498	7497	1	1
7498	186	1	-1
7519	5166	1	1
7519	7079	1	-1
7575	7574	1	1
7575	8401	1	-1
7680	11802	1	1
7680	3654	1	-1
7727	8502	1	1
7727	1054	1	-1
7748	9126	1	1
7748	2002	1	-1
7751	6396	1	1
7751	9622	1	-1
7811	4708	1	1
7811	306	1	-1
7823	8764	1	1
7823	6733	1	-1
7842	10700	1	1
7842	2375	1	-1
7932	6159	1	1
7932	2482	1	-1
7945	100	1	1
7945	7355	1	-1
8007	4393	1	1
8007	316	1	-1
8067	8066	1	1
8067	7183	1	-1
8077	2744	1	1
8077	11743	1	-1
8102	1123	1	1
8102	273	1	-1
8128	4955	1	1
8128	4160	1	-1
8146	5145	1	1
8146	7480	1	-1
8177	10422	1	1
8177	9345	1	-1
8181	9201	1	1
8181	5539	1	-1
8207	6753	1	1
8207	4429	1	-1
8216	11029	1	1
8216	4801	1	-1
8227	10801	1	1
8227	9216	1	-1
8272	9066	1	1
8272	4019	1	-1
8308	721	1	1
8308	6696	1	-1
8320	5733	1	1
8320	8750	1	-1
8323	8322	1	1
8323	1651	1	-1
8326	11671	1	1
8326	2492	1	-1
8334	1749	1	1
8334	7513	1	-1
8361	1283	1	1
8361	10819	1	-1
8407	9612	1	1
8407	3326	1	-1
8445	6821	1	1
8445	2346	1	-1
8470	11706	1	1
8470	3004	1	-1
8490	7590	1	1
8490	1207	1	-1
8551	8550	1	1
8551	4663	1	-1
8562	7789	1	1
8562	7253	1	-1
8585	7574	1	1
8585	6063	1	-1
8606	6396	1	1
8606	5445	1	-1
8619	4728	1	1
8619	1095	1	-1
8652	653	1	1
8652	11301	1	-1
8676	10448	1	1
8676	6079	1	-1
8686	95	1	1
8686	5166	1	-1
8687	7523	1	1
8687	11944	1	-1
8693	5253	1	1
8693	4911	1	-1
8703	11771	1	1
8703	5979	1	-1
8743	2698	1	1
8743	186	1	-1
8745	9587	1	1
8745	10872	1	-1
8757	355	1	1
8757	1095	1	-1
8799	8798	1	1
8799	5712	1	-1
8805	9134	1	1
8805	3414	1	-1
8872	4755	1	1
8872	7049	1	-1
8922	879	1	1
8922	6753	1	-1
8942	7993	1	1
8942	1829	1	-1
8991	6371	1	1
8991	5864	1	-1
9077	2476	1	1
9077	9424	1	-1
9085	6469	1	1
9085	8401	1	-1
9101	5561	1	1
9101	4979	1	-1
9132	11705	1	1
9132	2029	1	-1
9171	1577	1	1
9171	5108	1	-1
9207	7725	1	1
9207	6504	1	-1
9282	9281	1	1
9282	8982	1	-1
9283	8935	1	1
9283	6940	1	-1
9295	11945	1	1
9295	7362	1	-1
9335	9334	1	1
9335	1674	1	-1
9391	5690	1	1
9391	306	1	-1
9409	7001	1	1
9409	2029	1	-1
9425	9424	1	1
9425	11242	1	-1
9440	6209	1	1
9440	4137	1	-1
9465	8044	1	1
9465	633	1	-1
9552	5073	1	1
9552	2663	1	-1
9669	9384	1	1
9669	11695	1	-1
9672	726	1	1
9672	10402	1	-1
9734	8428	1	1
9734	6926	1	-1
9735	3452	1	1
9735	2815	1	-1
9794	4650	1	1
9794	853	1	-1
9848	3004	1	1
9848	2663	1	-1
9852	5352	1	1
9852	5571	1	-1
9903	9902	1	1
9903	11029	1	-1
9984	9983	1	1
9984	6432	1	-1
10017	5324	1	1
10017	1309	1	-1
10030	10029	1	1
10030	4715	1	-1
10052	10051	1	1
10052	2589	1	-1
10054	345	1	1
10054	11522	1	-1
10072	10071	1	1
10072	6166	1	-1
19	285	2	1
19	108	2	-1
20	324	2	1
20	279	2	-1
27	26	2	1
27	136	2	-1
33	157	2	1
33	5635	2	-1
46	1063	2	1
46	1017	2	-1
62	279	2	1
62	136	2	-1
69	10	2	1
69	324	2	-1
70	26	2	1
70	5147	2	-1
109	108	2	1
109	3294	2	-1
136	26	2	1
136	1063	2	-1
137	136	2	1
137	2085	2	-1
158	157	2	1
158	26	2	-1
189	157	2	1
189	2085	2	-1
191	10	2	1
191	3294	2	-1
191	10	2	1
191	157	2	-1
191	10	2	1
191	1063	2	-1
194	26	2	1
194	5147	2	-1
194	108	2	1
194	3294	2	-1
254	136	2	1
254	10	2	-1
261	10	2	1
261	2971	2	-1
280	279	2	1
280	157	2	-1
289	108	2	1
289	5635	2	-1
299	157	2	1
299	1017	2	-1
308	324	2	1
308	1017	2	-1
321	10	2	1
321	1326	2	-1
321	157	2	1
321	108	2	-1
321	157	2	1
321	367	2	-1
323	136	2	1
323	1063	2	-1
380	279	2	1
380	26	2	-1
397	285	2	1
397	2971	2	-1
397	285	2	1
397	5147	2	-1
407	285	2	1
407	136	2	-1
436	10	2	1
436	789	2	-1
451	108	2	1
451	10	2	-1
451	108	2	1
451	5635	2	-1
464	26	2	1
464	2085	2	-1
464	26	2	1
464	279	2	-1
464	157	2	1
464	1017	2	-1
477	279	2	1
477	157	2	-1
500	10	2	1
500	1017	2	-1
505	136	2	1
505	108	2	-1
534	26	2	1
534	789	2	-1
534	157	2	1
534	285	2	-1
534	157	2	1
534	10	2	-1
557	2971	2	1
557	1063	2	-1
561	285	2	1
561	1063	2	-1
562	10	2	1
562	789	2	-1
564	279	2	1
564	26	2	-1
567	26	2	1
567	324	2	-1
595	285	2	1
595	324	2	-1
600	136	2	1
600	5147	2	-1
600	136	2	1
600	3294	2	-1
600	157	2	1
600	285	2	-1
619	26	2	1
619	5635	2	-1
625	10	2	1
625	2085	2	-1
625	10	2	1
625	1326	2	-1
656	10	2	1
656	324	2	-1
666	285	2	1
666	279	2	-1
679	26	2	1
679	1326	2	-1
701	10	2	1
701	324	2	-1
701	108	2	1
701	279	2	-1
702	157	2	1
702	279	2	-1
702	157	2	1
702	789	2	-1
706	136	2	1
706	2971	2	-1
738	285	2	1
738	157	2	-1
745	136	2	1
745	367	2	-1
761	136	2	1
761	2971	2	-1
761	157	2	1
761	1326	2	-1
764	10	2	1
764	26	2	-1
768	10	2	1
768	789	2	-1
784	108	2	1
784	3294	2	-1
824	26	2	1
824	324	2	-1
824	108	2	1
824	10	2	-1
827	108	2	1
827	1326	2	-1
827	367	2	1
827	5147	2	-1
834	26	2	1
834	279	2	-1
834	136	2	1
834	5635	2	-1
834	136	2	1
834	367	2	-1
834	136	2	1
834	5635	2	-1
852	285	2	1
852	279	2	-1
858	367	2	1
858	1326	2	-1
864	367	2	1
864	108	2	-1
906	285	2	1
906	2085	2	-1
913	136	2	1
913	2971	2	-1
935	26	2	1
935	1063	2	-1
958	1326	2	1
958	2971	2	-1
982	157	2	1
982	2085	2	-1
982	279	2	1
982	136	2	-1
1000	3294	2	1
1000	279	2	-1
1002	26	2	1
1002	1063	2	-1
1002	367	2	1
1002	324	2	-1
1018	1017	2	1
1018	1063	2	-1
1018	1017	2	1
1018	1326	2	-1
1023	108	2	1
1023	279	2	-1
1079	108	2	1
1079	324	2	-1
1119	279	2	1
1119	136	2	-1
1174	26	2	1
1174	136	2	-1
1174	157	2	1
1174	324	2	-1
1193	285	2	1
1193	279	2	-1
1205	10	2	1
1205	2971	2	-1
1210	108	2	1
1210	3294	2	-1
1210	108	2	1
1210	10	2	-1
1225	10	2	1
1225	5147	2	-1
1300	26	2	1
1300	1063	2	-1
1304	136	2	1
1304	285	2	-1
1312	136	2	1
1312	10	2	-1
1342	26	2	1
1342	108	2	-1
1342	136	2	1
1342	1326	2	-1
1342	136	2	1
1342	157	2	-1
1364	136	2	1
1364	789	2	-1
1371	10	2	1
1371	3294	2	-1
1371	10	2	1
1371	5147	2	-1
1371	10	2	1
1371	2971	2	-1
1373	136	2	1
1373	26	2	-1
1380	285	2	1
1380	3294	2	-1
1390	367	2	1
1390	1017	2	-1
1402	26	2	1
1402	108	2	-1
1414	136	2	1
1414	5147	2	-1
1446	789	2	1
1446	285	2	-1
1453	10	2	1
1453	1063	2	-1
1457	1017	2	1
1457	136	2	-1
1467	157	2	1
1467	1017	2	-1
1497	136	2	1
1497	26	2	-1
1497	136	2	1
1497	279	2	-1
1504	136	2	1
1504	26	2	-1
1504	136	2	1
1504	108	2	-1
1516	108	2	1
1516	1063	2	-1
1520	324	2	1
1520	157	2	-1
1541	285	2	1
1541	2085	2	-1
1589	157	2	1
1589	26	2	-1
1593	136	2	1
1593	279	2	-1
1597	108	2	1
1597	5147	2	-1
1599	26	2	1
1599	2085	2	-1
1609	157	2	1
1609	2971	2	-1
1619	26	2	1
1619	10	2	-1
1626	26	2	1
1626	2085	2	-1
1713	157	2	1
1713	789	2	-1
1772	367	2	1
1772	5635	2	-1
1787	108	2	1
1787	367	2	-1
1888	279	2	1
1888	1063	2	-1
1902	157	2	1
1902	3294	2	-1
1902	157	2	1
1902	2971	2	-1
1906	10	2	1
1906	285	2	-1
1916	10	2	1
1916	1017	2	-1
1920	157	2	1
1920	285	2	-1
1929	279	2	1
1929	108	2	-1
1943	136	2	1
1943	285	2	-1
1957	108	2	1
1957	3294	2	-1
2054	10	2	1
2054	157	2	-1
2054	10	2	1
2054	324	2	-1
2054	108	2	1
2054	1326	2	-1
2102	157	2	1
2102	108	2	-1
2126	136	2	1
2126	324	2	-1
2133	285	2	1
2133	5147	2	-1
2135	136	2	1
2135	3294	2	-1
2167	157	2	1
2167	5147	2	-1
2171	26	2	1
2171	324	2	-1
2171	26	2	1
2171	3294	2	-1
2234	279	2	1
2234	1017	2	-1
2279	108	2	1
2279	2971	2	-1
2292	367	2	1
2292	2971	2	-1
2306	136	2	1
2306	26	2	-1
2333	136	2	1
2333	285	2	-1
2400	10	2	1
2400	2971	2	-1
2411	26	2	1
2411	285	2	-1
2425	108	2	1
2425	3294	2	-1
2430	285	2	1
2430	2971	2	-1
2459	26	2	1
2459	136	2	-1
2539	136	2	1
2539	5635	2	-1
2554	26	2	1
2554	1017	2	-1
2557	136	2	1
2557	279	2	-1
2592	136	2	1
2592	2085	2	-1
2617	157	2	1
2617	136	2	-1
2641	10	2	1
2641	324	2	-1
2642	136	2	1
2642	1017	2	-1
2654	367	2	1
2654	285	2	-1
2654	367	2	1
2654	285	2	-1
2657	279	2	1
2657	2085	2	-1
2660	136	2	1
2660	2085	2	-1
2673	10	2	1
2673	2971	2	-1
2682	3294	2	1
2682	108	2	-1
2686	285	2	1
2686	26	2	-1
2706	136	2	1
2706	279	2	-1
2717	324	2	1
2717	26	2	-1
2741	279	2	1
2741	1017	2	-1
2754	26	2	1
2754	108	2	-1
2770	157	2	1
2770	285	2	-1
2787	157	2	1
2787	5635	2	-1
2821	136	2	1
2821	26	2	-1
2821	136	2	1
2821	1326	2	-1
2821	157	2	1
2821	1017	2	-1
2854	108	2	1
2854	5635	2	-1
2868	285	2	1
2868	5635	2	-1
2872	157	2	1
2872	26	2	-1
2895	136	2	1
2895	5147	2	-1
2904	10	2	1
2904	2971	2	-1
2923	279	2	1
2923	5635	2	-1
2942	789	2	1
2942	1326	2	-1
2972	279	2	1
2972	3294	2	-1
2988	26	2	1
2988	2971	2	-1
2993	10	2	1
2993	279	2	-1
2993	136	2	1
2993	26	2	-1
2998	136	2	1
2998	26	2	-1
3068	10	2	1
3068	5147	2	-1
3068	10	2	1
3068	1017	2	-1
3095	26	2	1
3095	1017	2	-1
3096	285	2	1
3096	279	2	-1
3109	108	2	1
3109	5635	2	-1
3117	26	2	1
3117	108	2	-1
3119	367	2	1
3119	324	2	-1
3119	367	2	1
3119	3294	2	-1
3130	26	2	1
3130	285	2	-1
3130	26	2	1
3130	108	2	-1
3131	136	2	1
3131	1326	2	-1
3148	157	2	1
3148	2085	2	-1
3148	157	2	1
3148	10	2	-1
3177	157	2	1
3177	136	2	-1
3185	157	2	1
3185	10	2	-1
3214	108	2	1
3214	3294	2	-1
3241	279	2	1
3241	5147	2	-1
3277	324	2	1
3277	108	2	-1
3278	285	2	1
3278	136	2	-1
3293	10	2	1
3293	108	2	-1
3293	10	2	1
3293	5147	2	-1
3293	10	2	1
3293	136	2	-1
3295	3294	2	1
3295	324	2	-1
3295	3294	2	1
3295	108	2	-1
3300	26	2	1
3300	108	2	-1
3300	26	2	1
3300	5147	2	-1
3300	157	2	1
3300	108	2	-1
3317	108	2	1
3317	789	2	-1
3395	367	2	1
3395	136	2	-1
3395	367	2	1
3395	5147	2	-1
3422	157	2	1
3422	136	2	-1
3422	157	2	1
3422	1017	2	-1
3447	26	2	1
3447	789	2	-1
3495	279	2	1
3495	2085	2	-1
3502	367	2	1
3502	324	2	-1
3506	157	2	1
3506	136	2	-1
3530	26	2	1
3530	108	2	-1
3549	26	2	1
3549	1063	2	-1
3549	26	2	1
3549	10	2	-1
3552	157	2	1
3552	367	2	-1
3555	26	2	1
3555	1017	2	-1
3567	26	2	1
3567	285	2	-1
3596	157	2	1
3596	1326	2	-1
3599	10	2	1
3599	136	2	-1
3613	3294	2	1
3613	324	2	-1
3614	157	2	1
3614	1326	2	-1
3671	136	2	1
3671	5635	2	-1
3684	26	2	1
3684	1326	2	-1
3704	324	2	1
3704	5147	2	-1
3737	10	2	1
3737	1017	2	-1
3739	10	2	1
3739	2085	2	-1
3766	10	2	1
3766	2085	2	-1
3775	136	2	1
3775	5147	2	-1
3775	789	2	1
3775	5635	2	-1
3802	136	2	1
3802	5635	2	-1
3864	136	2	1
3864	108	2	-1
3869	157	2	1
3869	324	2	-1
3909	10	2	1
3909	2971	2	-1
3909	10	2	1
3909	1326	2	-1
3911	285	2	1
3911	2085	2	-1
3911	285	2	1
3911	2085	2	-1
3913	157	2	1
3913	324	2	-1
3946	157	2	1
3946	5147	2	-1
3947	108	2	1
3947	1017	2	-1
3948	136	2	1
3948	367	2	-1
3971	10	2	1
3971	26	2	-1
3974	10	2	1
3974	2971	2	-1
3979	136	2	1
3979	10	2	-1
4030	10	2	1
4030	5147	2	-1
4038	136	2	1
4038	1063	2	-1
4059	10	2	1
4059	367	2	-1
4059	10	2	1
4059	367	2	-1
4090	26	2	1
4090	367	2	-1
4166	136	2	1
4166	2971	2	-1
4224	108	2	1
4224	2085	2	-1
4233	136	2	1
4233	3294	2	-1
4248	367	2	1
4248	26	2	-1
4249	136	2	1
4249	2971	2	-1
4295	10	2	1
4295	108	2	-1
4305	157	2	1
4305	2971	2	-1
4305	157	2	1
4305	1326	2	-1
4311	108	2	1
4311	285	2	-1
4314	108	2	1
4314	5147	2	-1
4418	367	2	1
4418	3294	2	-1
4505	279	2	1
4505	10	2	-1
4558	10	2	1
4558	1063	2	-1
4608	10	2	1
4608	285	2	-1
4612	10	2	1
4612	2971	2	-1
4646	136	2	1
4646	5147	2	-1
4725	136	2	1
4725	5635	2	-1
4730	367	2	1
4730	279	2	-1
4770	10	2	1
4770	2085	2	-1
4860	285	2	1
4860	324	2	-1
4871	136	2	1
4871	108	2	-1
4901	10	2	1
4901	26	2	-1
5011	324	2	1
5011	26	2	-1
5039	157	2	1
5039	3294	2	-1
5062	367	2	1
5062	5635	2	-1
5116	1063	2	1
5116	3294	2	-1
5163	285	2	1
5163	5147	2	-1
5225	136	2	1
5225	367	2	-1
5252	10	2	1
5252	1017	2	-1
5334	1063	2	1
5334	279	2	-1
5334	1063	2	1
5334	279	2	-1
5353	285	2	1
5353	3294	2	-1
5394	367	2	1
5394	1063	2	-1
5441	26	2	1
5441	1326	2	-1
5515	157	2	1
5515	367	2	-1
5553	108	2	1
5553	5635	2	-1
5653	136	2	1
5653	324	2	-1
5694	157	2	1
5694	108	2	-1
5698	26	2	1
5698	789	2	-1
5719	367	2	1
5719	1017	2	-1
5724	26	2	1
5724	5147	2	-1
5724	26	2	1
5724	3294	2	-1
5732	136	2	1
5732	1063	2	-1
5742	136	2	1
5742	157	2	-1
5742	367	2	1
5742	10	2	-1
5784	108	2	1
5784	136	2	-1
5784	157	2	1
5784	279	2	-1
5875	26	2	1
5875	157	2	-1
5876	157	2	1
5876	285	2	-1
5896	136	2	1
5896	1017	2	-1
6027	367	2	1
6027	279	2	-1
6028	108	2	1
6028	10	2	-1
6029	136	2	1
6029	5635	2	-1
6031	26	2	1
6031	789	2	-1
6100	10	2	1
6100	1063	2	-1
6102	108	2	1
6102	5635	2	-1
6117	157	2	1
6117	3294	2	-1
6153	157	2	1
6153	1017	2	-1
6177	157	2	1
6177	367	2	-1
6267	26	2	1
6267	285	2	-1
6289	157	2	1
6289	324	2	-1
6326	285	2	1
6326	136	2	-1
6342	10	2	1
6342	26	2	-1
6402	108	2	1
6402	5635	2	-1
6443	136	2	1
6443	1326	2	-1
6499	26	2	1
6499	324	2	-1
6507	789	2	1
6507	1017	2	-1
6535	367	2	1
6535	2085	2	-1
6619	285	2	1
6619	1326	2	-1
6708	279	2	1
6708	26	2	-1
6708	279	2	1
6708	2971	2	-1
6757	367	2	1
6757	5635	2	-1
6769	26	2	1
6769	1017	2	-1
6839	285	2	1
6839	157	2	-1
6874	10	2	1
6874	2085	2	-1
6923	10	2	1
6923	1017	2	-1
6994	136	2	1
6994	1063	2	-1
7106	285	2	1
7106	10	2	-1
7132	26	2	1
7132	1017	2	-1
7211	367	2	1
7211	5635	2	-1
7318	367	2	1
7318	3294	2	-1
7342	367	2	1
7342	10	2	-1
7361	26	2	1
7361	3294	2	-1
7382	136	2	1
7382	324	2	-1
7387	324	2	1
7387	3294	2	-1
7479	10	2	1
7479	789	2	-1
7537	157	2	1
7537	1326	2	-1
7598	10	2	1
7598	2085	2	-1
7638	324	2	1
7638	26	2	-1
7699	26	2	1
7699	279	2	-1
7708	1017	2	1
7708	2085	2	-1
7739	136	2	1
7739	367	2	-1
7739	136	2	1
7739	324	2	-1
7744	26	2	1
7744	1017	2	-1
7804	157	2	1
7804	26	2	-1
7824	157	2	1
7824	367	2	-1
7887	10	2	1
7887	2971	2	-1
7887	108	2	1
7887	2085	2	-1
7988	136	2	1
7988	1326	2	-1
8005	10	2	1
8005	367	2	-1
8136	157	2	1
8136	1017	2	-1
8160	136	2	1
8160	3294	2	-1
8182	367	2	1
8182	3294	2	-1
8211	136	2	1
8211	3294	2	-1
8247	157	2	1
8247	108	2	-1
8345	2085	2	1
8345	26	2	-1
8518	285	2	1
8518	789	2	-1
8862	26	2	1
8862	2971	2	-1
9037	108	2	1
9037	5635	2	-1
9037	108	2	1
9037	2085	2	-1
9768	26	2	1
9768	279	2	-1
9836	367	2	1
9836	157	2	-1
10119	108	2	1
10119	5147	2	-1
10161	10	2	1
10161	108	2	-1
10486	26	2	1
10486	2971	2	-1
10732	26	2	1
10732	324	2	-1
11051	136	2	1
11051	1326	2	-1
11226	136	2	1
11226	5147	2	-1
11956	136	2	1
11956	10	2	-1
31	1224	3	1
31	6762	3	-1
88	530	3	1
88	845	3	-1
92	7257	3	1
92	3227	3	-1
98	748	3	1
98	3245	3	-1
206	205	3	1
206	289	3	-1
238	1652	3	1
238	805	3	-1
242	4364	3	1
242	5095	3	-1
246	5211	3	1
246	5269	3	-1
264	9255	3	1
264	1505	3	-1
290	289	3	1
290	4058	3	-1
370	369	3	1
370	4015	3	-1
392	63	3	1
392	2422	3	-1
394	418	3	1
394	1801	3	-1
411	3970	3	1
411	8467	3	-1
427	2188	3	1
427	1587	3	-1
466	5965	3	1
466	1495	3	-1
469	8641	3	1
469	2998	3	-1
475	6266	3	1
475	3580	3	-1
570	569	3	1
570	3038	3	-1
575	574	3	1
575	2597	3	-1
599	4105	3	1
599	4022	3	-1
619	4152	3	1
619	4239	3	-1
622	196	3	1
622	4214	3	-1
645	618	3	1
645	457	3	-1
656	3786	3	1
656	1143	3	-1
673	6644	3	1
673	6514	3	-1
742	6968	3	1
742	10120	3	-1
758	1031	3	1
758	4105	3	-1
761	760	3	1
761	2679	3	-1
763	3079	3	1
763	8739	3	-1
796	795	3	1
796	2632	3	-1
832	8748	3	1
832	4977	3	-1
846	5452	3	1
846	8162	3	-1
870	4859	3	1
870	8324	3	-1
884	7191	3	1
884	70	3	-1
889	2279	3	1
889	5152	3	-1
929	3175	3	1
929	8700	3	-1
935	131	3	1
935	4792	3	-1
951	388	3	1
951	618	3	-1
953	4836	3	1
953	2691	3	-1
988	8850	3	1
988	9634	3	-1
991	990	3	1
991	2479	3	-1
1017	8431	3	1
1017	3727	3	-1
1107	1106	3	1
1107	4560	3	-1
1128	3569	3	1
1128	8555	3	-1
1144	1143	3	1
1144	6217	3	-1
1166	9	3	1
1166	8125	3	-1
1177	60	3	1
1177	9558	3	-1
1216	60	3	1
1216	6347	3	-1
1225	3375	3	1
1225	3465	3	-1
1272	1737	3	1
1272	4027	3	-1
1338	1958	3	1
1338	5640	3	-1
1388	2052	3	1
1388	1367	3	-1
1391	6954	3	1
1391	8250	3	-1
1443	3832	3	1
1443	6751	3	-1
1462	1879	3	1
1462	1941	3	-1
1470	5399	3	1
1470	574	3	-1
1502	2896	3	1
1502	1065	3	-1
1533	1505	3	1
1533	1377	3	-1
1549	1548	3	1
1549	1931	3	-1
1551	5267	3	1
1551	4364	3	-1
1553	1580	3	1
1553	4111	3	-1
1564	3251	3	1
1564	2602	3	-1
1588	1587	3	1
1588	3575	3	-1
1597	863	3	1
1597	1737	3	-1
1604	5244	3	1
1604	8714	3	-1
1622	665	3	1
1622	5258	3	-1
1626	1065	3	1
1626	1738	3	-1
1644	1752	3	1
1644	4937	3	-1
1657	1656	3	1
1657	2597	3	-1
1667	9532	3	1
1667	1842	3	-1
1675	3427	3	1
1675	4676	3	-1
1681	9646	3	1
1681	7770	3	-1
1693	1692	3	1
1693	7529	3	-1
1740	7072	3	1
1740	2058	3	-1
1747	4385	3	1
1747	3727	3	-1
1793	2019	3	1
1793	6244	3	-1
1805	1804	3	1
1805	5273	3	-1
1820	3560	3	1
1820	3317	3	-1
1868	7072	3	1
1868	671	3	-1
1911	1910	3	1
1911	4812	3	-1
1922	1921	3	1
1922	7247	3	-1
1941	2019	3	1
1941	2699	3	-1
1959	1958	3	1
1959	6347	3	-1
2054	63	3	1
2054	4656	3	-1
2087	2020	3	1
2087	530	3	-1
2088	4677	3	1
2088	197	3	-1
2118	2117	3	1
2118	8014	3	-1
2156	6500	3	1
2156	6520	3	-1
2215	2214	3	1
2215	9079	3	-1
2281	828	3	1
2281	2169	3	-1
2286	2285	3	1
2286	5532	3	-1
2330	7108	3	1
2330	3832	3	-1
2337	2422	3	1
2337	280	3	-1
2341	2214	3	1
2341	3606	3	-1
2363	4228	3	1
2363	5269	3	-1
2380	2379	3	1
2380	3019	3	-1
2398	8522	3	1
2398	7377	3	-1
2423	3668	3	1
2423	3781	3	-1
2456	3608	3	1
2456	8714	3	-1
2461	7827	3	1
2461	3270	3	-1
2464	1066	3	1
2464	9266	3	-1
2473	7956	3	1
2473	3306	3	-1
2526	7257	3	1
2526	2160	3	-1
2531	2530	3	1
2531	3575	3	-1
2548	2966	3	1
2548	5687	3	-1
2603	2602	3	1
2603	5299	3	-1
2612	1065	3	1
2612	4153	3	-1
2619	1330	3	1
2619	3465	3	-1
2670	2250	3	1
2670	2518	3	-1
2680	4966	3	1
2680	6477	3	-1
2720	4792	3	1
2720	5900	3	-1
2820	2819	3	1
2820	4567	3	-1
2839	1548	3	1
2839	2635	3	-1
2840	10867	3	1
2840	3045	3	-1
2889	1661	3	1
2889	3479	3	-1
2962	1065	3	1
2962	1019	3	-1
2964	4214	3	1
2964	5656	3	-1
3017	8277	3	1
3017	5341	3	-1
3021	2494	3	1
3021	6347	3	-1
3121	5291	3	1
3121	3211	3	-1
3129	5574	3	1
3129	540	3	-1
3215	1068	3	1
3215	2188	3	-1
3234	3233	3	1
3234	24	3	-1
3268	2685	3	1
3268	9570	3	-1
3273	1033	3	1
3273	2738	3	-1
3303	4002	3	1
3303	828	3	-1
3426	8714	3	1
3426	1661	3	-1
3433	3432	3	1
3433	4864	3	-1
3469	1466	3	1
3469	6200	3	-1
3482	5618	3	1
3482	1652	3	-1
3493	8	3	1
3493	7239	3	-1
3512	9892	3	1
3512	3345	3	-1
3515	1580	3	1
3515	3372	3	-1
3616	3560	3	1
3616	7969	3	-1
3672	3233	3	1
3672	3970	3	-1
3696	9288	3	1
3696	2230	3	-1
3704	6735	3	1
3704	9299	3	-1
3718	5399	3	1
3718	2685	3	-1
3731	1031	3	1
3731	576	3	-1
3777	3175	3	1
3777	7593	3	-1
3798	1921	3	1
3798	1099	3	-1
3800	1065	3	1
3800	10233	3	-1
3809	3808	3	1
3809	13	3	-1
3825	2500	3	1
3825	7431	3	-1
3838	604	3	1
3838	5211	3	-1
3861	1269	3	1
3861	8739	3	-1
3865	1099	3	1
3865	9299	3	-1
3882	5573	3	1
3882	3629	3	-1
3968	1172	3	1
3968	9299	3	-1
3992	3991	3	1
3992	4788	3	-1
4056	3560	3	1
4056	8397	3	-1
4070	5243	3	1
4070	2214	3	-1
4071	4677	3	1
4071	6762	3	-1
4077	7494	3	1
4077	1014	3	-1
4098	5424	3	1
4098	9532	3	-1
4102	2943	3	1
4102	5368	3	-1
4159	2943	3	1
4159	881	3	-1
4180	2788	3	1
4180	241	3	-1
4184	2113	3	1
4184	2157	3	-1
4200	3873	3	1
4200	10287	3	-1
4212	11789	3	1
4212	205	3	-1
4216	4215	3	1
4216	3293	3	-1
4227	1812	3	1
4227	77	3	-1
4229	4228	3	1
4229	6252	3	-1
4283	6271	3	1
4283	6422	3	-1
4343	5536	3	1
4343	665	3	-1
4379	145	3	1
4379	1739	3	-1
4449	4898	3	1
4449	875	3	-1
4495	7	3	1
4495	7465	3	-1
4514	540	3	1
4514	6490	3	-1
4527	8014	3	1
4527	867	3	-1
4528	8431	3	1
4528	9390	3	-1
4558	2530	3	1
4558	1089	3	-1
4566	2275	3	1
4566	3038	3	-1
4590	4589	3	1
4590	9300	3	-1
4614	4613	3	1
4614	1377	3	-1
4665	3079	3	1
4665	8824	3	-1
4683	2188	3	1
4683	8573	3	-1
4743	3963	3	1
4743	9	3	-1
4764	1180	3	1
4764	7186	3	-1
4822	5316	3	1
4822	11127	3	-1
4837	4836	3	1
