2500
1356	7073	1
7753	2550	1
3581	3580	3
2496	2495	0
5637	787	3
4460	1014	3
2620	4502	1
8598	1664	4
7068	3420	4
3552	157	2
1361	3910	1
3979	136	2
11476	4015	3
7101	1210	0
5584	324	2
1131	8129	1
2754	4346	0
7283	3034	3
3799	5760	1
8736	1781	0
1104	136	2
8926	367	2
4223	4222	4
72	9629	4
2655	7381	1
8741	616	4
393	1703	3
6198	1659	0
2187	6167	0
2521	1477	1
6781	7684	0
543	367	2
3578	5180	0
4364	6821	1
1339	11479	4
8879	7054	3
1527	4499	1
8432	7185	4
7300	4132	4
3597	1288	4
3858	6768	0
602	821	0
8588	8587	1
744	10	2
8439	8438	4
3839	463	3
3546	10895	0
9715	9400	4
1270	8614	4
3002	5304	0
11913	507	4
8799	7785	0
922	108	2
4000	324	2
3148	157	2
1396	90	4
11297	2518	3
11020	6323	4
1876	3920	0
6157	6156	4
6751	4677	3
2998	279	2
8455	8210	3
2579	2578	3
2107	7687	1
8352	1445	3
2857	26	2
8846	1289	1
7189	11397	1
663	1507	1
4107	157	2
7021	4716	3
1177	60	3
8524	1752	3
1715	2624	0
1641	1517	1
10858	11691	4
129	128	1
1680	822	0
1128	3569	3
8791	108	2
9322	8524	4
866	10	2
2933	2020	3
1656	8915	4
6332	11009	1
8202	511	0
8175	1507	1
2051	26	2
8759	7328	3
3933	5244	4
6185	6184	0
8118	6283	0
9307	8001	3
2704	4087	0
9552	5073	1
3758	5810	4
350	4834	0
3716	3715	0
3501	478	4
10275	789	2
3239	6354	3
4058	8580	0
6281	6393	0
315	8810	1
1853	157	2
2568	324	2
567	26	2
3775	789	2
5813	7029	3
5029	5028	4
1576	2160	3
4040	64	1
6273	2965	0
6658	6657	1
8061	4265	3
3647	4171	3
5964	1217	4
1864	3792	1
706	4533	0
1349	1348	1
2720	4792	3
5940	5939	4
3270	157	2
1280	7486	4
11066	11065	4
10501	1019	3
4544	10041	1
1518	4403	4
1368	3506	0
8711	3233	3
70	6331	4
8828	7027	1
11555	9338	3
701	108	2
1426	157	2
5894	4343	0
6103	324	2
2274	789	2
625	108	2
11245	6286	4
6809	6808	0
594	3768	4
5010	10908	4
2183	4531	1
1070	3019	0
5163	285	2
11190	9032	4
10779	6035	3
7348	7347	4
3549	26	2
4357	6806	4
2538	4679	4
1251	3144	0
7837	7596	4
2834	157	2
6345	5637	0
877	157	2
4254	4678	3
7699	26	2
789	157	2
7908	8150	1
7074	11675	1
7104	2887	4
1891	2786	3
8021	26	2
3331	26	2
3767	391	1
7080	7079	1
1573	11135	4
3687	5703	0
10823	2612	3
3214	108	2
10136	1775	4
2993	136	2
5333	1802	4
2564	285	2
2529	4749	4
6855	6458	1
4789	108	2
5628	157	2
8959	2346	1
5824	5823	3
109	108	2
2836	2835	1
129	4778	0
8131	11475	0
4524	6674	4
8739	7523	1
1549	8109	4
5805	6010	3
11709	11708	4
8708	2112	3
10958	8104	4
9142	6085	0
307	306	1
8392	758	0
9832	5530	3
4667	3556	1
7487	3295	4
6254	6253	4
1467	11670	1
507	3523	1
685	7975	0
176	1017	2
5368	5182	4
5373	10287	3
7510	7509	3
5394	10	2
2940	10527	0
409	11418	1
5199	157	2
7393	2392	0
2786	10477	1
6622	285	2
1534	11357	1
1034	1063	2
4851	3662	3
6101	2476	1
7144	1178	1
8835	4250	3
4012	6200	3
1822	108	2
250	108	2
7695	4698	3
42	3556	1
1154	1153	4
3010	2029	1
7838	3290	3
5543	8711	4
600	10103	1
3921	136	2
9183	3265	0
6057	11855	1
10864	505	4
9970	1224	4
6375	4104	0
9669	9507	0
8842	9481	1
367	11532	1
1064	1063	2
2845	163	1
4071	4677	3
7474	3309	1
4672	4671	1
806	805	3
10648	2645	3
2413	8624	1
3042	3041	0
10464	10463	4
2428	2578	3
625	10	2
6373	7040	4
8334	1749	1
6771	6770	1
2327	691	3
5917	7572	1
1870	9016	1
491	490	3
2061	882	4
6024	9743	1
3561	8967	1
1108	7398	4
2418	157	2
764	60	3
4430	7800	4
808	5429	0
9554	7380	4
9469	9468	4
9203	618	3
5957	6520	3
3044	3043	0
11055	2092	3
1056	157	2
2530	5255	1
2587	2586	4
7068	7140	3
6188	6187	0
4912	4911	1
1381	1639	3
3833	3832	3
7296	9000	0
11102	11347	4
6374	9962	1
8360	8585	0
4532	4780	0
8111	923	0
1462	1879	3
8852	495	1
10049	10048	4
6498	2116	0
7443	5622	0
7839	2123	0
1457	1017	2
3728	5869	1
3413	1466	4
8717	778	0
3961	10691	1
6197	6196	1
772	3754	4
1916	10	2
3939	3294	2
9699	2275	3
4320	60	3
4267	10547	0
6943	9646	3
1467	157	2
5547	7085	1
3579	8477	1
7101	11374	1
4733	4732	0
7132	2886	3
1560	1559	3
7822	10233	0
3415	3300	0
8911	5727	4
4212	11789	3
851	7647	0
493	7752	0
11495	3045	3
5800	4913	3
2433	10423	1
505	7960	3
7889	86	0
10486	367	2
9530	4329	3
1124	3127	3
1516	367	2
1091	10221	1
11812	11811	4
3019	2019	3
7839	6858	1
3458	9238	1
8461	834	4
2335	2334	1
5562	6954	3
4999	722	4
6884	946	3
2570	2569	3
6049	3180	1
8213	1674	1
131	136	2
5058	9609	4
864	367	2
770	4738	1
7815	8063	4
3922	2986	1
1036	1035	4
3413	8559	1
788	787	3
1314	1017	2
2121	5358	3
2710	10023	0
6010	6155	1
7982	3333	0
7167	7166	1
10204	10203	4
4652	4539	4
3553	737	0
5822	3728	0
5750	5749	4
7516	241	3
191	367	2
1502	7493	4
238	136	2
1453	10	2
1655	11121	1
2055	3765	1
6744	4032	0
873	157	2
6475	5388	4
136	26	2
4962	60	3
11868	4739	3
7387	324	2
3499	4553	0
400	399	1
2783	2782	0
4188	7688	0
3395	10713	0
1802	1367	4
2757	5226	1
9390	259	4
1069	1068	3
2054	10	2
5187	6547	1
3948	10	2
2507	2165	1
6783	63	3
9426	644	0
4658	503	3
5027	8999	3
5441	26	2
10031	3538	3
6790	3734	4
427	5890	4
5191	2019	3
2041	2072	0
5250	5249	4
3815	5236	4
9565	11803	0
9863	5700	1
7102	9013	4
2414	136	2
3781	2019	3
3924	11524	4
299	157	2
6839	285	2
8147	3459	3
4973	6441	3
5682	715	4
869	7786	0
1304	136	2
8159	9466	0
11243	3805	4
126	7010	3
4672	9155	0
5701	10681	0
6923	10985	0
1663	11295	1
6878	985	3
4932	324	2
2817	157	2
8705	5687	3
6780	5754	1
1213	517	4
8205	11103	4
3057	136	2
5431	3061	1
2395	810	0
1010	7306	0
3441	9268	0
11497	2578	4
1900	3062	1
2457	2456	0
7802	11026	1
6912	6911	0
313	8405	1
6493	2706	3
3362	3117	0
9605	4589	3
9322	26	2
1846	108	2
9183	5161	1
9348	9347	1
4392	1732	0
3864	136	2
2175	2144	3
8246	186	1
3432	11432	1
8813	3061	1
2413	5208	0
7360	3284	3
703	8045	4
4667	4666	0
6384	3959	0
769	157	2
3533	11288	0
1692	8109	0
662	2165	1
239	8165	3
327	326	3
9980	6264	1
3197	3803	0
10761	124	3
2790	2279	3
10163	7800	3
2554	918	4
2398	10	2
9215	8894	4
3484	2742	1
3436	18	3
1262	279	2
10475	7885	4
4530	6957	0
3177	367	2
4521	9526	0
6516	4166	0
7744	367	2
7792	2188	3
1510	3394	0
1903	10345	1
9678	11850	0
9952	7	3
8331	805	3
624	108	2
1368	8114	1
881	26	2
4539	1625	3
5783	1065	3
1437	279	2
5572	5571	1
3480	157	2
7598	10	2
5479	8025	1
7208	8227	4
2529	157	2
1675	1674	1
8470	8469	0
4789	108	2
11156	2182	4
6740	2019	3
6409	2547	4
3736	11888	4
6094	789	2
2501	3134	1
1653	279	2
9672	279	2
19	285	2
493	11537	1
709	279	2
4789	108	2
9940	9202	0
1504	367	2
5064	8293	4
7738	8255	4
4233	157	2
6512	5580	3
7126	5273	0
2274	10	2
4104	157	2
1881	1960	3
4273	367	2
8084	1625	3
10676	5407	4
2100	324	2
4411	2181	3
4132	3018	1
1597	1346	1
4659	2518	0
2062	4835	0
614	580	1
5989	6801	0
8804	6181	3
10668	1631	3
7059	6533	1
5229	8006	1
3704	324	2
4187	3672	0
3439	3629	3
3878	3877	0
5711	5710	0
5267	5266	1
258	257	4
9972	4532	4
10315	1005	3
5162	1816	3
4904	4649	4
10383	530	3
4058	2623	1
2254	108	2
588	157	2
2004	3571	3
11487	2395	4
175	11826	1
8411	3697	4
11405	157	2
8328	2160	3
6666	603	1
11508	8524	4
601	108	2
3726	1466	3
8940	10179	0
3177	157	2
7294	1726	0
1593	1466	3
906	285	2
58	3100	0
99	519	1
189	157	2
109	157	2
2616	108	2
7303	2578	3
6010	3087	0
9718	826	4
5577	11832	0
534	157	2
2431	10422	1
5367	4191	1
3732	226	3
3946	157	2
1575	1665	3
3119	367	2
9991	6121	0
1878	136	2
4285	3660	3
7638	324	2
6031	26	2
8783	1292	3
10611	422	3
5927	6324	1
9576	6762	3
6211	8170	1
312	10429	0
2577	668	0
4618	4617	0
9120	9867	4
654	2896	3
2793	11563	4
3766	367	2
69	10	2
8884	685	0
5252	108	2
827	367	2
946	11187	4
6585	9802	0
7928	10294	4
4600	978	3
5148	6884	4
9909	8999	3
8115	8114	1
6569	3793	4
767	5299	3
7306	3695	1
4533	263	1
4296	4832	4
4837	9738	1
4258	136	2
11596	9358	4
2013	5147	2
4367	4772	0
9294	9293	0
1537	136	2
1691	13	3
7055	8261	4
3122	4263	1
35	34	4
11146	2688	4
9796	1739	3
10721	11106	4
1246	774	1
7123	7050	4
1626	26	2
3672	3233	3
10632	6467	4
5148	5147	0
9101	9100	0
3719	3718	0
8893	8219	0
2942	789	2
8580	8579	1
6027	3523	1
2109	5960	0
5885	2213	4
4330	11972	4
595	285	2
3057	6236	1
3490	6193	0
4705	3251	3
6987	6681	1
2646	2645	3
3718	5399	3
6192	6191	4
4819	2727	0
3883	5593	4
2539	136	2
850	7183	1
