2500
2	1440	10141	1
0	7762	7773	0
0	2124	10995	0
2	164	1447	3
0	6172	8631	4
2	2711	5648	1
2	9277	748	3
0	7963	6719	4
3	4224	26	2
0	1316	2117	4
2	5776	5775	1
0	5169	5168	0
2	4353	4352	1
2	5632	5627	1
0	8093	8092	0
0	3841	4853	0
3	1888	279	2
2	735	7676	1
0	6875	4407	4
3	5334	1063	2
2	2982	364	3
3	3424	157	2
2	259	4152	3
0	1845	1190	0
0	6904	2378	0
0	11057	11113	4
2	11081	3668	3
0	3175	6702	4
2	4769	2186	1
3	2254	108	2
2	8108	1437	3
2	4029	2884	3
0	2778	5522	4
3	828	10	2
0	1568	649	4
2	4449	9481	1
2	5803	4653	3
2	3217	7307	1
2	1551	5267	3
0	5793	2854	0
2	5331	8023	1
2	136	3797	1
2	6350	1410	3
2	5670	11019	1
2	4583	5206	1
2	7346	3781	3
0	2907	5380	4
2	3754	2061	3
2	2103	1377	3
0	908	8276	4
0	7855	4131	4
2	8397	2019	3
0	2264	1911	0
3	9198	108	2
0	4766	10586	0
0	2301	2300	0
0	1599	6665	4
2	5314	2916	3
3	4610	3294	2
0	8085	4822	4
2	7599	3351	3
0	3549	10832	0
2	3533	7913	1
2	7019	9311	1
3	5850	108	2
2	5130	4913	3
2	11185	8739	3
0	2084	395	4
2	6809	9134	1
3	2972	2971	2
3	1504	367	2
2	2323	7556	1
2	7512	7511	1
2	3752	5095	3
0	3365	11396	4
0	640	5643	0
3	1669	157	2
3	115	26	2
2	10710	10709	3
2	6380	1270	3
0	10848	7924	4
0	9167	1193	4
2	5492	4135	3
0	3630	8301	4
3	2566	108	2
2	10205	1377	3
0	9839	9760	4
0	334	5598	4
0	3770	2358	0
0	907	9601	4
2	5242	1171	3
0	2812	4442	4
2	4451	819	1
2	10572	687	3
0	8420	597	0
0	6303	4397	4
0	1545	11933	4
2	4584	4271	1
2	3692	6438	1
2	1004	1003	1
0	4602	3903	0
3	679	26	2
0	2782	10352	4
2	1715	7465	3
0	7039	898	0
0	11816	5601	4
0	4662	8052	4
0	2644	622	0
2	1717	6566	1
2	1666	8899	1
2	4108	3258	3
0	3412	623	4
2	10040	2422	3
2	7530	7529	3
0	5240	9858	4
0	9754	11071	4
2	9233	4364	3
2	2892	2891	1
2	5070	3953	3
0	2579	6635	4
2	6851	235	3
2	5494	7328	3
0	3284	8517	0
2	2619	7513	1
0	2680	5086	0
0	6243	4748	0
0	3037	3036	4
0	5621	5620	4
2	6968	8810	1
2	5316	9008	1
2	8029	11604	1
2	2822	8750	1
2	6647	6646	3
2	2876	8150	1
3	3974	108	2
2	5985	867	3
2	6646	2019	3
2	9739	2319	3
3	505	136	2
3	1906	10	2
3	1446	789	2
2	11615	3560	3
2	7801	3986	1
0	6263	6262	0
2	2754	6109	1
2	5129	8373	1
2	8375	6408	1
2	8820	8819	1
0	8071	10734	4
2	8118	1923	1
2	1454	604	3
3	2920	157	2
0	2443	2442	4
2	4185	540	3
2	11247	5717	3
2	6701	4841	3
2	3071	10531	1
3	5957	789	2
2	2337	2422	3
2	1969	1305	1
0	3019	9203	4
0	6320	2870	0
0	2867	7651	0
3	701	10	2
0	5246	2935	4
2	11176	185	3
2	10113	1799	3
0	1946	8591	0
2	2215	2214	3
2	9431	6217	3
2	8300	4977	3
3	162	285	2
2	9409	7001	1
0	9369	1337	4
2	5121	1033	3
0	2577	2576	4
2	6893	8770	1
2	7757	7756	3
2	4422	8428	1
2	1510	3015	1
0	10054	5628	0
0	4062	10301	0
3	3218	108	2
0	7578	6933	0
2	1886	8764	1
2	2705	2704	3
0	5201	966	4
2	3242	1192	3
2	2983	4872	1
3	8987	157	2
2	9219	699	1
2	3276	7313	3
3	2153	157	2
0	501	8201	4
2	7897	4502	1
3	709	10	2
0	1370	2624	4
2	5555	9064	1
3	1259	108	2
0	4018	6414	0
3	11018	26	2
3	567	136	2
0	7209	7208	4
2	4231	10727	1
0	8677	743	0
2	4878	942	3
2	4378	6721	3
3	2642	136	2
0	2401	5095	0
2	6443	9153	1
0	18	5801	0
3	191	10	2
0	3662	2927	0
2	9784	1253	3
3	3400	157	2
2	9006	3669	3
3	3506	789	2
3	3188	26	2
2	2394	9566	1
2	7164	976	1
0	4497	7564	0
0	1865	1864	0
2	4318	8840	1
2	4734	8094	1
0	2195	4723	0
2	311	1120	1
2	6243	6242	1
2	9346	9345	1
2	8099	787	3
2	166	1357	3
2	422	56	1
0	858	2934	4
0	10973	10972	4
0	8156	5870	4
2	6161	10469	1
0	9594	11050	4
2	3617	5383	1
0	2318	7268	4
0	7994	794	0
0	441	3683	4
2	5282	5281	1
3	7017	157	2
0	6014	4084	0
0	8459	4850	0
3	7938	136	2
2	9031	4090	3
3	368	108	2
3	791	26	2
0	325	2572	4
2	3985	134	1
0	30	3169	4
3	3424	108	2
2	8173	5362	3
2	4746	4745	1
2	1251	658	3
0	3171	7736	0
0	11581	52	4
3	368	367	2
0	9011	4235	4
3	10961	136	2
2	2013	2222	1
2	2680	4966	3
2	3428	1804	3
3	1300	26	2
2	1811	1810	1
2	9893	6740	3
3	2838	26	2
0	4383	816	0
0	2410	2409	4
0	1960	5909	0
0	3577	2366	0
2	6584	5513	1
2	4128	8601	1
2	1868	11861	1
3	873	157	2
3	933	136	2
2	8288	2214	3
0	9802	8592	0
2	4049	4955	1
2	5109	5443	1
0	3036	149	4
2	4438	5541	3
0	3070	3144	0
3	1248	136	2
3	5435	136	2
2	11758	450	3
2	4273	3781	3
2	914	913	3
0	8308	10640	4
3	4000	324	2
0	156	155	4
0	5725	1856	0
0	108	7573	0
3	6757	10	2
2	7270	574	3
0	2545	3774	4
2	2161	7388	1
3	477	279	2
2	205	3574	3
3	7540	157	2
0	7661	6031	4
0	5882	9990	4
2	619	902	1
2	7811	4708	1
3	2650	285	2
2	4793	4792	3
2	1687	1686	1
2	9603	5536	3
0	4021	2274	0
3	4224	26	2
2	7420	7543	1
0	10773	1726	4
0	5752	7002	0
3	3130	26	2
0	2182	7034	4
0	8491	7105	0
3	398	136	2
3	624	108	2
0	795	6965	4
0	1035	3796	4
3	2564	285	2
3	5694	367	2
2	5786	1269	3
0	1091	1090	0
0	2725	2724	0
0	9391	3488	0
2	4702	1254	3
3	4634	157	2
2	8251	8250	3
2	1985	4559	1
2	2613	5111	1
3	10890	157	2
3	6418	136	2
2	1533	228	1
0	3421	1151	0
0	8769	970	0
0	7781	11248	0
2	4822	5316	3
0	3262	8923	0
3	4491	157	2
0	9646	9645	4
0	3275	10145	0
2	1306	1305	1
2	3479	4677	3
2	3774	1859	3
0	4693	10063	0
0	789	1133	0
3	2717	324	2
0	8566	8565	4
2	8034	1254	3
0	3997	5256	4
0	3014	3013	0
0	804	11637	0
2	1908	3027	3
2	6147	6146	1
0	8575	2720	0
0	1158	9116	4
0	6588	10897	0
0	2413	2412	4
2	8159	2221	3
0	4364	5479	0
0	2567	8716	0
2	1897	7436	1
2	3854	2437	1
0	6758	4709	0
0	5695	9096	4
3	366	367	2
0	7862	8582	0
2	2731	5668	1
0	5009	8706	4
0	9839	3509	0
2	827	10190	1
2	3431	11177	1
0	7622	5957	4
0	2433	2432	0
2	3066	945	3
3	9073	157	2
0	5902	8148	0
3	4822	279	2
0	7849	5047	4
0	2282	10570	4
3	679	26	2
2	7645	9622	1
3	5784	157	2
2	1356	7073	1
2	7753	2550	1
2	3581	3580	3
0	2496	2495	0
2	5637	787	3
2	4460	1014	3
2	2620	4502	1
0	8598	1664	4
0	7068	3420	4
3	3552	157	2
2	1361	3910	1
3	3979	136	2
2	11476	4015	3
0	7101	1210	0
3	5584	324	2
2	1131	8129	1
0	2754	4346	0
2	7283	3034	3
2	3799	5760	1
0	8736	1781	0
3	1104	136	2
3	8926	367	2
0	4223	4222	4
0	72	9629	4
2	2655	7381	1
0	8741	616	4
2	393	1703	3
0	6198	1659	0
0	2187	6167	0
2	2521	1477	1
0	6781	7684	0
3	543	367	2
0	3578	5180	0
2	4364	6821	1
0	1339	11479	4
2	8879	7054	3
2	1527	4499	1
0	8432	7185	4
0	7300	4132	4
0	3597	1288	4
0	3858	6768	0
0	602	821	0
2	8588	8587	1
3	744	10	2
0	8439	8438	4
2	3839	463	3
0	3546	10895	0
0	9715	9400	4
0	1270	8614	4
0	3002	5304	0
0	11913	507	4
0	8799	7785	0
3	922	108	2
3	4000	324	2
3	3148	157	2
0	1396	90	4
2	11297	2518	3
0	11020	6323	4
0	1876	3920	0
0	6157	6156	4
2	6751	4677	3
3	2998	279	2
2	8455	8210	3
2	2579	2578	3
2	2107	7687	1
2	8352	1445	3
3	2857	26	2
2	8846	1289	1
2	7189	11397	1
2	663	1507	1
3	4107	157	2
2	7021	4716	3
2	1177	60	3
2	8524	1752	3
0	1715	2624	0
2	1641	1517	1
0	10858	11691	4
2	129	128	1
0	1680	822	0
2	1128	3569	3
3	8791	108	2
0	9322	8524	4
3	866	10	2
2	2933	2020	3
0	1656	8915	4
2	6332	11009	1
0	8202	511	0
2	8175	1507	1
3	2051	26	2
2	8759	7328	3
0	3933	5244	4
0	6185	6184	0
0	8118	6283	0
2	9307	8001	3
0	2704	4087	0
2	9552	5073	1
0	3758	5810	4
0	350	4834	0
0	3716	3715	0
0	3501	478	4
3	10275	789	2
2	3239	6354	3
0	4058	8580	0
0	6281	6393	0
2	315	8810	1
3	1853	157	2
3	2568	324	2
3	567	26	2
3	3775	789	2
2	5813	7029	3
0	5029	5028	4
2	1576	2160	3
2	4040	64	1
0	6273	2965	0
2	6658	6657	1
2	8061	4265	3
2	3647	4171	3
0	5964	1217	4
2	1864	3792	1
0	706	4533	0
2	1349	1348	1
2	2720	4792	3
0	5940	5939	4
3	3270	157	2
0	1280	7486	4
0	11066	11065	4
2	10501	1019	3
2	4544	10041	1
0	1518	4403	4
0	1368	3506	0
2	8711	3233	3
0	70	6331	4
2	8828	7027	1
2	11555	9338	3
3	701	108	2
3	1426	157	2
0	5894	4343	0
3	6103	324	2
3	2274	789	2
3	625	108	2
0	11245	6286	4
0	6809	6808	0
0	594	3768	4
0	5010	10908	4
2	2183	4531	1
0	1070	3019	0
3	5163	285	2
0	11190	9032	4
2	10779	6035	3
0	7348	7347	4
3	3549	26	2
0	4357	6806	4
0	2538	4679	4
0	1251	3144	0
0	7837	7596	4
3	2834	157	2
0	6345	5637	0
3	877	157	2
2	4254	4678	3
3	7699	26	2
3	789	157	2
2	7908	8150	1
2	7074	11675	1
0	7104	2887	4
2	1891	2786	3
3	8021	26	2
3	3331	26	2
2	3767	391	1
2	7080	7079	1
0	1573	11135	4
0	3687	5703	0
2	10823	2612	3
3	3214	108	2
0	10136	1775	4
3	2993	136	2
0	5333	1802	4
3	2564	285	2
0	2529	4749	4
2	6855	6458	1
3	4789	108	2
3	5628	157	2
2	8959	2346	1
2	5824	5823	3
3	109	108	2
2	2836	2835	1
0	129	4778	0
0	8131	11475	0
0	4524	6674	4
2	8739	7523	1
0	1549	8109	4
2	5805	6010	3
0	11709	11708	4
2	8708	2112	3
0	10958	8104	4
0	9142	6085	0
2	307	306	1
0	8392	758	0
2	9832	5530	3
2	4667	3556	1
0	7487	3295	4
0	6254	6253	4
2	1467	11670	1
2	507	3523	1
0	685	7975	0
3	176	1017	2
0	5368	5182	4
2	5373	10287	3
2	7510	7509	3
3	5394	10	2
0	2940	10527	0
2	409	11418	1
3	5199	157	2
0	7393	2392	0
2	2786	10477	1
3	6622	285	2
2	1534	11357	1
3	1034	1063	2
2	4851	3662	3
2	6101	2476	1
2	7144	1178	1
2	8835	4250	3
2	4012	6200	3
3	1822	108	2
3	250	108	2
2	7695	4698	3
2	42	3556	1
0	1154	1153	4
2	3010	2029	1
2	7838	3290	3
0	5543	8711	4
2	600	10103	1
3	3921	136	2
0	9183	3265	0
2	6057	11855	1
0	10864	505	4
0	9970	1224	4
0	6375	4104	0
0	9669	9507	0
2	8842	9481	1
2	367	11532	1
3	1064	1063	2
2	2845	163	1
2	4071	4677	3
2	7474	3309	1
2	4672	4671	1
2	806	805	3
2	10648	2645	3
2	2413	8624	1
0	3042	3041	0
0	10464	10463	4
2	2428	2578	3
3	625	10	2
0	6373	7040	4
2	8334	1749	1
2	6771	6770	1
2	2327	691	3
2	5917	7572	1
2	1870	9016	1
2	491	490	3
0	2061	882	4
2	6024	9743	1
2	3561	8967	1
0	1108	7398	4
3	2418	157	2
2	764	60	3
0	4430	7800	4
0	808	5429	0
0	9554	7380	4
0	9469	9468	4
2	9203	618	3
2	5957	6520	3
0	3044	3043	0
2	11055	2092	3
3	1056	157	2
2	2530	5255	1
0	2587	2586	4
2	7068	7140	3
0	6188	6187	0
2	4912	4911	1
2	1381	1639	3
2	3833	3832	3
0	7296	9000	0
0	11102	11347	4
2	6374	9962	1
0	8360	8585	0
0	4532	4780	0
0	8111	923	0
2	1462	1879	3
2	8852	495	1
0	10049	10048	4
0	6498	2116	0
0	7443	5622	0
0	7839	2123	0
3	1457	1017	2
2	3728	5869	1
0	3413	1466	4
0	8717	778	0
2	3961	10691	1
2	6197	6196	1
0	772	3754	4
3	1916	10	2
3	3939	3294	2
2	9699	2275	3
2	4320	60	3
0	4267	10547	0
2	6943	9646	3
3	1467	157	2
2	5547	7085	1
2	3579	8477	1
2	7101	11374	1
0	4733	4732	0
2	7132	2886	3
2	1560	1559	3
0	7822	10233	0
0	3415	3300	0
0	8911	5727	4
2	4212	11789	3
0	851	7647	0
0	493	7752	0
2	11495	3045	3
2	5800	4913	3
2	2433	10423	1
2	505	7960	3
0	7889	86	0
3	10486	367	2
2	9530	4329	3
2	1124	3127	3
3	1516	367	2
2	1091	10221	1
0	11812	11811	4
2	3019	2019	3
2	7839	6858	1
2	3458	9238	1
0	8461	834	4
2	2335	2334	1
2	5562	6954	3
0	4999	722	4
2	6884	946	3
2	2570	2569	3
2	6049	3180	1
2	8213	1674	1
3	131	136	2
0	5058	9609	4
3	864	367	2
2	770	4738	1
0	7815	8063	4
2	3922	2986	1
0	1036	1035	4
2	3413	8559	1
2	788	787	3
3	1314	1017	2
2	2121	5358	3
0	2710	10023	0
2	6010	6155	1
0	7982	3333	0
2	7167	7166	1
0	10204	10203	4
0	4652	4539	4
0	3553	737	0
0	5822	3728	0
0	5750	5749	4
2	7516	241	3
3	191	367	2
0	1502	7493	4
3	238	136	2
3	1453	10	2
2	1655	11121	1
2	2055	3765	1
0	6744	4032	0
3	873	157	2
0	6475	5388	4
3	136	26	2
2	4962	60	3
2	11868	4739	3
3	7387	324	2
0	3499	4553	0
2	400	399	1
0	2783	2782	0
0	4188	7688	0
0	3395	10713	0
0	1802	1367	4
2	2757	5226	1
0	9390	259	4
2	1069	1068	3
3	2054	10	2
2	5187	6547	1
3	3948	10	2
2	2507	2165	1
2	6783	63	3
0	9426	644	0
2	4658	503	3
2	5027	8999	3
3	5441	26	2
2	10031	3538	3
0	6790	3734	4
0	427	5890	4
2	5191	2019	3
0	2041	2072	0
0	5250	5249	4
0	3815	5236	4
0	9565	11803	0
2	9863	5700	1
0	7102	9013	4
3	2414	136	2
2	3781	2019	3
0	3924	11524	4
3	299	157	2
3	6839	285	2
2	8147	3459	3
2	4973	6441	3
0	5682	715	4
0	869	7786	0
3	1304	136	2
0	8159	9466	0
0	11243	3805	4
2	126	7010	3
0	4672	9155	0
0	5701	10681	0
0	6923	10985	0
2	1663	11295	1
2	6878	985	3
3	4932	324	2
3	2817	157	2
2	8705	5687	3
2	6780	5754	1
0	1213	517	4
0	8205	11103	4
3	3057	136	2
2	5431	3061	1
0	2395	810	0
0	1010	7306	0
0	3441	9268	0
0	11497	2578	4
2	1900	3062	1
0	2457	2456	0
2	7802	11026	1
0	6912	6911	0
2	313	8405	1
2	6493	2706	3
0	3362	3117	0
2	9605	4589	3
3	9322	26	2
3	1846	108	2
2	9183	5161	1
2	9348	9347	1
0	4392	1732	0
3	3864	136	2
2	2175	2144	3
2	8246	186	1
2	3432	11432	1
2	8813	3061	1
0	2413	5208	0
2	7360	3284	3
0	703	8045	4
0	4667	4666	0
0	6384	3959	0
3	769	157	2
0	3533	11288	0
0	1692	8109	0
2	662	2165	1
2	239	8165	3
2	327	326	3
2	9980	6264	1
0	3197	3803	0
2	10761	124	3
2	2790	2279	3
2	10163	7800	3
0	2554	918	4
3	2398	10	2
0	9215	8894	4
2	3484	2742	1
2	3436	18	3
3	1262	279	2
0	10475	7885	4
0	4530	6957	0
3	3177	367	2
0	4521	9526	0
0	6516	4166	0
3	7744	367	2
2	7792	2188	3
0	1510	3394	0
2	1903	10345	1
0	9678	11850	0
2	9952	7	3
2	8331	805	3
3	624	108	2
2	1368	8114	1
3	881	26	2
2	4539	1625	3
2	5783	1065	3
3	1437	279	2
2	5572	5571	1
3	3480	157	2
3	7598	10	2
2	5479	8025	1
0	7208	8227	4
3	2529	157	2
2	1675	1674	1
0	8470	8469	0
3	4789	108	2
0	11156	2182	4
2	6740	2019	3
0	6409	2547	4
0	3736	11888	4
3	6094	789	2
2	2501	3134	1
3	1653	279	2
3	9672	279	2
3	19	285	2
2	493	11537	1
3	709	279	2
3	4789	108	2
0	9940	9202	0
3	1504	367	2
0	5064	8293	4
0	7738	8255	4
3	4233	157	2
2	6512	5580	3
0	7126	5273	0
3	2274	10	2
3	4104	157	2
2	1881	1960	3
3	4273	367	2
2	8084	1625	3
0	10676	5407	4
3	2100	324	2
2	4411	2181	3
2	4132	3018	1
2	1597	1346	1
0	4659	2518	0
0	2062	4835	0
2	614	580	1
0	5989	6801	0
2	8804	6181	3
2	10668	1631	3
2	7059	6533	1
2	5229	8006	1
3	3704	324	2
0	4187	3672	0
2	3439	3629	3
0	3878	3877	0
0	5711	5710	0
2	5267	5266	1
0	258	257	4
0	9972	4532	4
2	10315	1005	3
2	5162	1816	3
0	4904	4649	4
2	10383	530	3
2	4058	2623	1
3	2254	108	2
3	588	157	2
2	2004	3571	3
0	11487	2395	4
2	175	11826	1
0	8411	3697	4
3	11405	157	2
2	8328	2160	3
2	6666	603	1
0	11508	8524	4
3	601	108	2
2	3726	1466	3
0	8940	10179	0
3	3177	157	2
0	7294	1726	0
2	1593	1466	3
3	906	285	2
0	58	3100	0
2	99	519	1
3	189	157	2
3	109	157	2
3	2616	108	2
2	7303	2578	3
0	6010	3087	0
0	9718	826	4
0	5577	11832	0
3	534	157	2
2	2431	10422	1
2	5367	4191	1
2	3732	226	3
3	3946	157	2
2	1575	1665	3
3	3119	367	2
0	9991	6121	0
3	1878	136	2
2	4285	3660	3
3	7638	324	2
3	6031	26	2
2	8783	1292	3
2	10611	422	3
2	5927	6324	1
2	9576	6762	3
2	6211	8170	1
0	312	10429	0
0	2577	668	0
0	4618	4617	0
0	9120	9867	4
2	654	2896	3
0	2793	11563	4
3	3766	367	2
3	69	10	2
0	8884	685	0
3	5252	108	2
3	827	367	2
0	946	11187	4
0	6585	9802	0
0	7928	10294	4
2	4600	978	3
0	5148	6884	4
2	9909	8999	3
2	8115	8114	1
0	6569	3793	4
2	767	5299	3
2	7306	3695	1
2	4533	263	1
0	4296	4832	4
2	4837	9738	1
3	4258	136	2
0	11596	9358	4
3	2013	5147	2
0	4367	4772	0
0	9294	9293	0
3	1537	136	2
2	1691	13	3
0	7055	8261	4
2	3122	4263	1
0	35	34	4
0	11146	2688	4
2	9796	1739	3
0	10721	11106	4
2	1246	774	1
0	7123	7050	4
3	1626	26	2
2	3672	3233	3
0	10632	6467	4
0	5148	5147	0
0	9101	9100	0
0	3719	3718	0
0	8893	8219	0
3	2942	789	2
2	8580	8579	1
2	6027	3523	1
0	2109	5960	0
0	5885	2213	4
0	4330	11972	4
3	595	285	2
2	3057	6236	1
0	3490	6193	0
2	4705	3251	3
2	6987	6681	1
2	2646	2645	3
2	3718	5399	3
0	6192	6191	4
0	4819	2727	0
0	3883	5593	4
3	2539	136	2
2	850	7183	1
