7239	4641	1	1
7239	8834	1	-1
7249	454	1	1
7249	9362	1	-1
7254	7253	1	1
7254	8295	1	-1
7256	11098	1	1
7256	7155	1	-1
7269	4576	1	1
7269	9410	1	-1
7333	2225	1	1
7333	5700	1	-1
7353	10641	1	1
7353	1169	1	-1
7394	7803	1	1
7394	6173	1	-1
7481	7480	1	1
7481	3018	1	-1
7490	7489	1	1
7490	10764	1	-1
7502	8338	1	1
7502	5443	1	-1
7545	11891	1	1
7545	8114	1	-1
7578	9648	1	1
7578	926	1	-1
7673	5607	1	1
7673	5648	1	-1
7675	11525	1	1
7675	7780	1	-1
7714	7713	1	1
7714	228	1	-1
7737	1827	1	1
7737	8694	1	-1
7762	10428	1	1
7762	56	1	-1
7822	7821	1	1
7822	8006	1	-1
7876	7875	1	1
7876	896	1	-1
7878	11565	1	1
7878	4929	1	-1
7935	10564	1	1
7935	11538	1	-1
7943	442	1	1
7943	10190	1	-1
7945	100	1	1
7945	859	1	-1
7994	7038	1	1
7994	8909	1	-1
8003	6135	1	1
8003	7657	1	-1
8004	7005	1	1
8004	4061	1	-1
8007	4393	1	1
8007	4869	1	-1
8019	8018	1	1
8019	10430	1	-1
8058	7851	1	1
8058	3846	1	-1
8081	11614	1	1
8081	7471	1	-1
8181	9201	1	1
8181	5101	1	-1
8202	11738	1	1
8202	10909	1	-1
8207	6753	1	1
8207	6063	1	-1
8293	10943	1	1
8293	10888	1	-1
8294	10250	1	1
8294	10717	1	-1
8308	721	1	1
8308	8170	1	-1
8320	5733	1	1
8320	11141	1	-1
8326	11671	1	1
8326	10388	1	-1
8402	8401	1	1
8402	7851	1	-1
8455	5500	1	1
8455	5281	1	-1
8470	11706	1	1
8470	3615	1	-1
8585	7574	1	1
8585	8413	1	-1
8655	5414	1	1
8655	6468	1	-1
8686	95	1	1
8686	11132	1	-1
8687	7523	1	1
8687	4708	1	-1
8702	5345	1	1
8702	10796	1	-1
8703	11771	1	1
8703	100	1	-1
8736	3435	1	1
8736	7038	1	-1
8753	5864	1	1
8753	7362	1	-1
8757	355	1	1
8757	9195	1	-1
8827	9134	1	1
8827	8909	1	-1
8868	6551	1	1
8868	5383	1	-1
8915	8914	1	1
8915	11438	1	-1
8942	7993	1	1
8942	4046	1	-1
8951	1095	1	1
8951	10422	1	-1
8961	4592	1	1
8961	3134	1	-1
8966	9126	1	1
8966	4576	1	-1
8991	6371	1	1
8991	479	1	-1
9015	9014	1	1
9015	5808	1	-1
9026	6723	1	1
9026	9347	1	-1
9034	1670	1	1
9034	3523	1	-1
9055	11122	1	1
9055	976	1	-1
9088	9087	1	1
9088	180	1	-1
9142	8509	1	1
9142	5627	1	-1
9166	11884	1	1
9166	2343	1	-1
9168	8668	1	1
9168	9819	1	-1
9217	9216	1	1
9217	11900	1	-1
9229	8550	1	1
9229	6527	1	-1
9240	3332	1	1
9240	6803	1	-1
9264	11445	1	1
9264	2293	1	-1
9336	439	1	1
9336	3615	1	-1
9368	7657	1	1
9368	3452	1	-1
9376	9375	1	1
9376	11098	1	-1
9400	6166	1	1
9400	5613	1	-1
9405	1714	1	1
9405	391	1	-1
9414	1923	1	1
9414	11529	1	-1
9434	11490	1	1
9434	1760	1	-1
9461	8550	1	1
9461	10871	1	-1
9493	4872	1	1
9493	263	1	-1
9503	9502	1	1
9503	5363	1	-1
9528	6063	1	1
9528	2514	1	-1
9561	9979	1	1
9561	9326	1	-1
9599	2346	1	1
9599	6577	1	-1
9600	8223	1	1
9600	8437	1	-1
9641	3679	1	1
9641	10600	1	-1
9654	8044	1	1
9654	2951	1	-1
9701	8916	1	1
9701	5019	1	-1
9735	3452	1	1
9735	6173	1	-1
9742	5607	1	1
9742	10299	1	-1
9802	9801	1	1
9802	11609	1	-1
9806	7230	1	1
9806	8335	1	-1
9897	4869	1	1
9897	9706	1	-1
9903	9902	1	1
9903	8006	1	-1
9978	7511	1	1
9978	6653	1	-1
10028	3135	1	1
10028	3179	1	-1
10030	10029	1	1
10030	5145	1	-1
10052	10051	1	1
10052	11022	1	-1
10072	10071	1	1
10072	6974	1	-1
5	136	2	1
5	10	2	-1
11	10	2	1
11	367	2	-1
19	285	2	1
19	2971	2	-1
20	324	2	1
20	1063	2	-1
27	26	2	1
27	136	2	-1
33	108	2	1
33	1326	2	-1
33	157	2	1
33	279	2	-1
33	157	2	1
33	789	2	-1
62	279	2	1
62	5147	2	-1
133	367	2	1
133	324	2	-1
136	26	2	1
136	1017	2	-1
137	136	2	1
137	5147	2	-1
158	108	2	1
158	3294	2	-1
158	108	2	1
158	1326	2	-1
158	157	2	1
158	2971	2	-1
191	10	2	1
191	5635	2	-1
194	108	2	1
194	3294	2	-1
230	157	2	1
230	1017	2	-1
243	10	2	1
243	5635	2	-1
247	157	2	1
247	1017	2	-1
247	157	2	1
247	279	2	-1
247	157	2	1
247	285	2	-1
261	108	2	1
261	367	2	-1
270	324	2	1
270	1017	2	-1
279	157	2	1
279	10	2	-1
280	279	2	1
280	324	2	-1
286	285	2	1
286	279	2	-1
289	108	2	1
289	5147	2	-1
308	324	2	1
308	5635	2	-1
371	136	2	1
371	10	2	-1
380	279	2	1
380	285	2	-1
389	136	2	1
389	789	2	-1
397	285	2	1
397	324	2	-1
397	285	2	1
397	1326	2	-1
424	285	2	1
424	279	2	-1
444	157	2	1
444	136	2	-1
464	26	2	1
464	5635	2	-1
477	279	2	1
477	1017	2	-1
499	157	2	1
499	10	2	-1
505	136	2	1
505	157	2	-1
506	136	2	1
506	10	2	-1
515	285	2	1
515	1063	2	-1
527	279	2	1
527	5635	2	-1
527	789	2	1
527	1017	2	-1
527	789	2	1
527	2085	2	-1
531	26	2	1
531	108	2	-1
534	157	2	1
534	2971	2	-1
543	157	2	1
543	285	2	-1
543	157	2	1
543	1063	2	-1
543	367	2	1
543	285	2	-1
557	2971	2	1
557	1063	2	-1
562	10	2	1
562	1326	2	-1
562	157	2	1
562	2085	2	-1
567	136	2	1
567	789	2	-1
571	367	2	1
571	157	2	-1
588	26	2	1
588	5147	2	-1
600	136	2	1
600	367	2	-1
619	26	2	1
619	10	2	-1
624	367	2	1
624	136	2	-1
629	108	2	1
629	789	2	-1
639	367	2	1
639	1063	2	-1
656	10	2	1
656	3294	2	-1
667	10	2	1
667	1017	2	-1
667	10	2	1
667	2085	2	-1
697	136	2	1
697	789	2	-1
701	108	2	1
701	1063	2	-1
702	157	2	1
702	2971	2	-1
706	136	2	1
706	5147	2	-1
725	10	2	1
725	789	2	-1
760	10	2	1
760	3294	2	-1
760	136	2	1
760	108	2	-1
793	108	2	1
793	3294	2	-1
824	26	2	1
824	157	2	-1
828	10	2	1
828	324	2	-1
858	367	2	1
858	108	2	-1
865	157	2	1
865	136	2	-1
878	26	2	1
878	5635	2	-1
881	157	2	1
881	285	2	-1
913	10	2	1
913	5635	2	-1
913	136	2	1
913	279	2	-1
920	279	2	1
920	2085	2	-1
921	157	2	1
921	5635	2	-1
935	26	2	1
935	136	2	-1
958	1326	2	1
958	367	2	-1
978	10	2	1
978	108	2	-1
978	279	2	1
978	285	2	-1
982	279	2	1
982	1326	2	-1
983	10	2	1
983	1017	2	-1
1018	1017	2	1
1018	5147	2	-1
1023	108	2	1
1023	3294	2	-1
1023	108	2	1
1023	1017	2	-1
1042	108	2	1
1042	285	2	-1
1042	157	2	1
1042	285	2	-1
1043	789	2	1
1043	10	2	-1
1056	108	2	1
1056	1063	2	-1
1070	279	2	1
1070	5147	2	-1
1079	108	2	1
1079	1326	2	-1
1087	157	2	1
1087	324	2	-1
1139	10	2	1
1139	26	2	-1
1171	26	2	1
1171	279	2	-1
1174	157	2	1
1174	2971	2	-1
1210	108	2	1
1210	324	2	-1
1224	10	2	1
1224	279	2	-1
1265	367	2	1
1265	5147	2	-1
1265	367	2	1
1265	285	2	-1
1265	367	2	1
1265	26	2	-1
1265	367	2	1
1265	1017	2	-1
1288	157	2	1
1288	324	2	-1
1300	26	2	1
1300	5147	2	-1
1312	136	2	1
1312	3294	2	-1
1329	157	2	1
1329	5635	2	-1
1339	108	2	1
1339	789	2	-1
1342	26	2	1
1342	157	2	-1
1342	136	2	1
1342	2085	2	-1
1342	136	2	1
1342	789	2	-1
1371	157	2	1
1371	5147	2	-1
1373	157	2	1
1373	1017	2	-1
1404	157	2	1
1404	5635	2	-1
1408	3294	2	1
1408	26	2	-1
1413	367	2	1
1413	1326	2	-1
1437	10	2	1
1437	5635	2	-1
1451	10	2	1
1451	5147	2	-1
1463	157	2	1
1463	324	2	-1
1463	367	2	1
1463	5147	2	-1
1474	136	2	1
1474	2971	2	-1
1474	136	2	1
1474	26	2	-1
1494	157	2	1
1494	26	2	-1
1494	367	2	1
1494	108	2	-1
1497	136	2	1
1497	279	2	-1
1504	136	2	1
1504	2085	2	-1
1516	108	2	1
1516	157	2	-1
1516	108	2	1
1516	324	2	-1
1520	324	2	1
1520	26	2	-1
1520	324	2	1
1520	26	2	-1
1541	285	2	1
1541	789	2	-1
1541	285	2	1
1541	26	2	-1
1554	279	2	1
1554	108	2	-1
1599	26	2	1
1599	108	2	-1
1626	26	2	1
1626	108	2	-1
1648	26	2	1
1648	2971	2	-1
1652	108	2	1
1652	136	2	-1
1717	157	2	1
1717	10	2	-1
1732	26	2	1
1732	1326	2	-1
1751	285	2	1
1751	5147	2	-1
1751	285	2	1
1751	367	2	-1
1764	136	2	1
1764	1017	2	-1
1787	108	2	1
1787	3294	2	-1
1803	285	2	1
1803	279	2	-1
1861	324	2	1
1861	136	2	-1
1871	367	2	1
1871	136	2	-1
1906	367	2	1
1906	1063	2	-1
1914	157	2	1
1914	789	2	-1
1920	157	2	1
1920	108	2	-1
1929	279	2	1
1929	1326	2	-1
1940	157	2	1
1940	136	2	-1
1943	136	2	1
1943	157	2	-1
1981	10	2	1
1981	789	2	-1
2016	157	2	1
2016	285	2	-1
2051	367	2	1
2051	324	2	-1
2054	108	2	1
2054	5635	2	-1
2081	136	2	1
2081	5147	2	-1
2081	136	2	1
2081	1063	2	-1
2092	136	2	1
2092	2971	2	-1
2092	136	2	1
2092	1063	2	-1
2099	367	2	1
2099	324	2	-1
2102	157	2	1
2102	3294	2	-1
2102	2971	2	1
2102	10	2	-1
2105	108	2	1
2105	3294	2	-1
2105	157	2	1
2105	324	2	-1
2133	285	2	1
2133	26	2	-1
2230	10	2	1
2230	789	2	-1
2242	324	2	1
2242	5635	2	-1
2245	10	2	1
2245	108	2	-1
2245	279	2	1
2245	1017	2	-1
2254	26	2	1
2254	2971	2	-1
2272	1017	2	1
2272	3294	2	-1
2274	10	2	1
2274	367	2	-1
2279	108	2	1
2279	279	2	-1
2291	10	2	1
2291	285	2	-1
2291	108	2	1
2291	1326	2	-1
2328	136	2	1
2328	367	2	-1
2355	10	2	1
2355	285	2	-1
2355	157	2	1
2355	1326	2	-1
2365	26	2	1
2365	3294	2	-1
2386	367	2	1
2386	2971	2	-1
2407	279	2	1
2407	285	2	-1
2444	367	2	1
2444	136	2	-1
2459	157	2	1
2459	2971	2	-1
2475	136	2	1
2475	157	2	-1
2481	279	2	1
2481	5635	2	-1
2529	26	2	1
2529	789	2	-1
2539	136	2	1
2539	2971	2	-1
2549	157	2	1
2549	367	2	-1
2566	108	2	1
2566	285	2	-1
2604	136	2	1
2604	279	2	-1
2608	157	2	1
2608	1063	2	-1
2616	10	2	1
2616	5635	2	-1
2622	157	2	1
2622	367	2	-1
2634	108	2	1
2634	279	2	-1
2641	10	2	1
2641	1063	2	-1
2650	285	2	1
2650	3294	2	-1
2654	367	2	1
2654	324	2	-1
2667	136	2	1
2667	1063	2	-1
2684	136	2	1
2684	324	2	-1
2695	136	2	1
2695	285	2	-1
2706	10	2	1
2706	789	2	-1
2754	157	2	1
2754	5147	2	-1
2789	10	2	1
2789	279	2	-1
2802	108	2	1
2802	1063	2	-1
2821	136	2	1
2821	108	2	-1
2821	136	2	1
2821	108	2	-1
2821	157	2	1
2821	1017	2	-1
2822	367	2	1
2822	279	2	-1
2863	136	2	1
2863	367	2	-1
2895	136	2	1
2895	367	2	-1
2895	136	2	1
2895	1017	2	-1
2904	10	2	1
2904	2971	2	-1
2927	26	2	1
2927	324	2	-1
2972	279	2	1
2972	10	2	-1
2972	2971	2	1
2972	285	2	-1
2972	2971	2	1
2972	1017	2	-1
2993	136	2	1
2993	789	2	-1
3022	136	2	1
3022	367	2	-1
3023	789	2	1
3023	136	2	-1
3031	10	2	1
3031	26	2	-1
3031	108	2	1
3031	1017	2	-1
3066	10	2	1
3066	136	2	-1
3068	10	2	1
3068	285	2	-1
3068	136	2	1
3068	1326	2	-1
3068	136	2	1
3068	1063	2	-1
3082	324	2	1
3082	26	2	-1
3096	285	2	1
3096	1063	2	-1
3117	10	2	1
3117	2971	2	-1
3117	26	2	1
3117	279	2	-1
3119	26	2	1
3119	1326	2	-1
3130	136	2	1
3130	10	2	-1
3148	157	2	1
3148	26	2	-1
3211	26	2	1
3211	5147	2	-1
3254	108	2	1
3254	3294	2	-1
3270	26	2	1
3270	136	2	-1
3277	324	2	1
3277	157	2	-1
3292	324	2	1
3292	2085	2	-1
3293	10	2	1
3293	136	2	-1
3295	3294	2	1
3295	367	2	-1
3295	3294	2	1
3295	136	2	-1
3295	3294	2	1
3295	157	2	-1
3300	26	2	1
3300	2971	2	-1
3303	157	2	1
3303	5147	2	-1
3375	108	2	1
3375	2085	2	-1
3393	157	2	1
3393	136	2	-1
3400	157	2	1
3400	324	2	-1
3416	285	2	1
3416	324	2	-1
3422	157	2	1
3422	136	2	-1
3422	157	2	1
3422	279	2	-1
3422	157	2	1
3422	3294	2	-1
3447	26	2	1
3447	5635	2	-1
3447	26	2	1
3447	1017	2	-1
3447	157	2	1
3447	1326	2	-1
3496	2085	2	1
3496	1017	2	-1
3512	10	2	1
3512	1017	2	-1
3533	26	2	1
3533	279	2	-1
3533	157	2	1
3533	2085	2	-1
3552	157	2	1
3552	789	2	-1
3567	26	2	1
3567	789	2	-1
3576	26	2	1
3576	367	2	-1
3590	285	2	1
3590	367	2	-1
3618	285	2	1
3618	5635	2	-1
3624	324	2	1
3624	10	2	-1
3624	324	2	1
3624	285	2	-1
3630	789	2	1
3630	1063	2	-1
3671	136	2	1
3671	1017	2	-1
3682	10	2	1
3682	5635	2	-1
3682	108	2	1
3682	367	2	-1
3685	136	2	1
3685	2085	2	-1
3766	367	2	1
3766	324	2	-1
3775	136	2	1
3775	324	2	-1
3794	10	2	1
3794	1063	2	-1
3825	136	2	1
3825	26	2	-1
3837	26	2	1
3837	5635	2	-1
3864	136	2	1
3864	3294	2	-1
3903	26	2	1
3903	5147	2	-1
3909	10	2	1
3909	285	2	-1
3909	10	2	1
3909	367	2	-1
3926	136	2	1
3926	10	2	-1
3947	108	2	1
3947	367	2	-1
3948	136	2	1
3948	108	2	-1
3971	10	2	1
3971	5635	2	-1
3978	10	2	1
3978	279	2	-1
3979	136	2	1
3979	2971	2	-1
4013	108	2	1
4013	5635	2	-1
4021	324	2	1
4021	789	2	-1
4059	10	2	1
4059	324	2	-1
4059	10	2	1
4059	157	2	-1
4074	157	2	1
4074	1063	2	-1
4136	285	2	1
4136	1326	2	-1
4166	136	2	1
4166	5635	2	-1
4224	26	2	1
4224	2085	2	-1
4248	367	2	1
4248	157	2	-1
4258	136	2	1
4258	5147	2	-1
4273	136	2	1
4273	10	2	-1
4305	157	2	1
4305	1326	2	-1
4311	10	2	1
4311	5635	2	-1
4311	108	2	1
4311	1063	2	-1
4410	157	2	1
4410	1063	2	-1
4546	5635	2	1
4546	136	2	-1
4554	367	2	1
4554	1017	2	-1
4558	10	2	1
4558	367	2	-1
4564	367	2	1
4564	2085	2	-1
4584	26	2	1
4584	157	2	-1
4612	26	2	1
4612	5147	2	-1
4665	10	2	1
4665	789	2	-1
4697	136	2	1
4697	5147	2	-1
4705	157	2	1
4705	3294	2	-1
4716	136	2	1
4716	5635	2	-1
4742	324	2	1
4742	1017	2	-1
4789	10	2	1
4789	1326	2	-1
4810	324	2	1
4810	157	2	-1
4810	324	2	1
4810	367	2	-1
4850	285	2	1
4850	5147	2	-1
4860	285	2	1
4860	157	2	-1
4883	157	2	1
4883	136	2	-1
4892	136	2	1
4892	285	2	-1
4901	10	2	1
4901	3294	2	-1
4901	108	2	1
4901	1017	2	-1
4940	26	2	1
4940	136	2	-1
4941	367	2	1
4941	5147	2	-1
5008	285	2	1
5008	5147	2	-1
5008	285	2	1
5008	5635	2	-1
5115	285	2	1
5115	3294	2	-1
5163	285	2	1
5163	2085	2	-1
5163	285	2	1
5163	279	2	-1
5172	157	2	1
5172	2085	2	-1
5172	279	2	1
5172	1326	2	-1
5172	279	2	1
5172	324	2	-1
5271	157	2	1
5271	1063	2	-1
5272	108	2	1
5272	2085	2	-1
5272	157	2	1
5272	10	2	-1
5294	1063	2	1
5294	26	2	-1
5328	108	2	1
5328	367	2	-1
5353	285	2	1
5353	1017	2	-1
5360	136	2	1
5360	2971	2	-1
5380	157	2	1
5380	2971	2	-1
5394	10	2	1
5394	5635	2	-1
5394	367	2	1
5394	2971	2	-1
5515	157	2	1
5515	5147	2	-1
5580	10	2	1
5580	789	2	-1
5653	136	2	1
5653	279	2	-1
5654	136	2	1
5654	10	2	-1
5667	1017	2	1
5667	108	2	-1
5689	26	2	1
5689	1017	2	-1
5694	367	2	1
5694	136	2	-1
5724	26	2	1
5724	1326	2	-1
5742	136	2	1
5742	324	2	-1
5784	108	2	1
5784	1326	2	-1
5784	108	2	1
5784	1326	2	-1
5784	157	2	1
5784	367	2	-1
5810	789	2	1
5810	136	2	-1
5814	324	2	1
5814	1063	2	-1
5845	157	2	1
5845	26	2	-1
5965	136	2	1
5965	285	2	-1
5999	26	2	1
5999	2085	2	-1
6031	26	2	1
6031	1063	2	-1
6036	26	2	1
6036	10	2	-1
6102	108	2	1
6102	1063	2	-1
6103	324	2	1
6103	2085	2	-1
6117	108	2	1
6117	2971	2	-1
6158	157	2	1
6158	136	2	-1
6364	367	2	1
6364	324	2	-1
6425	136	2	1
6425	2971	2	-1
6431	136	2	1
6431	367	2	-1
6515	157	2	1
6515	1017	2	-1
6535	367	2	1
6535	108	2	-1
6573	285	2	1
6573	367	2	-1
6619	285	2	1
6619	108	2	-1
6655	157	2	1
6655	1063	2	-1
6726	26	2	1
6726	285	2	-1
6757	367	2	1
6757	108	2	-1
6769	26	2	1
6769	136	2	-1
6874	10	2	1
6874	3294	2	-1
6874	108	2	1
6874	1326	2	-1
6896	157	2	1
6896	1017	2	-1
6905	136	2	1
6905	324	2	-1
6923	10	2	1
6923	285	2	-1
6994	136	2	1
6994	2085	2	-1
6996	136	2	1
6996	2085	2	-1
7091	136	2	1
7091	285	2	-1
7106	285	2	1
7106	157	2	-1
7189	1017	2	1
7189	26	2	-1
7208	136	2	1
7208	10	2	-1
7318	10	2	1
7318	789	2	-1
7340	324	2	1
7340	367	2	-1
7344	108	2	1
7344	1017	2	-1
7354	157	2	1
7354	26	2	-1
7382	10	2	1
7382	1326	2	-1
7382	136	2	1
7382	367	2	-1
7397	324	2	1
7397	367	2	-1
7432	279	2	1
7432	324	2	-1
7432	279	2	1
7432	2085	2	-1
7537	157	2	1
7537	3294	2	-1
7625	3294	2	1
7625	157	2	-1
7719	136	2	1
7719	279	2	-1
7880	279	2	1
7880	3294	2	-1
7887	108	2	1
7887	5635	2	-1
8005	10	2	1
8005	136	2	-1
8069	10	2	1
8069	1063	2	-1
8136	157	2	1
8136	367	2	-1
8160	136	2	1
8160	3294	2	-1
8448	157	2	1
8448	2085	2	-1
8518	285	2	1
8518	1017	2	-1
8556	136	2	1
8556	2971	2	-1
8862	26	2	1
8862	2971	2	-1
8917	136	2	1
8917	1017	2	-1
8929	108	2	1
8929	5147	2	-1
8929	367	2	1
8929	285	2	-1
8958	10	2	1
8958	1326	2	-1
9037	10	2	1
9037	367	2	-1
9109	367	2	1
9109	157	2	-1
9139	136	2	1
9139	157	2	-1
9357	157	2	1
9357	324	2	-1
9435	789	2	1
9435	2971	2	-1
9601	136	2	1
9601	2085	2	-1
9723	324	2	1
9723	279	2	-1
9813	10	2	1
9813	279	2	-1
9836	367	2	1
9836	789	2	-1
9836	367	2	1
9836	136	2	-1
9847	136	2	1
9847	3294	2	-1
10004	136	2	1
10004	1063	2	-1
10161	136	2	1
10161	2971	2	-1
10329	136	2	1
10329	108	2	-1
10456	285	2	1
10456	26	2	-1
11126	324	2	1
11126	108	2	-1
11226	10	2	1
11226	108	2	-1
11364	367	2	1
11364	279	2	-1
11956	136	2	1
11956	157	2	-1
5	5765	3	1
5	2112	3	-1
57	5541	3	1
57	1572	3	-1
61	60	3	1
61	1460	3	-1
67	241	3	1
67	6514	3	-1
74	5579	3	1
74	865	3	-1
88	530	3	1
88	4015	3	-1
98	748	3	1
98	3093	3	-1
115	114	3	1
115	1099	3	-1
119	6797	3	1
119	2797	3	-1
149	1587	3	1
149	6262	3	-1
150	7551	3	1
150	1378	3	-1
199	8165	3	1
199	10006	3	-1
256	1180	3	1
256	4678	3	-1
278	1218	3	1
278	3808	3	-1
279	2100	3	1
279	3345	3	-1
290	289	3	1
290	3550	3	-1
303	2797	3	1
303	3733	3	-1
333	240	3	1
333	6035	3	-1
406	2786	3	1
406	7514	3	-1
430	1572	3	1
430	5258	3	-1
456	3371	3	1
456	1713	3	-1
469	8641	3	1
469	2251	3	-1
472	2704	3	1
472	5966	3	-1
527	4215	3	1
527	4329	3	-1
533	2632	3	1
533	6268	3	-1
557	3432	3	1
557	3608	3	-1
627	626	3	1
627	665	3	-1
631	4788	3	1
631	7548	3	-1
634	7509	3	1
634	2679	3	-1
666	665	3	1
666	1068	3	-1
673	6644	3	1
673	7548	3	-1
679	1812	3	1
679	2943	3	-1
704	703	3	1
704	1572	3	-1
732	2537	3	1
732	3407	3	-1
737	63	3	1
737	7956	3	-1
749	748	3	1
749	7454	3	-1
835	604	3	1
835	8372	3	-1
863	4677	3	1
863	4820	3	-1
868	867	3	1
868	9255	3	-1
917	8748	3	1
917	7736	3	-1
961	7514	3	1
961	1548	3	-1
979	978	3	1
979	2415	3	-1
1035	2494	3	1
1035	8372	3	-1
1092	503	3	1
1092	3988	3	-1
1112	2969	3	1
1112	5211	3	-1
1166	9	3	1
1166	2166	3	-1
1190	1189	3	1
1190	9272	3	-1
1199	2230	3	1
1199	4653	3	-1
1205	3553	3	1
1205	5044	3	-1
1215	3079	3	1
1215	4739	3	-1
1219	1218	3	1
1219	4015	3	-1
1221	1019	3	1
1221	6227	3	-1
1248	5399	3	1
1248	6441	3	-1
1272	1737	3	1
1272	3646	3	-1
1276	3375	3	1
1276	3293	3	-1
1303	8210	3	1
1303	3200	3	-1
1373	7964	3	1
1373	3306	3	-1
1379	608	3	1
1379	2166	3	-1
1411	1410	3	1
1411	4058	3	-1
1429	6520	3	1
1429	3285	3	-1
1450	1449	3	1
1450	1432	3	-1
1489	3175	3	1
1489	4898	3	-1
1498	658	3	1
1498	6266	3	-1
1504	1921	3	1
1504	4960	3	-1
1533	1505	3	1
1533	1580	3	-1
1549	1548	3	1
1549	7108	3	-1
1573	1752	3	1
1573	2542	3	-1
1607	2061	3	1
1607	4153	3	-1
1634	6249	3	1
1634	1252	3	-1
1638	3652	3	1
1638	2679	3	-1
1662	1661	3	1
1662	4913	3	-1
1672	1878	3	1
1672	3019	3	-1
1687	2381	3	1
1687	4677	3	-1
1793	2019	3	1
1793	7542	3	-1
1813	1812	3	1
1813	6362	3	-1
1868	7072	3	1
1868	2578	3	-1
1896	287	3	1
1896	2536	3	-1
1905	522	3	1
1905	3575	3	-1
1922	1921	3	1
1922	5823	3	-1
1938	9266	3	1
1938	6202	3	-1
1972	1514	3	1
1972	3803	3	-1
1976	26	3	1
1976	3552	3	-1
1978	1977	3	1
1978	169	3	-1
2038	9570	3	1
2038	5269	3	-1
2067	6797	3	1
2067	2166	3	-1
2124	185	3	1
2124	3988	3	-1
2182	2181	3	1
2182	7349	3	-1
2184	3291	3	1
2184	5453	3	-1
2210	1626	3	1
2210	3127	3	-1
2212	2157	3	1
2212	9288	3	-1
2217	5010	3	1
2217	197	3	-1
2233	8250	3	1
2233	2685	3	-1
2261	8340	3	1
2261	866	3	-1
2281	828	3	1
2281	8016	3	-1
2283	5243	3	1
2283	3569	3	-1
2312	4723	3	1
2312	4369	3	-1
2363	4228	3	1
2363	562	3	-1
2389	3574	3	1
2389	8573	3	-1
2439	2027	3	1
2439	2571	3	-1
2448	1926	3	1
2448	7062	3	-1
2451	3286	3	1
2451	3290	3	-1
2456	3608	3	1
2456	3625	3	-1
2464	1066	3	1
2464	486	3	-1
2495	9532	3	1
2495	6646	3	-1
2551	1931	3	1
2551	6251	3	-1
2726	8250	3	1
2726	450	3	-1
2739	2602	3	1
2739	4369	3	-1
2741	9390	3	1
2741	7431	3	-1
2820	2819	3	1
2820	422	3	-1
2840	10867	3	1
2840	1270	3	-1
2845	3079	3	1
2845	2415	3	-1
2850	7551	3	1
2850	1222	3	-1
2856	2855	3	1
2856	5532	3	-1
2858	6994	3	1
2858	6763	3	-1
2875	10450	3	1
2875	1514	3	-1
2889	1661	3	1
2889	450	3	-1
2907	11005	3	1
2907	1099	3	-1
2955	1665	3	1
2955	315	3	-1
3077	4960	3	1
3077	6311	3	-1
3088	3306	3	1
3088	5553	3	-1
3119	7431	3	1
3119	10233	3	-1
3161	3160	3	1
3161	1222	3	-1
3196	6732	3	1
3196	1632	3	-1
3226	2389	3	1
3226	3465	3	-1
3228	3227	3	1
3228	4615	3	-1
3231	2563	3	1
3231	9799	3	-1
3236	3407	3	1
3236	72	3	-1
3240	2943	3	1
3240	4788	3	-1
3291	3574	3	1
3291	1661	3	-1
3296	449	3	1
3296	4669	3	-1
3410	8744	3	1
3410	2661	3	-1
3482	5618	3	1
3482	6399	3	-1
3493	8	3	1
3493	6252	3	-1
3503	6249	3	1
3503	5399	3	-1
3515	1580	3	1
3515	4456	3	-1
3572	3571	3	1
3572	2750	3	-1
3657	3574	3	1
3657	4698	3	-1
3678	9299	3	1
3678	945	3	-1
3711	10006	3	1
3711	1203	3	-1
3724	6520	3	1
3724	4645	3	-1
3755	1572	3	1
3755	771	3	-1
3780	5067	3	1
3780	6035	3	-1
3787	5394	3	1
3787	4986	3	-1
3823	2866	3	1
3823	9272	3	-1
3825	2500	3	1
3825	4645	3	-1
3836	5745	3	1
3836	6393	3	-1
3901	4792	3	1
3901	2249	3	-1
3937	3808	3	1
3937	131	3	-1
3939	2144	3	1
3939	3606	3	-1
3992	3991	3	1
3992	3291	3	-1
3995	2706	3	1
3995	3553	3	-1
4030	7328	3	1
4030	8573	3	-1
4052	1639	3	1
4052	5368	3	-1
4102	2943	3	1
4102	2679	3	-1
4142	3560	3	1
4142	3049	3	-1
4154	4153	3	1
4154	3291	3	-1
4180	2788	3	1
4180	5528	3	-1
4189	4188	3	1
4189	5472	3	-1
4197	6720	3	1
4197	5191	3	-1
4253	1626	3	1
4253	2609	3	-1
4264	6188	3	1
4264	942	3	-1
4272	865	3	1
4272	388	3	-1
4284	6441	3	1
4284	665	3	-1
4363	4188	3	1
4363	3662	3	-1
4449	4898	3	1
4449	8700	3	-1
4456	2019	3	1
4456	2009	3	-1
4482	4004	3	1
4482	4589	3	-1
4492	5244	3	1
4492	6968	3	-1
4500	5515	3	1
4500	6073	3	-1
4522	3465	3	1
4522	671	3	-1
4528	8431	3	1
4528	2788	3	-1
4551	6202	3	1
4551	9079	3	-1
4558	2530	3	1
4558	7108	3	-1
4566	2275	3	1
4566	3800	3	-1
4570	9483	3	1
4570	946	3	-1
4625	4624	3	1
4625	1977	3	-1
4636	195	3	1
4636	3020	3	-1
4654	2052	3	1
4654	3569	3	-1
4681	4680	3	1
4681	1931	3	-1
4701	145	3	1
