2897	8289	1	-1
2905	1719	1	1
2905	3747	1	-1
2915	10103	1	1
2915	10029	1	-1
2971	6789	1	1
2971	2517	1	-1
2978	10888	1	1
2978	2329	1	-1
2982	1003	1	1
2982	8051	1	-1
3002	9446	1	1
3002	1637	1	-1
3057	6236	1	1
3057	7027	1	-1
3083	10654	1	1
3083	1670	1	-1
3091	2240	1	1
3091	10061	1	-1
3098	3097	1	1
3098	11028	1	-1
3107	10541	1	1
3107	6206	1	-1
3150	1127	1	1
3150	7362	1	-1
3165	3164	1	1
3165	1430	1	-1
3198	8684	1	1
3198	9423	1	-1
3200	4225	1	1
3200	4036	1	-1
3217	7307	1	1
3217	498	1	-1
3225	1792	1	1
3225	349	1	-1
3232	5955	1	1
3232	11231	1	-1
3237	2869	1	1
3237	9923	1	-1
3242	5073	1	1
3242	6416	1	-1
3269	10435	1	1
3269	4811	1	-1
3284	10061	1	1
3284	7240	1	-1
3314	10576	1	1
3314	7780	1	-1
3387	3386	1	1
3387	11115	1	-1
3391	1760	1	1
3391	4091	1	-1
3419	10549	1	1
3419	5537	1	-1
3421	7145	1	1
3421	10423	1	-1
3422	8477	1	1
3422	3792	1	-1
3427	10532	1	1
3427	2804	1	-1
3439	3438	1	1
3439	1003	1	-1
3449	184	1	1
3449	11824	1	-1
3455	3454	1	1
3455	3180	1	-1
3475	3474	1	1
3475	9406	1	-1
3524	3523	1	1
3524	2880	1	-1
3533	7913	1	1
3533	3062	1	-1
3553	4808	1	1
3553	5363	1	-1
3565	3564	1	1
3565	1249	1	-1
3597	10627	1	1
3597	6832	1	-1
3601	2698	1	1
3601	7504	1	-1
3613	8066	1	1
3613	10299	1	-1
3617	5383	1	1
3617	6890	1	-1
3618	1095	1	1
3618	6803	1	-1
3643	2097	1	1
3643	10641	1	-1
3647	9843	1	1
3647	5691	1	-1
3661	7497	1	1
3661	3559	1	-1
3696	3695	1	1
3696	1260	1	-1
3719	1724	1	1
3719	3018	1	-1
3735	1214	1	1
3735	8289	1	-1
3767	391	1	1
3767	6653	1	-1
3770	10659	1	1
3770	1749	1	-1
3775	8038	1	1
3775	5206	1	-1
3799	5760	1	1
3799	10754	1	-1
3809	4872	1	1
3809	11114	1	-1
3858	11356	1	1
3858	7155	1	-1
3859	10677	1	1
3859	10223	1	-1
3874	6777	1	1
3874	3332	1	-1
3906	3556	1	1
3906	684	1	-1
3957	9553	1	1
3957	5737	1	-1
3984	3983	1	1
3984	8625	1	-1
4002	4001	1	1
4002	7023	1	-1
4020	4019	1	1
4020	799	1	-1
4030	10909	1	1
4030	8834	1	-1
4040	64	1	1
4040	7332	1	-1
4042	7155	1	1
4042	6657	1	-1
4058	2623	1	1
4058	2364	1	-1
4076	4559	1	1
4076	6530	1	-1
4084	2165	1	1
4084	10856	1	-1
4105	7008	1	1
4105	8428	1	-1
4129	7654	1	1
4129	2222	1	-1
4131	10714	1	1
4131	403	1	-1
4168	1898	1	1
4168	11825	1	-1
4171	2129	1	1
4171	9919	1	-1
4179	5851	1	1
4179	7725	1	-1
4187	5585	1	1
4187	10412	1	-1
4213	8006	1	1
4213	10564	1	-1
4247	1649	1	1
4247	3639	1	-1
4280	1507	1	1
4280	4048	1	-1
4292	345	1	1
4292	6974	1	-1
4321	5306	1	1
4321	7391	1	-1
4331	10588	1	1
4331	1714	1	-1
4346	7809	1	1
4346	4708	1	-1
4367	1230	1	1
4367	8243	1	-1
4380	5128	1	1
4380	11200	1	-1
4382	4381	1	1
4382	9281	1	-1
4400	4195	1	1
4400	10541	1	-1
4426	11105	1	1
4426	447	1	-1
4428	6458	1	1
4428	7085	1	-1
4431	9386	1	1
4431	2871	1	-1
4438	4911	1	1
4438	5023	1	-1
4447	9195	1	1
4447	11771	1	-1
4451	819	1	1
4451	10323	1	-1
4461	11867	1	1
4461	2162	1	-1
4463	9648	1	1
4463	2064	1	-1
4465	5539	1	1
4465	9937	1	-1
4483	1477	1	1
4483	9652	1	-1
4485	4125	1	1
4485	2871	1	-1
4498	560	1	1
4498	5381	1	-1
4500	2305	1	1
4500	10600	1	-1
4539	9888	1	1
4539	10725	1	-1
4553	7657	1	1
4553	4964	1	-1
4569	5607	1	1
4569	1899	1	-1
4583	5206	1	1
4583	11221	1	-1
4621	5345	1	1
4621	3860	1	-1
4647	9522	1	1
4647	9206	1	-1
4718	5571	1	1
4718	11237	1	-1
4727	1996	1	1
4727	9797	1	-1
4743	9638	1	1
4743	6527	1	-1
4821	6005	1	1
4821	3361	1	-1
4837	9738	1	1
4837	56	1	-1
4838	5253	1	1
4838	10620	1	-1
4840	4745	1	1
4840	8038	1	-1
4843	3018	1	1
4843	7073	1	-1
4852	5023	1	1
4852	8024	1	-1
4866	56	1	1
4866	7489	1	-1
4887	11427	1	1
4887	10142	1	-1
4899	251	1	1
4899	4048	1	-1
4908	1352	1	1
4908	7391	1	-1
5027	605	1	1
5027	4306	1	-1
5031	7603	1	1
5031	7005	1	-1
5036	10041	1	1
5036	5869	1	-1
5040	9590	1	1
5040	11821	1	-1
5075	5074	1	1
5075	8892	1	-1
5079	5228	1	1
5079	7471	1	-1
5127	3454	1	1
5127	2139	1	-1
5169	558	1	1
5169	56	1	-1
5185	5184	1	1
5185	10980	1	-1
5313	2079	1	1
5313	5948	1	-1
5348	414	1	1
5348	10819	1	-1
5392	9265	1	1
5392	4708	1	-1
5395	5605	1	1
5395	10477	1	-1
5409	3304	1	1
5409	8916	1	-1
5434	4952	1	1
5434	5751	1	-1
5446	5445	1	1
5446	10422	1	-1
5483	5482	1	1
5483	4808	1	-1
5567	2079	1	1
5567	10378	1	-1
5615	11009	1	1
5615	9334	1	-1
5628	5627	1	1
5628	9553	1	-1
5670	11019	1	1
5670	10532	1	-1
5685	3018	1	1
5685	9347	1	-1
5702	11029	1	1
5702	641	1	-1
5782	5781	1	1
5782	6870	1	-1
5806	11009	1	1
5806	5948	1	-1
5813	9908	1	1
5813	4818	1	-1
5832	5831	1	1
5832	9064	1	-1
5894	6470	1	1
5894	3398	1	-1
5902	64	1	1
5902	5943	1	-1
5906	3762	1	1
5906	8221	1	-1
5907	7255	1	1
5907	7025	1	-1
5926	736	1	1
5926	10477	1	-1
5939	5166	1	1
5939	9663	1	-1
5977	8064	1	1
5977	2718	1	-1
5998	4926	1	1
5998	10286	1	-1
6013	3435	1	1
6013	9199	1	-1
6014	3392	1	1
6014	6564	1	-1
6048	11115	1	1
6048	8834	1	-1
6071	3454	1	1
6071	1755	1	-1
6077	8840	1	1
6077	403	1	-1
6107	6106	1	1
6107	10154	1	-1
6110	4689	1	1
6110	8256	1	-1
6127	11131	1	1
6127	3910	1	-1
6143	2302	1	1
6143	1289	1	-1
6147	6146	1	1
6147	3564	1	-1
6164	6163	1	1
6164	7293	1	-1
6165	9206	1	1
6165	7556	1	-1
6174	6173	1	1
6174	6135	1	-1
6198	11149	1	1
6198	8243	1	-1
6203	6126	1	1
6203	1760	1	-1
6211	8170	1	1
6211	1760	1	-1
6214	5059	1	1
6214	10041	1	-1
6216	6130	1	1
6216	10085	1	-1
6233	928	1	1
6233	4048	1	-1
6239	7875	1	1
6239	3097	1	-1
6243	6242	1	1
6243	10980	1	-1
6281	11797	1	1
6281	3676	1	-1
6299	8075	1	1
6299	8232	1	-1
6334	11177	1	1
6334	9508	1	-1
6352	9406	1	1
6352	4007	1	-1
6374	9962	1	1
6374	84	1	-1
6444	1283	1	1
6444	9051	1	-1
6486	3762	1	1
6486	11028	1	-1
6487	9979	1	1
6487	6324	1	-1
6516	11231	1	1
6516	8613	1	-1
6534	3135	1	1
6534	7255	1	-1
6546	1207	1	1
6546	8413	1	-1
6576	10430	1	1
6576	7657	1	-1
6579	10034	1	1
6579	6695	1	-1
6590	4101	1	1
6590	4123	1	-1
6597	2371	1	1
6597	2550	1	-1
6601	4352	1	1
6601	5443	1	-1
6617	9350	1	1
6617	10183	1	-1
6620	8401	1	1
6620	6777	1	-1
6682	7425	1	1
6682	3695	1	-1
6706	283	1	1
6706	523	1	-1
6771	6770	1	1
6771	8840	1	-1
6775	3059	1	1
6775	10772	1	-1
6804	6803	1	1
6804	273	1	-1
6837	2346	1	1
6837	5585	1	-1
6864	9982	1	1
6864	11121	1	-1
6869	6589	1	1
6869	2427	1	-1
6879	11821	1	1
6879	5352	1	-1
6882	5206	1	1
6882	5661	1	-1
6914	3361	1	1
6914	10564	1	-1
6952	7798	1	1
6952	5184	1	-1
6987	6681	1	1
6987	5837	1	-1
6990	6989	1	1
6990	6695	1	-1
7007	1100	1	1
7007	6989	1	-1
7019	9311	1	1
7019	192	1	-1
7058	11362	1	1
7058	8798	1	-1
7072	306	1	1
7072	3528	1	-1
7077	9064	1	1
7077	3615	1	-1
7091	5831	1	1
7091	1407	1	-1
7099	6747	1	1
7099	7852	1	-1
7117	10041	1	1
7117	2334	1	-1
7144	1178	1	1
7144	9345	1	-1
7153	10756	1	1
7153	2476	1	-1
7167	7166	1	1
7167	11400	1	-1
7239	4641	1	1
7239	10406	1	-1
7241	7240	1	1
7241	9587	1	-1
7266	11413	1	1
7266	4758	1	-1
7275	605	1	1
7275	11801	1	-1
7290	7289	1	1
7290	3654	1	-1
7353	10641	1	1
7353	4576	1	-1
7367	10846	1	1
7367	8622	1	-1
7403	7217	1	1
7403	4149	1	-1
7443	8060	1	1
7443	3930	1	-1
7459	3676	1	1
7459	1346	1	-1
7606	3564	1	1
7606	11507	1	-1
7616	7615	1	1
7616	8681	1	-1
7621	3301	1	1
7621	7654	1	-1
7640	7639	1	1
7640	6897	1	-1
7645	9622	1	1
7645	6306	1	-1
7646	9968	1	1
7646	10069	1	-1
7658	7657	1	1
7658	4101	1	-1
7673	5607	1	1
7673	699	1	-1
7701	391	1	1
7701	5482	1	-1
7714	7713	1	1
7714	3930	1	-1
7727	8502	1	1
7727	5796	1	-1
7737	1827	1	1
7737	5381	1	-1
7753	2550	1	1
7753	11355	1	-1
7762	10428	1	1
7762	2623	1	-1
7787	9038	1	1
7787	6803	1	-1
7801	3986	1	1
7801	6681	1	-1
7822	7821	1	1
7822	5734	1	-1
7823	8764	1	1
7823	2490	1	-1
7839	6858	1	1
7839	4175	1	-1
7864	9310	1	1
7864	10575	1	-1
7874	8075	1	1
7874	9908	1	-1
7882	11679	1	1
7882	2305	1	-1
7919	10202	1	1
7919	4801	1	-1
8007	4393	1	1
8007	2165	1	-1
8019	8018	1	1
8019	11826	1	-1
8079	8078	1	1
8079	2492	1	-1
8096	3740	1	1
8096	5585	1	-1
8124	3099	1	1
8124	5955	1	-1
8145	8914	1	1
8145	11520	1	-1
8159	8158	1	1
8159	1123	1	-1
8171	7292	1	1
8171	7471	1	-1
8178	7023	1	1
8178	8413	1	-1
8202	11738	1	1
8202	7607	1	-1
8205	11642	1	1
8205	6126	1	-1
8207	6753	1	1
8207	9724	1	-1
8272	9066	1	1
8272	306	1	-1
8308	721	1	1
8308	11565	1	-1
8315	5853	1	1
8315	5202	1	-1
8323	8322	1	1
8323	7747	1	-1
8340	8550	1	1
8340	1475	1	-1
8357	2397	1	1
8357	10793	1	-1
8360	6416	1	1
8360	84	1	-1
8363	1714	1	1
8363	7511	1	-1
8374	815	1	1
8374	7213	1	-1
8376	963	1	1
8376	7166	1	-1
8444	10002	1	1
8444	11362	1	-1
8455	5500	1	1
8455	5363	1	-1
8459	10167	1	1
8459	439	1	-1
8489	8488	1	1
8489	11564	1	-1
8539	6126	1	1
8539	11532	1	-1
8557	7725	1	1
8557	4175	1	-1
8614	10872	1	1
8614	1160	1	-1
8619	4728	1	1
8619	7668	1	-1
8655	5414	1	1
8655	586	1	-1
8724	4287	1	1
8724	9983	1	-1
8741	3765	1	1
8741	4354	1	-1
8813	3061	1	1
8813	11098	1	-1
8852	495	1	1
8852	8170	1	-1
8922	879	1	1
8922	9008	1	-1
8940	8939	1	1
8940	9411	1	-1
8951	1095	1	1
8951	2804	1	-1
8961	4592	1	1
8961	3004	1	-1
8993	4619	1	1
8993	9334	1	-1
8999	11614	1	1
8999	1719	1	-1
9043	363	1	1
9043	64	1	-1
9088	9087	1	1
9088	4728	1	-1
9129	9128	1	1
9129	10406	1	-1
9132	11705	1	1
9132	3717	1	-1
9147	1581	1	1
9147	9148	1	-1
9189	2079	1	1
9189	3170	1	-1
9207	7725	1	1
9207	1782	1	-1
9210	8193	1	1
9210	8909	1	-1
9251	9197	1	1
9251	10117	1	-1
9321	38	1	1
9321	10796	1	-1
9329	11400	1	1
9329	8023	1	-1
9346	9345	1	1
9346	6504	1	-1
9413	9801	1	1
9413	7008	1	-1
9528	6063	1	1
9528	10659	1	-1
9589	3359	1	1
9589	1169	1	-1
9654	8044	1	1
9654	8892	1	-1
9764	9763	1	1
9764	5648	1	-1
9815	6240	1	1
9815	11231	1	-1
9883	2186	1	1
9883	8967	1	-1
9940	9939	1	1
9940	11900	1	-1
9984	9983	1	1
9984	10938	1	-1
10028	3135	1	1
10028	1517	1	-1
10072	10071	1	1
10072	6432	1	-1
11	10	2	1
11	367	2	-1
20	324	2	1
20	1063	2	-1
27	157	2	1
27	789	2	-1
33	157	2	1
33	1326	2	-1
71	108	2	1
71	136	2	-1
78	136	2	1
78	157	2	-1
86	26	2	1
86	157	2	-1
109	157	2	1
109	1017	2	-1
124	26	2	1
124	789	2	-1
124	108	2	1
124	1326	2	-1
158	157	2	1
158	1326	2	-1
158	157	2	1
158	279	2	-1
176	1017	2	1
176	1063	2	-1
191	10	2	1
191	2971	2	-1
194	26	2	1
194	789	2	-1
194	108	2	1
194	367	2	-1
238	136	2	1
238	1326	2	-1
243	10	2	1
243	108	2	-1
243	157	2	1
243	1063	2	-1
243	157	2	1
243	5635	2	-1
247	26	2	1
247	789	2	-1
247	157	2	1
247	2085	2	-1
250	108	2	1
250	10	2	-1
257	26	2	1
257	136	2	-1
261	10	2	1
261	2085	2	-1
261	108	2	1
261	2971	2	-1
276	10	2	1
276	1063	2	-1
286	285	2	1
286	3294	2	-1
289	108	2	1
289	10	2	-1
289	367	2	1
289	3294	2	-1
309	10	2	1
309	157	2	-1
321	10	2	1
321	2971	2	-1
321	157	2	1
321	367	2	-1
325	324	2	1
325	285	2	-1
342	285	2	1
342	5147	2	-1
344	108	2	1
344	324	2	-1
371	136	2	1
371	279	2	-1
380	279	2	1
380	157	2	-1
381	279	2	1
381	5635	2	-1
396	10	2	1
396	324	2	-1
396	10	2	1
396	136	2	-1
396	367	2	1
396	324	2	-1
424	285	2	1
424	10	2	-1
444	157	2	1
444	789	2	-1
451	108	2	1
451	324	2	-1
451	157	2	1
451	1326	2	-1
464	26	2	1
464	2971	2	-1
476	285	2	1
476	1017	2	-1
477	279	2	1
477	324	2	-1
496	26	2	1
496	1063	2	-1
499	157	2	1
499	367	2	-1
505	136	2	1
505	5635	2	-1
515	285	2	1
515	324	2	-1
517	157	2	1
517	1326	2	-1
531	26	2	1
531	2085	2	-1
534	26	2	1
534	136	2	-1
556	136	2	1
556	789	2	-1
561	285	2	1
561	1017	2	-1
562	157	2	1
562	279	2	-1
564	279	2	1
564	5147	2	-1
567	136	2	1
567	367	2	-1
591	26	2	1
591	5635	2	-1
600	157	2	1
600	3294	2	-1
625	10	2	1
625	789	2	-1
625	108	2	1
625	285	2	-1
660	157	2	1
660	5635	2	-1
667	10	2	1
667	3294	2	-1
679	108	2	1
679	157	2	-1
687	136	2	1
687	1326	2	-1
702	136	2	1
702	2971	2	-1
702	136	2	1
702	5635	2	-1
702	157	2	1
702	1017	2	-1
706	136	2	1
706	367	2	-1
709	10	2	1
709	5635	2	-1
725	367	2	1
725	5635	2	-1
727	279	2	1
727	157	2	-1
738	285	2	1
738	2085	2	-1
738	285	2	1
738	279	2	-1
744	10	2	1
744	2085	2	-1
744	10	2	1
744	367	2	-1
760	136	2	1
760	157	2	-1
762	10	2	1
762	108	2	-1
784	108	2	1
784	157	2	-1
823	367	2	1
823	789	2	-1
827	367	2	1
827	157	2	-1
828	10	2	1
828	1326	2	-1
834	26	2	1
834	157	2	-1
836	285	2	1
836	279	2	-1
858	10	2	1
858	3294	2	-1
864	157	2	1
864	26	2	-1
881	157	2	1
881	1017	2	-1
913	10	2	1
913	157	2	-1
913	136	2	1
913	2971	2	-1
921	157	2	1
921	279	2	-1
922	10	2	1
922	26	2	-1
935	26	2	1
935	2971	2	-1
935	26	2	1
935	136	2	-1
958	1326	2	1
958	367	2	-1
982	279	2	1
982	5635	2	-1
1002	26	2	1
1002	1326	2	-1
1018	1017	2	1
1018	285	2	-1
1024	367	2	1
1024	26	2	-1
1042	108	2	1
1042	324	2	-1
1047	157	2	1
1047	789	2	-1
1079	108	2	1
1079	5635	2	-1
1079	108	2	1
1079	2085	2	-1
1119	279	2	1
1119	1017	2	-1
1129	26	2	1
1129	1017	2	-1
1168	157	2	1
1168	285	2	-1
1168	157	2	1
1168	2085	2	-1
1171	26	2	1
1171	157	2	-1
1205	10	2	1
1205	324	2	-1
1210	108	2	1
1210	1063	2	-1
1251	136	2	1
1251	1017	2	-1
1265	108	2	1
1265	1017	2	-1
1265	108	2	1
1265	789	2	-1
1291	10	2	1
1291	5147	2	-1
1300	26	2	1
1300	1017	2	-1
1304	136	2	1
1304	108	2	-1
1314	1017	2	1
1314	789	2	-1
1339	10	2	1
1339	789	2	-1
1342	136	2	1
1342	5635	2	-1
1351	136	2	1
1351	1326	2	-1
1371	10	2	1
1371	367	2	-1
1371	10	2	1
1371	108	2	-1
1371	10	2	1
1371	324	2	-1
1371	10	2	1
1371	2971	2	-1
1373	136	2	1
1373	279	2	-1
1373	157	2	1
1373	789	2	-1
1375	157	2	1
1375	10	2	-1
1386	157	2	1
1386	108	2	-1
1402	136	2	1
1402	108	2	-1
1408	3294	2	1
1408	1017	2	-1
1437	10	2	1
1437	108	2	-1
1451	10	2	1
1451	1326	2	-1
1453	10	2	1
1453	5147	2	-1
1453	10	2	1
1453	136	2	-1
1457	1017	2	1
1457	279	2	-1
1457	1017	2	1
1457	5147	2	-1
1463	367	2	1
1463	2971	2	-1
1489	136	2	1
1489	279	2	-1
1497	136	2	1
1497	789	2	-1
1504	136	2	1
1504	2971	2	-1
1504	367	2	1
1504	5635	2	-1
1504	367	2	1
1504	1063	2	-1
1516	367	2	1
1516	1326	2	-1
1523	157	2	1
1523	5147	2	-1
1541	285	2	1
1541	108	2	-1
1543	285	2	1
1543	10	2	-1
1554	279	2	1
1554	26	2	-1
1554	279	2	1
1554	367	2	-1
1587	10	2	1
1587	26	2	-1
1597	108	2	1
1597	1017	2	-1
1609	157	2	1
1609	285	2	-1
1619	26	2	1
1619	789	2	-1
1619	108	2	1
1619	10	2	-1
1635	789	2	1
1635	1017	2	-1
1644	285	2	1
1644	136	2	-1
1648	26	2	1
1648	157	2	-1
1655	108	2	1
1655	3294	2	-1
1695	136	2	1
1695	3294	2	-1
1732	157	2	1
1732	789	2	-1
1732	157	2	1
1732	108	2	-1
1751	285	2	1
1751	2085	2	-1
1787	108	2	1
1787	367	2	-1
1803	285	2	1
1803	789	2	-1
1803	285	2	1
1803	5147	2	-1
1803	285	2	1
1803	2085	2	-1
1806	136	2	1
1806	1063	2	-1
1806	136	2	1
1806	789	2	-1
1846	108	2	1
1846	367	2	-1
1871	26	2	1
1871	285	2	-1
1871	367	2	1
1871	1326	2	-1
1871	367	2	1
1871	1063	2	-1
1882	2085	2	1
1882	157	2	-1
1883	136	2	1
1883	2971	2	-1
1906	10	2	1
1906	5147	2	-1
1906	10	2	1
1906	157	2	-1
1918	285	2	1
1918	1326	2	-1
1920	157	2	1
1920	789	2	-1
1920	157	2	1
1920	367	2	-1
1929	279	2	1
1929	789	2	-1
1938	157	2	1
1938	285	2	-1
1938	157	2	1
1938	1063	2	-1
1940	157	2	1
1940	1326	2	-1
1943	136	2	1
1943	3294	2	-1
1953	26	2	1
1953	1326	2	-1
1957	108	2	1
1957	279	2	-1
1962	26	2	1
1962	324	2	-1
1962	157	2	1
1962	367	2	-1
1962	157	2	1
1962	10	2	-1
1981	10	2	1
1981	26	2	-1
1981	10	2	1
1981	1017	2	-1
1981	367	2	1
1981	1326	2	-1
2054	108	2	1
2054	285	2	-1
2058	136	2	1
2058	2971	2	-1
2102	157	2	1
2102	26	2	-1
2102	157	2	1
2102	1063	2	-1
2102	2971	2	1
2102	10	2	-1
2105	108	2	1
2105	367	2	-1
2133	285	2	1
2133	3294	2	-1
2135	136	2	1
2135	2085	2	-1
2153	367	2	1
2153	1017	2	-1
2171	26	2	1
2171	324	2	-1
2216	157	2	1
2216	1326	2	-1
2245	10	2	1
2245	2971	2	-1
2245	10	2	1
2245	108	2	-1
2245	279	2	1
2245	367	2	-1
2245	279	2	1
2245	136	2	-1
2254	26	2	1
2254	157	2	-1
2254	26	2	1
2254	10	2	-1
2265	136	2	1
2265	5147	2	-1
2274	10	2	1
2274	5635	2	-1
2274	789	2	1
2274	279	2	-1
2279	108	2	1
2279	5635	2	-1
2291	10	2	1
2291	26	2	-1
2333	136	2	1
2333	2085	2	-1
2353	1063	2	1
2353	279	2	-1
2383	136	2	1
2383	108	2	-1
2414	136	2	1
2414	1017	2	-1
2425	157	2	1
2425	279	2	-1
2434	324	2	1
2434	1326	2	-1
2441	367	2	1
2441	789	2	-1
2441	367	2	1
2441	2085	2	-1
2453	26	2	1
2453	5635	2	-1
2459	26	2	1
2459	2085	2	-1
2471	367	2	1
2471	285	2	-1
2481	10	2	1
2481	26	2	-1
2481	279	2	1
2481	2085	2	-1
2483	136	2	1
2483	324	2	-1
2539	136	2	1
2539	108	2	-1
2549	157	2	1
2549	1063	2	-1
2557	136	2	1
2557	1063	2	-1
2564	285	2	1
2564	789	2	-1
2564	285	2	1
2564	26	2	-1
2564	285	2	1
2564	367	2	-1
2588	26	2	1
2588	1326	2	-1
2604	136	2	1
2604	108	2	-1
2608	157	2	1
2608	285	2	-1
2634	108	2	1
2634	1063	2	-1
2634	157	2	1
2634	1326	2	-1
2641	10	2	1
2641	285	2	-1
2641	10	2	1
2641	367	2	-1
2642	136	2	1
2642	2085	2	-1
2650	285	2	1
2650	1063	2	-1
2667	136	2	1
2667	157	2	-1
2672	108	2	1
2672	5635	2	-1
2672	157	2	1
2672	136	2	-1
2695	136	2	1
2695	285	2	-1
2741	279	2	1
2741	789	2	-1
2770	157	2	1
2770	2085	2	-1
2787	367	2	1
2787	789	2	-1
2802	10	2	1
2802	2085	2	-1
2817	157	2	1
2817	285	2	-1
2817	367	2	1
2817	3294	2	-1
2821	136	2	1
2821	1017	2	-1
2821	157	2	1
2821	3294	2	-1
2834	157	2	1
2834	285	2	-1
2838	26	2	1
2838	324	2	-1
2838	26	2	1
2838	324	2	-1
2838	26	2	1
2838	1063	2	-1
2841	136	2	1
2841	367	2	-1
2854	108	2	1
2854	1063	2	-1
2857	157	2	1
2857	324	2	-1
2863	136	2	1
2863	789	2	-1
2868	285	2	1
2868	279	2	-1
2868	285	2	1
2868	5147	2	-1
2895	136	2	1
2895	1326	2	-1
2904	10	2	1
2904	2085	2	-1
2942	10	2	1
2942	108	2	-1
2942	789	2	1
2942	2085	2	-1
2943	136	2	1
2943	1063	2	-1
2972	279	2	1
2972	324	2	-1
2988	26	2	1
2988	136	2	-1
2998	279	2	1
2998	324	2	-1
3009	136	2	1
3009	108	2	-1
3066	10	2	1
3066	285	2	-1
3066	10	2	1
3066	108	2	-1
3068	10	2	1
3068	3294	2	-1
3068	136	2	1
3068	1063	2	-1
3093	2085	2	1
3093	279	2	-1
3117	10	2	1
3117	324	2	-1
3132	157	2	1
3132	2085	2	-1
3133	367	2	1
3133	324	2	-1
3148	136	2	1
3148	789	2	-1
3148	157	2	1
3148	1017	2	-1
3161	324	2	1
3161	367	2	-1
3161	324	2	1
3161	157	2	-1
3214	10	2	1
3214	367	2	-1
3241	279	2	1
3241	157	2	-1
3277	324	2	1
3277	285	2	-1
3293	10	2	1
3293	2971	2	-1
3295	3294	2	1
3295	1017	2	-1
3298	157	2	1
3298	279	2	-1
3300	26	2	1
3300	1063	2	-1
3300	157	2	1
3300	367	2	-1
3303	157	2	1
3303	367	2	-1
3331	26	2	1
3331	789	2	-1
3342	136	2	1
3342	1063	2	-1
3395	367	2	1
3395	108	2	-1
3437	10	2	1
3437	367	2	-1
3437	108	2	1
3437	2971	2	-1
3447	26	2	1
3447	108	2	-1
3448	5147	2	1
3448	3294	2	-1
3500	157	2	1
3500	26	2	-1
3500	367	2	1
3500	1063	2	-1
3506	789	2	1
3506	136	2	-1
3506	789	2	1
3506	1017	2	-1
3533	157	2	1
3533	108	2	-1
3544	136	2	1
3544	5147	2	-1
3549	26	2	1
3549	2085	2	-1
3551	279	2	1
3551	157	2	-1
3555	26	2	1
3555	2971	2	-1
3576	26	2	1
3576	157	2	-1
3618	285	2	1
3618	2085	2	-1
3643	285	2	1
3643	1063	2	-1
3643	285	2	1
3643	2085	2	-1
3659	285	2	1
3659	5147	2	-1
3659	285	2	1
3659	136	2	-1
3684	26	2	1
3684	367	2	-1
3705	26	2	1
3705	324	2	-1
3750	157	2	1
3750	5147	2	-1
3760	10	2	1
3760	367	2	-1
3760	108	2	1
3760	1326	2	-1
3766	10	2	1
3766	136	2	-1
3766	367	2	1
3766	2971	2	-1
3769	157	2	1
3769	324	2	-1
3775	136	2	1
3775	26	2	-1
3802	136	2	1
3802	279	2	-1
3869	157	2	1
3869	3294	2	-1
3870	10	2	1
3870	285	2	-1
3870	10	2	1
3870	5635	2	-1
3870	789	2	1
3870	157	2	-1
3892	10	2	1
3892	5147	2	-1
3903	157	2	1
3903	5635	2	-1
3909	10	2	1
3909	157	2	-1
3909	10	2	1
3909	279	2	-1
3911	285	2	1
3911	1063	2	-1
3913	26	2	1
3913	136	2	-1
3914	108	2	1
3914	157	2	-1
3928	157	2	1
3928	2085	2	-1
3939	3294	2	1
3939	324	2	-1
3947	136	2	1
3947	1326	2	-1
3974	10	2	1
3974	5147	2	-1
3974	108	2	1
3974	285	2	-1
3978	10	2	1
3978	285	2	-1
3979	136	2	1
3979	367	2	-1
4000	324	2	1
4000	26	2	-1
4021	324	2	1
4021	3294	2	-1
4059	10	2	1
4059	285	2	-1
4067	367	2	1
4067	26	2	-1
4073	157	2	1
4073	108	2	-1
4074	157	2	1
4074	2971	2	-1
4090	26	2	1
4090	367	2	-1
4090	26	2	1
4090	108	2	-1
4104	157	2	1
4104	2971	2	-1
4115	157	2	1
4115	136	2	-1
4142	279	2	1
4142	789	2	-1
4224	26	2	1
4224	285	2	-1
4224	26	2	1
4224	157	2	-1
4233	136	2	1
4233	279	2	-1
4233	157	2	1
4233	2971	2	-1
4248	367	2	1
4248	1063	2	-1
4253	367	2	1
4253	1063	2	-1
4262	157	2	1
4262	2971	2	-1
4274	136	2	1
4274	157	2	-1
4290	279	2	1
4290	157	2	-1
4390	367	2	1
4390	3294	2	-1
4410	157	2	1
4410	1063	2	-1
4459	157	2	1
4459	2085	2	-1
4538	2971	2	1
4538	5635	2	-1
4558	10	2	1
4558	136	2	-1
4558	10	2	1
4558	157	2	-1
4601	136	2	1
4601	5147	2	-1
4610	3294	2	1
4610	157	2	-1
4665	367	2	1
4665	3294	2	-1
4730	26	2	1
4730	157	2	-1
4759	26	2	1
4759	1063	2	-1
4789	10	2	1
4789	2971	2	-1
4789	108	2	1
4789	279	2	-1
4789	108	2	1
4789	5147	2	-1
4871	157	2	1
4871	10	2	-1
4892	136	2	1
4892	324	2	-1
4901	10	2	1
4901	367	2	-1
4932	324	2	1
4932	3294	2	-1
4985	324	2	1
4985	5147	2	-1
5008	285	2	1
5008	1326	2	-1
5011	324	2	1
5011	789	2	-1
5025	136	2	1
5025	1017	2	-1
5039	157	2	1
5039	1017	2	-1
5039	157	2	1
5039	367	2	-1
5044	10	2	1
5044	1326	2	-1
5115	285	2	1
