8000
1413	157	2
3405	131	3
5129	8373	1
3888	367	2
7432	279	2
4211	4680	3
7248	2343	1
8677	1475	1
10234	608	3
5875	5211	3
5662	10674	0
3109	108	2
7007	9067	0
7919	8586	0
3716	3715	0
1582	105	4
7495	11750	1
2304	7108	3
2257	4046	1
6034	11109	1
2955	1665	3
11258	2855	3
11369	6377	3
5818	1827	1
1655	108	2
8599	8367	4
3662	2927	0
1141	3781	3
5271	26	2
3419	3418	0
3567	26	2
3236	1387	1
6887	10417	4
10877	4613	3
4810	324	2
5246	6126	1
6705	11086	4
2506	10	2
1783	1782	1
4292	6945	0
2836	3610	0
9932	11961	0
3819	10	2
2727	3717	1
8404	8276	4
278	1218	3
8895	8894	0
3775	2342	0
5716	2313	3
6120	2790	4
5594	6603	0
11389	4567	3
2384	3258	3
1255	5512	4
2231	3270	3
5000	7009	4
1388	4049	4
8288	2214	3
10399	9240	3
2706	136	2
8677	235	3
1205	10	2
5713	2472	1
9873	1652	3
4870	5745	4
7294	7293	1
2838	3186	0
3611	10209	0
8054	1505	3
1832	3747	1
2559	10196	4
3841	4853	0
9171	1577	1
10036	4389	4
333	7281	1
4394	3916	0
10799	157	2
8386	8613	1
1609	26	2
486	10354	0
591	9797	1
9004	4788	3
9282	9281	1
7512	7511	1
5172	279	2
8334	1606	0
2487	11487	4
7908	2252	4
11138	9390	3
973	10829	4
2761	11493	1
1089	3143	0
5731	4828	0
2291	10	2
1338	1958	3
4270	7002	0
588	5569	0
6336	1762	0
9623	2444	4
966	965	0
5522	2144	3
10602	2061	3
6751	10793	1
1785	1784	0
10830	10503	4
7132	26	2
4564	367	2
1969	1233	0
4060	367	2
9436	4937	3
5798	7715	0
3815	5712	1
11555	9338	3
1380	2998	3
7109	3669	3
3569	805	4
962	136	2
564	279	2
1883	5791	4
982	157	2
6025	108	2
7734	11139	0
8273	9401	1
8267	10154	1
4258	136	2
4229	4228	3
5980	8279	4
2660	136	2
2657	1867	1
6414	9041	3
5319	5318	1
2073	8401	1
5160	8759	4
9172	10	2
6869	777	0
3512	6087	0
8789	8788	4
1117	108	2
4394	4393	1
531	157	2
2695	157	2
6226	2574	4
2261	8340	3
7799	7798	1
4566	789	2
7348	7347	4
2125	1268	0
824	26	2
8420	11695	1
6996	136	2
7908	7787	0
215	8053	0
724	723	4
7549	26	2
1082	157	2
2086	577	3
6101	377	0
584	1724	1
1597	108	2
1520	324	2
11110	3727	3
3939	3294	2
1043	789	2
6588	10897	0
5396	5395	3
10396	457	3
2291	108	2
2362	26	2
6516	4166	0
878	10	2
1150	279	2
7472	1378	4
7547	7546	0
6644	4677	3
3130	136	2
557	2971	2
6758	4709	0
4834	8202	4
2439	5543	0
4082	285	2
3752	8680	4
2677	2676	4
6678	2948	0
3441	3873	3
9219	2479	0
8532	11796	1
2425	108	2
1392	936	1
4941	136	2
5543	8711	4
9413	9412	0
5011	5010	3
7784	3608	3
2921	5154	0
6824	6823	3
9853	5349	4
1393	324	2
6103	324	2
3798	2276	4
8943	3569	3
2649	3982	0
8469	9997	4
4887	26	2
7114	7113	0
10520	6393	3
2402	6011	4
7335	5895	0
1672	1878	3
8958	8573	3
11287	5933	4
5562	7138	0
1914	5309	0
5050	3668	4
6507	1752	3
8115	9620	0
1414	9983	1
8110	8109	3
486	3898	1
4366	136	2
8196	8195	3
3451	10598	1
107	890	1
9947	66	1
244	9641	3
9565	2405	1
3808	8424	4
7488	742	0
2838	2192	1
2793	11563	4
8970	945	3
7136	6089	3
10340	6382	3
3687	2771	1
674	7542	3
1868	11861	1
6431	136	2
11710	5191	3
5035	35	0
194	108	2
1078	324	2
1225	157	2
3042	10524	1
3400	157	2
4612	26	2
5813	7029	3
4788	2798	4
1729	2019	3
11533	2819	3
74	5579	3
3296	5584	4
3102	3810	0
4485	611	3
4286	4880	0
9989	6009	3
1177	60	3
85	84	1
1193	485	1
7360	3284	3
5793	2129	1
675	2677	4
690	10412	1
5702	984	0
9794	3287	0
8182	367	2
6238	3294	2
2566	108	2
5012	9610	4
6334	6333	0
6691	6690	1
9548	7763	3
1052	4537	4
3023	789	2
3672	3233	3
1914	8770	1
9299	11117	4
2197	11914	0
6342	7257	3
5367	4191	1
2016	1422	3
1130	1883	3
5304	63	3
3543	1926	3
6779	7094	0
1379	324	2
2997	26	2
2408	9483	3
2796	2795	4
6348	11569	0
8403	558	1
5682	715	4
2386	10	2
6083	6082	1
7636	10757	4
4971	3079	3
7173	26	2
2672	108	2
10063	1629	3
10884	6595	4
969	6785	0
2200	7615	1
2279	10	2
1796	1795	3
397	9640	0
1864	3792	1
117	26	2
8804	4582	0
9229	4106	0
666	8284	1
1431	4832	0
5942	5941	4
9175	9733	4
154	9053	0
1445	26	2
791	5565	4
732	3837	4
8525	1109	4
2875	10450	3
1894	2468	3
5008	285	2
6212	3315	1
4957	10991	0
1598	242	4
2365	26	2
5682	3279	3
1161	3372	3
1262	279	2
3334	5101	1
3161	3160	3
2323	7556	1
8933	9090	1
3409	2602	3
877	157	2
5273	1065	3
432	1718	0
2017	10	2
6303	3898	1
6818	1515	3
3712	8261	4
7414	1795	3
6402	367	2
3422	157	2
9400	6166	1
2294	2293	1
9024	6089	3
2686	285	2
11365	63	3
1985	6537	0
4566	2275	3
3684	26	2
5235	7455	4
10557	1587	3
8429	11699	1
1786	6889	4
4441	285	2
3524	7744	0
6535	367	2
7344	108	2
1793	2019	3
2600	157	2
3337	1495	3
183	4429	1
3479	4677	3
891	9635	0
3768	6378	4
2989	3617	0
930	5371	0
10096	8305	4
8611	324	2
4653	8791	0
5501	5500	1
9075	9391	3
3837	26	2
4074	367	2
4213	4848	0
7014	4625	4
10082	10472	4
7321	9232	1
2631	285	2
5182	11791	1
7482	6506	4
8598	1664	4
1139	10	2
6164	10229	0
3539	3538	3
286	5233	1
10110	85	3
4870	914	0
6045	5946	0
6978	285	2
407	285	2
11596	9358	4
4340	169	3
1075	731	3
663	8259	0
6553	7655	1
3760	108	2
1544	422	3
341	10554	1
3595	10531	1
409	6143	0
2413	5208	0
4063	2340	0
1158	5394	3
1800	1799	3
2814	2813	0
211	6526	1
7170	9744	1
1255	10665	1
3854	10260	0
1474	136	2
10668	1631	3
7602	1095	1
6848	136	2
9783	3440	4
7764	7763	3
7354	157	2
7943	11078	0
3119	7431	3
2983	2859	0
10807	4702	4
1673	2499	3
9650	5760	1
643	367	2
7319	10603	0
881	26	2
5242	1171	3
4250	10	2
6947	6946	0
1388	2052	3
9076	5687	3
2818	7418	1
3121	5291	3
6582	6581	4
6440	442	1
9713	11862	0
34	3629	0
1064	3341	1
871	11523	0
3575	3574	3
1929	279	2
10781	1059	3
937	11089	4
5556	2686	3
8377	108	2
614	580	1
9779	6214	4
3906	7350	4
2658	1012	1
5329	10951	1
10315	1005	3
5177	1801	3
6394	10266	4
4383	10770	1
7200	279	2
1634	3740	1
8105	1818	4
5119	10	2
10514	10356	3
4115	157	2
2189	2188	4
311	6483	0
4735	4909	1
3852	6687	0
5296	5295	1
7625	3294	2
7091	7438	0
5917	7572	1
3281	1289	1
4644	4567	3
6790	1644	0
3268	2685	3
4049	4955	1
1351	136	2
1777	7448	1
10468	332	3
2051	26	2
8251	8250	3
6505	3850	0
10100	7964	3
6529	11237	1
7778	7777	4
3083	1129	0
6665	7161	3
7987	6993	1
8246	186	1
6998	4120	4
1371	157	2
7208	136	2
988	8850	3
969	968	1
3507	5649	1
5207	10556	0
3613	3294	2
6645	5244	3
11876	5990	4
3034	320	1
5046	2661	3
7903	7902	1
5555	632	0
4314	108	2
9476	8372	3
2620	4593	0
5910	1725	0
5265	6201	0
11126	324	2
7252	5761	4
6813	1958	3
1183	1446	0
3689	6284	1
6828	9846	0
6008	1557	4
1359	1203	3
2999	2998	4
1493	634	4
462	279	2
242	1023	0
5064	4003	3
424	1083	0
571	11053	0
6763	136	2
4013	4124	4
7424	7423	1
189	26	2
2531	6370	4
3913	3912	4
9339	9338	3
9329	9328	0
5945	11084	1
9653	9652	1
3561	2287	0
3130	2338	1
9426	5851	1
3130	26	2
8106	9717	4
4266	2998	0
4491	157	2
11226	10	2
9183	3265	0
406	8547	0
534	157	2
6921	905	0
5408	6017	0
9437	7562	0
9860	493	3
2961	10680	0
4208	10	2
181	3684	0
9469	5751	1
3044	10525	1
6962	6961	0
2857	26	2
8111	923	0
2934	4088	4
4231	4230	0
270	324	2
786	8832	0
1861	1860	1
4441	5521	3
5113	3200	3
6658	6657	1
4000	324	2
5136	5933	0
325	324	2
4478	4477	1
1298	620	3
2063	5360	0
1474	136	2
9646	9645	4
738	11026	1
3336	4221	1
4248	108	2
1661	7959	0
6595	3654	1
1002	26	2
9925	803	4
4809	5853	1
4837	4836	3
1331	6670	4
3068	10	2
3163	10600	1
1861	324	2
7929	4149	1
9235	7054	3
7172	840	0
2046	6056	0
8427	4986	3
833	10283	4
734	8956	0
4789	10	2
10537	5158	4
3724	9653	0
2155	1810	1
9644	11840	0
76	6918	0
1023	108	2
9147	875	3
9409	2521	0
5311	2342	0
6807	9482	0
2642	10393	4
1265	9707	0
2728	26	2
1121	9679	0
679	108	2
6112	8900	1
276	10	2
4941	367	2
348	347	1
1057	8755	4
9129	2638	3
3540	26	2
10237	4335	3
10890	157	2
4995	10633	0
2684	2683	0
5675	11022	1
9669	9507	0
70	6331	4
3802	136	2
2712	5090	0
4714	9008	1
2092	1288	4
6729	5821	1
6605	5291	3
2778	2777	1
685	684	1
10254	10434	4
5923	5922	1
3464	5515	3
5987	6217	3
2980	279	2
6975	3668	3
3555	26	2
10329	136	2
5588	5587	4
538	136	2
1753	10478	1
6129	615	4
624	367	2
8489	2410	0
7874	8827	0
9445	8522	3
2972	2971	2
7069	6490	3
2863	2862	4
4835	4834	4
6019	848	0
5224	5223	4
62	10	2
1333	4152	3
5573	3574	3
10214	2117	3
6261	3711	4
3739	10	2
8736	1781	0
8773	3175	3
880	879	1
6388	6271	3
1609	26	2
3136	3135	1
6036	136	2
6001	2439	0
9609	2470	4
3691	6016	4
8721	7406	4
1902	157	2
6553	418	3
6999	913	3
6905	136	2
413	2594	0
8354	2262	1
4227	1812	3
1092	9107	4
3173	10118	0
3785	3784	4
8444	11965	0
2380	2379	3
3069	6794	1
4378	10768	1
5540	9548	0
6839	285	2
6122	6121	4
9179	2186	1
3499	4553	0
706	136	2
7314	3572	4
2264	10688	1
5447	1503	0
8017	6222	4
6006	1059	3
3684	7332	1
8419	3201	0
4763	136	2
9385	9384	1
888	887	4
1247	2262	1
777	776	1
9192	9771	4
3882	5573	3
9798	7010	3
791	108	2
983	10	2
7141	6324	1
5081	10901	1
5764	6554	0
5728	7543	1
5244	10315	4
3085	4696	1
231	5530	3
1955	1019	4
3897	4428	4
4039	968	1
4323	10362	0
234	7686	1
4906	157	2
7560	795	4
6848	8338	1
8293	2947	3
821	10	2
2920	367	2
4295	10	2
313	213	0
2092	136	2
2870	2062	0
3680	7593	3
6774	6245	4
1069	1068	3
676	675	4
2086	4093	1
2137	7704	1
6496	5814	0
2068	2591	0
4945	6528	4
3794	3793	4
4079	9508	1
2135	6870	1
4438	8014	0
9387	9386	1
958	1326	2
2720	4792	3
9878	7798	1
3780	5067	3
6409	6408	1
4991	2176	0
3954	3953	4
5043	6974	1
4348	832	0
4164	9579	4
3801	8587	1
3715	8311	4
307	9536	0
6808	10791	1
4431	6625	4
2534	2533	0
4558	10	2
5657	5656	3
1050	5734	1
9849	3245	3
441	5756	0
5044	157	2
4153	3024	1
2217	5010	3
8772	6149	3
8001	8694	1
3711	10006	3
1040	9661	0
8052	11335	0
1994	1993	4
9003	2125	3
5917	4131	0
827	108	2
2941	10411	1
8345	2085	2
4159	9424	1
549	1165	4
2283	2720	0
5888	279	2
2716	26	2
6202	4135	4
4188	2437	1
11354	1055	4
1803	285	2
2144	4677	3
1050	9428	4
3529	8617	0
5156	7503	0
10743	2537	3
4468	5537	1
9656	2415	3
1516	367	2
4094	5264	0
7259	7427	3
1886	8764	1
7107	4090	3
1871	367	2
2072	3290	3
8394	1003	1
3422	157	2
8589	324	2
8059	1795	3
6532	3606	3
1199	1198	4
7933	124	3
2123	385	0
2549	157	2
1272	366	0
965	5248	4
2056	5004	0
1639	128	1
1863	10337	1
4029	2884	3
8384	4224	4
7340	324	2
863	4677	3
2179	4035	0
1957	26	2
4427	5215	4
1914	157	2
3914	5837	1
5563	844	3
6402	108	2
1446	10	2
5718	7861	0
2224	7554	4
4759	4758	1
3365	3207	1
4483	4482	0
1076	1075	4
4062	10301	0
6575	3952	4
7545	11891	1
9092	9944	4
3328	4780	3
4607	2794	0
2416	2415	3
10329	7778	4
3643	285	2
6595	7866	0
4471	2319	3
7921	7273	4
7130	136	2
9964	5178	4
3945	3944	4
8576	3626	4
1339	10	2
2167	157	2
8730	1208	1
4318	8840	1
596	2577	4
751	5067	3
6145	1491	1
2553	9981	0
1734	4269	1
3602	1958	3
3109	5941	4
5719	367	2
5158	5157	1
690	3034	3
679	108	2
2013	7871	0
2439	2027	3
7100	8110	4
1653	10	2
3415	3414	1
3906	5929	0
10759	7800	3
71	2931	4
8984	7546	0
2848	10356	0
9336	1930	0
522	3142	1
311	1120	1
9085	6469	1
808	5429	0
2296	9567	4
249	5129	0
4260	7486	4
4718	5009	0
7312	8	4
6303	10824	0
2920	157	2
6615	6589	1
2802	108	2
4295	367	2
5755	5754	1
4059	108	2
5165	569	3
8503	7770	3
7625	2682	3
3684	26	2
2459	1126	0
1646	1645	0
7271	9892	3
5346	5345	1
711	710	3
1403	5983	4
1171	26	2
9149	9148	1
33	157	2
2734	9693	4
863	11323	0
912	1677	1
1855	1854	4
5896	1652	3
1808	3374	0
1470	5851	1
3480	157	2
561	5613	1
6590	5974	0
1589	279	2
9620	9079	3
2509	10796	1
8465	26	2
657	114	3
5527	11433	0
6348	7049	1
5290	1381	0
1265	367	2
5699	136	2
2690	7504	1
7609	1377	0
6474	10229	4
2366	482	0
5264	839	1
3550	157	2
5152	3074	4
7228	512	0
7541	15	4
4606	11351	1
4128	157	2
5384	5553	3
3685	136	2
1087	157	2
1979	1031	0
3839	463	3
5444	421	4
3023	789	2
7806	8109	3
7832	1330	3
8759	7328	3
9395	7085	1
814	3532	1
7942	7941	4
7239	9339	0
8902	8901	1
5328	26	2
551	10153	1
2171	26	2
2501	8619	0
6350	1410	3
9037	108	2
2486	4737	0
5896	157	2
4449	3383	0
2977	4522	4
2675	2674	1
1953	26	2
2088	4677	3
828	136	2
7291	1734	4
366	9355	4
4267	5161	1
2107	2106	0
4383	9288	3
3640	3639	1
7178	1713	3
5413	5412	0
2235	6287	1
3775	789	2
8216	1226	0
5182	6245	0
3739	26	2
2953	2472	1
1525	1670	1
4033	101	4
69	5696	1
5115	8573	3
7275	3743	0
8236	10719	4
5889	5878	1
11942	8794	3
1508	8597	1
4950	11080	0
4193	1244	4
8612	11128	0
8527	1684	4
18	5128	1
9107	1507	1
10083	7964	3
3082	324	2
10046	10075	4
169	168	4
4734	8094	1
7649	1632	3
1750	1749	1
10868	9185	3
9002	2147	0
2232	2231	0
2179	2427	1
5694	157	2
6894	5567	0
3096	285	2
405	285	2
4129	9303	0
7982	10856	1
1981	367	2
9666	8630	4
4754	3415	4
1446	10	2
4667	3556	1
146	145	3
2853	8899	1
1093	10	2
2805	2804	1
4751	3988	4
6578	11237	1
2820	2819	3
10379	6373	3
4311	10	2
2860	3350	0
7700	7741	4
7945	3079	3
1082	5383	1
8422	6500	3
7598	10	2
3579	7570	0
5497	6306	1
9796	1587	4
10205	1377	3
679	26	2
9601	136	2
6969	697	3
10530	2009	3
9312	478	0
5954	4493	0
6185	8078	1
2316	498	1
9034	1670	1
36	5147	2
464	26	2
1259	108	2
6441	178	4
8702	5345	1
4355	4820	0
3861	285	2
9643	8750	1
9571	8061	0
969	1572	3
6368	6367	1
4938	5090	3
7829	367	2
1972	1514	3
833	11664	1
3522	2962	3
1652	8289	1
2673	201	3
3034	1126	0
3725	6251	3
11070	2577	4
8802	136	2
3307	157	2
8181	5173	0
3413	8559	1
7361	108	2
3925	3924	4
5783	1065	3
2807	2806	0
205	3574	3
5035	10345	1
7882	6228	4
6228	6227	3
1463	157	2
3008	1532	0
7874	2796	4
9552	10940	0
688	13	0
1962	157	2
246	5211	3
996	5745	3
2896	9698	1
3578	6166	1
4336	4335	3
832	10406	1
10429	4679	4
2258	2257	4
975	3942	1
1626	26	2
6486	63	3
1334	4495	0
8361	1283	1
9461	8550	1
8731	5299	3
3260	3259	4
583	3813	1
9735	3452	1
7185	4530	4
9513	3079	3
5378	1019	3
10373	3491	4
6134	11132	1
1056	157	2
3870	10	2
3044	3043	0
4305	157	2
4107	157	2
3835	1337	4
4279	9467	4
6429	5907	4
7265	1524	0
3503	6249	3
6031	26	2
545	731	3
364	10	2
1580	1579	0
2269	1763	4
11943	1861	4
1770	1656	3
1326	8903	0
2692	4091	1
10052	11983	0
6546	7594	0
5148	6884	4
286	285	2
9803	6858	1
2200	3574	4
9503	2708	0
8616	9052	4
6756	11039	0
2861	9892	3
1406	1677	1
1280	8166	0
8272	5011	0
1564	1563	4
3960	5455	4
443	5469	3
11388	10562	3
6667	3550	3
307	841	4
8821	5928	4
9055	11122	1
10130	9299	3
907	4760	1
4121	4120	0
11597	185	3
3829	279	2
4724	8015	1
1117	108	2
8721	1879	3
5141	10377	4
1585	4438	4
938	486	3
8121	8120	4
5271	157	2
4334	6526	1
930	4502	1
5032	1106	3
109	157	2
5989	5605	1
11557	5521	3
6631	1998	3
4273	367	2
10391	1099	3
6623	6622	4
8990	6536	4
6266	3574	3
507	4823	0
3025	4044	4
6642	2165	1
9565	11803	0
3594	367	2
397	285	2
1105	10621	0
9471	9470	1
9987	7377	3
5834	747	0
2964	4214	3
2993	8467	3
5307	6470	1
2505	7049	1
3864	136	2
2047	136	2
3294	3142	1
5694	157	2
1437	279	2
1588	1587	3
7396	9214	4
8808	2965	4
4898	136	2
1597	108	2
2953	4234	0
1445	26	2
436	10	2
4401	10772	1
953	4836	3
11755	6720	3
7876	7875	1
2932	10028	0
688	7085	1
4310	4309	0
3226	5126	4
5200	5199	4
5331	8023	1
9961	1530	4
8043	1742	0
6494	157	2
5909	371	3
8566	8565	4
9820	324	2
8829	8828	4
1711	9805	0
1644	285	2
1502	7493	4
749	9692	0
5755	6094	0
8598	6751	3
70	10	2
2137	6521	0
8799	7785	0
8392	2871	1
7	4299	0
775	8014	3
749	2064	1
9571	10050	4
9136	652	0
1903	10345	1
4288	4287	1
5629	1389	1
9672	80	4
9701	627	4
229	9531	4
213	212	1
7126	5273	0
5474	5473	4
6850	367	2
1166	9	3
6444	7754	0
3694	9587	1
1128	3569	3
7839	2123	0
1608	6032	4
4676	1674	1
488	2	4
6672	3049	3
6812	8453	1
3495	279	2
7945	16	0
2507	2165	1
225	3803	3
1139	136	2
4543	2914	3
7695	4698	3
6083	4466	0
7003	6284	1
4034	10775	0
1845	1190	0
99	98	0
2686	2685	0
6763	7810	4
5179	7464	1
5507	11848	4
5931	8322	1
1073	5337	4
1005	5302	0
3422	157	2
2200	5859	3
3595	3594	0
7196	6020	0
11812	11811	4
2957	3430	3
954	6311	3
4724	7738	0
469	8641	3
2181	3730	4
10630	8885	3
804	9044	1
2395	810	0
2400	10	2
3317	157	2
3185	3734	4
625	10	2
11051	136	2
10826	1799	3
1469	3552	0
4768	1065	3
7472	7471	1
3071	10531	1
7394	3883	4
6160	6087	0
8389	450	3
2440	2439	4
8756	337	3
6894	10127	1
4761	4760	1
1589	157	2
2098	3348	4
4382	3440	0
11412	8663	4
9130	3285	3
4541	103	0
2115	2114	4
7188	7187	0
3992	179	4
3008	4955	1
1720	11704	4
4438	5541	3
375	10	2
9203	618	3
5575	3294	2
9850	9389	4
92	7257	3
1329	157	2
3210	157	2
10503	1252	3
7288	157	2
3196	3195	1
11033	8016	3
5564	4502	1
8332	108	2
1930	1693	0
8595	2085	2
4595	4594	4
4822	279	2
1065	2470	4
8996	3432	3
4625	4624	3
884	7191	3
6923	10	2
5141	367	2
5736	2583	0
8758	798	0
2854	7427	3
5548	11098	1
650	649	0
3161	324	2
8531	10041	1
4931	4930	0
1612	1611	1
3606	5146	1
6080	2592	0
8674	8373	1
6515	10909	1
9679	10045	4
8516	134	1
27	26	2
8925	11847	1
4016	4015	0
8860	6394	0
1136	1665	3
6198	1659	0
6651	1851	4
9865	7493	3
3704	6735	3
642	8556	0
6004	6003	4
6381	6470	1
4508	4147	4
3139	273	1
1607	2061	3
7301	2066	1
10305	1237	4
6193	10800	0
2333	136	2
5937	600	4
9348	4449	4
2729	7592	0
7071	4259	4
5889	10718	0
11220	7237	4
7296	11864	1
8917	157	2
2588	157	2
21	3147	4
7642	7518	4
2130	5867	4
884	883	1
1413	5443	1
2204	2203	0
559	2695	0
1457	1017	2
10780	5521	3
3691	10233	3
3672	108	2
2542	5451	4
11497	2578	4
3694	1437	3
2786	10477	1
4119	4559	1
2213	6362	3
10074	136	2
3273	2301	0
2438	8635	1
6459	4704	4
9346	7227	0
7794	8590	3
682	5141	4
4770	108	2
1388	1387	1
6923	8700	3
6365	257	4
5896	136	2
5512	5273	3
2457	2456	0
5939	6508	0
8286	2789	3
3130	136	2
9166	5541	3
312	10429	0
1741	26	2
9675	11517	0
2680	5443	1
6719	6311	3
5844	192	1
5693	5692	4
194	108	2
4962	9399	4
3550	789	2
1593	1714	1
6550	7157	0
645	8712	1
7783	10041	1
7915	1829	1
1429	1428	1
1055	10	2
9395	9394	0
2401	5095	0
2560	2559	0
4844	1739	4
5786	1379	4
5486	4089	0
5753	2866	3
8941	1357	3
6722	744	0
1553	1580	3
6499	10876	0
7228	11001	1
5742	136	2
6611	9197	1
425	8540	1
4784	4783	1
2386	367	2
948	2962	3
1503	629	4
566	6202	3
6864	4182	4
3410	8744	3
1168	10	2
4665	3079	3
3692	3691	0
11073	6392	4
584	7269	0
7502	8338	1
4197	6720	3
3529	3528	1
261	10	2
10723	2710	3
189	157	2
1533	1505	3
7309	3797	1
2296	2295	1
4612	26	2
5401	569	3
8490	7590	1
7972	157	2
1578	9772	0
5082	9788	0
8296	8295	1
1066	626	0
3422	157	2
7356	9819	1
6375	2511	3
2963	1801	3
2993	136	2
3858	6768	0
6117	2327	0
594	3768	4
7440	5658	0
2762	7049	1
11489	11488	4
3203	367	2
6418	136	2
4993	4992	1
5820	371	3
1376	8095	4
5854	5316	3
848	847	0
1197	3693	4
1373	157	2
7957	7956	4
7010	136	2
11540	1656	3
1542	157	2
7124	3652	4
647	11672	0
8073	4951	4
933	136	2
5479	8025	1
1533	352	4
3596	108	2
7252	1533	0
7274	1771	4
8108	8425	4
3308	7926	4
8541	9814	4
3168	2623	1
2449	10428	1
2069	2493	4
199	8165	3
11424	8188	4
6004	990	3
3985	9524	3
3058	136	2
9611	6367	1
7487	2807	0
4305	157	2
7629	7628	4
4810	324	2
158	944	0
7558	7557	0
7238	2092	3
1174	26	2
8216	11029	1
3760	108	2
11297	2518	3
9327	8335	1
5209	2236	1
3136	3964	0
2459	157	2
3244	48	1
9383	9382	4
2282	2279	3
8688	2915	3
6847	9544	1
3023	2392	0
1137	541	0
2806	3569	3
5774	10695	0
3753	9403	1
3317	157	2
8424	1446	4
6692	8477	1
3852	255	1
5698	108	2
8313	8312	0
489	488	0
5890	5285	4
427	5890	4
9432	136	2
4207	2308	4
1256	7557	4
2377	9231	4
2011	2010	0
1203	1202	0
4962	6159	1
6345	2305	1
3501	478	4
2428	6998	0
2063	8488	1
6171	6519	3
5764	9066	1
3202	8818	1
5046	6130	1
1692	8109	0
8769	10675	1
1007	10213	1
1265	367	2
9272	3574	3
2889	1661	3
11756	7493	3
11011	4901	4
1878	8024	1
5746	5745	3
1342	136	2
9903	3363	0
191	10	2
3509	1066	3
2320	2319	3
5724	26	2
5852	1887	0
8118	1923	1
3498	9065	1
783	8784	4
1513	2002	1
8052	5371	3
7899	7550	4
150	7551	3
827	108	2
6790	3734	4
10538	881	3
8691	4587	4
2497	285	2
5833	3317	3
738	285	2
3800	1065	3
5839	6500	3
1767	677	3
2833	10348	0
4197	10725	1
1741	157	2
7641	3625	3
7570	7709	4
2254	108	2
8045	221	4
2703	4499	1
5671	559	4
4416	6066	1
1582	8700	3
362	361	0
7124	108	2
8177	10422	1
1614	1613	0
6941	6940	1
1126	5104	1
827	367	2
989	8467	3
6612	6611	4
7673	9315	0
2921	1661	3
3451	3450	0
3809	6067	0
5058	241	3
4972	6271	3
6026	7480	1
3796	10665	1
8551	8550	1
9120	9119	0
745	136	2
5270	4914	4
630	6166	1
2907	5380	4
2783	2782	0
6029	367	2
1704	1703	3
469	285	2
8567	3350	4
6028	108	2
3763	3762	1
3262	4872	1
7402	6939	0
488	3953	3
1934	4271	1
7945	100	1
82	6762	3
5215	1737	3
2485	10435	1
1564	3251	3
5115	5239	4
5335	7888	0
2787	157	2
4143	7725	1
4397	10846	1
3565	94	0
729	728	1
521	8279	4
6269	6268	3
1373	7964	3
8516	8515	0
2729	5691	1
4883	157	2
6571	6570	0
701	10376	0
7956	9033	1
5296	2601	0
4915	10871	1
2915	2914	0
7742	8660	0
9812	1238	4
1210	1588	4
5861	2914	3
3767	8481	0
9030	5407	3
5766	5765	3
2188	3914	4
6362	2019	3
126	6954	4
6512	5580	3
5163	285	2
3001	3000	1
9784	1253	3
7241	7398	4
3113	3372	3
3375	108	2
5586	3128	4
9142	6085	0
3499	1063	2
4927	4926	1
8402	3171	0
8451	8450	4
2401	48	1
6001	447	1
2011	8397	3
3980	3979	0
4777	5125	0
4540	1461	3
11390	136	2
4857	4856	4
8895	9925	4
3815	9421	0
8797	3294	2
11176	185	3
4646	10819	1
2276	7685	4
2283	10462	1
5711	4641	1
7288	108	2
910	7993	1
6834	6833	0
5501	10632	0
1205	10	2
140	139	0
4867	844	3
6118	4414	4
4701	145	3
11571	9056	4
8753	11976	0
4951	3294	2
7039	898	0
8102	7564	0
7660	2662	3
4283	6271	3
6744	10575	1
5819	104	3
1653	279	2
5135	3257	4
1717	6566	1
129	128	1
2104	6808	4
1300	26	2
1980	1979	0
6947	1309	1
6939	6938	4
3172	157	2
4642	4641	1
2579	6635	4
7284	157	2
9143	3966	0
6830	11301	1
455	2097	1
5841	871	3
7699	26	2
2245	279	2
11922	7211	3
389	136	2
8449	3290	3
232	2797	3
516	136	2
5882	9990	4
5986	608	3
1288	157	2
7057	5253	1
1313	1013	4
368	367	2
4363	1249	1
601	108	2
6804	807	0
8466	11705	1
4338	1033	3
52	1637	1
2748	26	2
1619	26	2
4232	1460	3
448	279	2
8214	10965	4
8227	10801	1
11065	5192	4
1369	136	2
2131	2738	3
1884	7951	0
11464	1460	3
5752	5751	1
247	157	2
992	7099	4
7924	7923	4
3511	5981	1
6235	2815	1
2335	2334	1
6629	163	1
5725	11644	1
5583	2848	0
6809	6808	0
8636	6155	1
279	157	2
8872	4755	1
3132	157	2
9936	8747	4
8849	11823	1
6162	2517	1
5372	9532	3
9659	2661	3
10245	10646	4
6930	587	3
3003	8859	0
3746	7143	4
7932	2955	0
789	157	2
506	26	2
2590	77	3
5155	8972	4
1224	10	2
4445	2378	0
8341	5553	3
3327	5639	0
2404	3688	4
136	157	2
6824	9662	4
8882	11482	0
9017	450	3
10012	8829	4
1102	5152	3
612	5557	4
2831	1377	0
9160	10100	4
7147	4356	4
11012	9570	3
1399	1398	0
1731	1548	3
9877	4546	4
5875	26	2
10467	4969	3
816	9621	0
7800	8319	4
7341	2661	3
9376	9375	1
8482	8481	4
10732	108	2
2933	11299	4
679	26	2
1869	4035	0
380	279	2
164	163	1
6027	8238	0
912	9796	0
11013	63	3
7333	5965	3
5011	6576	4
6738	5266	1
1960	6821	1
2292	367	2
11018	26	2
5675	5674	0
6689	582	4
2989	2262	1
