2000
4821	10753	0
3978	5677	3
9282	4604	0
622	196	3
470	6514	3
2161	2160	0
7432	279	2
1946	8591	0
2050	6823	3
7862	8582	0
3809	3808	3
6676	2249	3
7306	3695	1
6473	8614	4
6880	7513	1
5797	2960	3
1587	8109	4
464	157	2
534	26	2
213	3231	4
5057	5056	0
1272	10250	1
11430	6740	3
3065	3064	4
5794	8335	1
9367	5762	1
321	10	2
837	8496	1
1513	10	2
7869	2545	4
405	285	2
4144	349	1
111	157	2
3856	4514	0
1616	6404	4
3518	136	2
1050	8386	0
8806	26	2
4584	26	2
8151	11363	0
665	5837	1
9040	8875	4
133	367	2
8923	5823	3
6486	6485	0
2943	2942	4
451	157	2
6102	108	2
6362	11225	4
6886	5246	4
9309	2942	4
572	1826	0
7874	151	3
6475	5388	4
3126	324	2
1900	3062	1
3437	108	2
8321	11416	0
8581	1064	4
3522	6209	1
4357	3233	3
3203	108	2
7089	7088	0
528	527	0
1401	5147	2
2567	8695	1
632	136	2
5428	10247	0
4616	10248	0
4652	5956	0
2102	157	2
7519	6010	3
1597	108	2
1906	367	2
5143	5142	1
1787	108	2
1766	8604	0
4401	4400	0
5122	2075	3
1691	1747	4
856	8496	1
3023	789	2
4564	367	2
5653	136	2
7162	3688	4
660	10	2
8244	8243	1
368	108	2
3551	789	2
6389	26	2
5667	1017	2
2617	157	2
6176	1292	3
10030	10029	1
8571	3779	1
8882	8881	1
7755	7754	0
5847	5846	1
10058	9984	4
6888	6887	0
8359	8050	4
3214	108	2
1413	367	2
2428	2578	3
7450	4275	3
2126	3249	0
150	7622	4
9357	157	2
8447	4796	3
6397	3976	0
7638	324	2
10311	10608	4
4286	4019	1
8149	8148	4
3678	9299	3
624	108	2
1656	11108	0
11956	136	2
5629	9804	0
6568	1256	0
2453	5687	0
6071	5180	0
5125	855	0
206	205	3
10652	169	3
11610	2668	3
827	826	0
3782	3781	3
3766	10	2
4249	136	2
2789	10	2
644	1859	3
3117	10	2
8407	8406	0
2265	10402	1
1270	8614	4
2345	5978	1
191	367	2
6694	8684	1
4866	6760	0
4777	4776	1
11293	8717	3
6633	3180	1
1056	157	2
6487	208	0
3242	3149	0
8470	8469	0
5784	108	2
8539	8019	0
10368	2523	4
5822	3728	0
5305	558	1
1916	10	2
70	26	2
4010	4238	4
8457	324	2
9523	731	4
