2500
6710	10683	4
4438	4911	1
1609	157	2
2662	1916	0
4558	10	2
951	388	3
6864	9982	1
8598	4597	0
6302	7452	0
480	479	1
195	6681	1
4030	10909	1
958	1326	2
709	10	2
6031	26	2
755	754	4
3032	6377	3
8209	6145	4
6081	136	2
6008	7656	0
533	2632	3
8363	108	2
4568	4567	3
5676	6337	4
3827	1394	4
3770	10659	1
2308	2307	0
2068	7993	1
289	108	2
6757	367	2
8171	7292	1
2971	6789	1
3870	10	2
7137	1252	3
1532	9134	1
1381	1639	3
8845	8844	4
2586	11824	1
2291	1387	1
3590	364	3
6546	1207	1
10040	2422	3
1371	10	2
8959	4874	0
2585	9992	0
2506	2989	4
7290	11097	0
1498	658	3
8780	8699	0
8678	5780	4
4161	1261	0
2587	2586	4
257	5278	0
8541	5631	0
4104	2391	0
42	8564	4
10325	9944	4
74	7307	1
5944	9807	0
3298	157	2
9528	4515	0
2773	2747	0
7294	1726	0
6541	2682	4
3100	1077	4
6029	136	2
5036	10041	1
1751	285	2
8619	4728	1
1351	136	2
2197	6551	1
2370	2369	0
1193	5401	0
3415	3300	0
94	93	0
6486	3762	1
5894	4343	0
3903	157	2
3283	10420	4
3659	1879	3
6233	928	1
3912	1692	3
1976	5500	1
6869	6589	1
1131	8129	1
11913	507	4
2741	279	2
6851	235	3
4892	136	2
8290	3245	3
11653	7551	3
8514	8513	4
6882	5206	1
2711	687	3
145	1065	3
8444	8431	3
4025	63	3
7099	6747	1
5039	157	2
1137	1208	1
8444	10002	1
2724	10076	1
579	578	4
3914	108	2
520	519	1
7582	5244	3
5360	136	2
4880	7642	4
8585	3010	0
7621	3301	1
443	442	1
2868	285	2
108	4058	3
11725	10805	4
8614	4958	0
3122	10114	0
5435	136	2
11935	60	3
529	289	0
5392	9265	1
276	10	2
679	108	2
5742	367	2
6498	26	2
3904	11395	0
6374	9962	1
9321	38	1
7058	11362	1
8704	3650	0
1168	157	2
5377	5376	4
5025	136	2
5957	789	2
3892	10	2
6395	367	2
3303	157	2
7479	210	4
3387	3386	1
4852	5023	1
10842	2969	3
6181	6180	0
1291	10	2
11190	9032	4
3620	3619	0
8562	8689	0
3485	8340	3
8557	7725	1
9037	108	2
7093	2350	4
3262	8923	0
4247	1649	1
6320	2870	0
4521	4520	4
9715	9400	4
2939	11391	0
9234	8573	3
8178	7023	1
7286	1057	3
1906	10	2
7640	2282	0
2544	6629	4
20	324	2
58	633	1
2904	10	2
3928	157	2
2373	4477	1
5995	1220	4
2779	8239	4
588	7375	1
3276	1102	0
5394	10	2
4119	7675	0
8452	381	4
240	239	4
5621	5620	4
7091	5831	1
6990	6989	1
2793	771	3
3093	2085	2
4594	4214	0
5179	5178	4
1314	1017	2
3777	3175	3
7117	10041	1
690	2345	0
9114	3286	3
1846	108	2
6399	1254	4
4108	3258	3
6239	7875	1
7610	11232	4
4002	4001	1
8961	4592	1
3068	10	2
5998	10746	0
8096	3740	1
591	26	2
7906	4369	3
5008	285	2
572	3361	1
620	2659	0
4383	816	0
770	11735	4
6994	136	2
1031	4677	3
1371	2499	3
8068	5064	0
3984	3983	1
9726	8092	3
4090	26	2
7788	265	0
7839	6858	1
1176	3079	3
3766	367	2
4082	7642	0
666	3287	0
2985	1572	0
7288	2557	4
8019	11322	0
5027	605	1
8856	2169	3
2723	4197	4
9900	1493	4
3455	3454	1
1265	1264	1
5044	10	2
935	26	2
3437	10	2
4040	64	1
2841	136	2
6825	4678	3
5584	324	2
7353	8005	0
3906	3556	1
8108	1437	3
9043	5532	0
2274	789	2
8605	8356	0
11698	6382	3
4343	5536	3
2715	4258	4
8215	4428	4
5819	4253	4
6279	3949	0
9861	2052	3
3560	10197	0
3647	3646	0
5784	108	2
5725	2019	3
1769	1768	4
9043	363	1
4478	2088	0
6837	2346	1
3561	4665	4
7142	5493	4
3718	5399	3
2680	5086	0
6107	6106	1
9852	4246	0
1962	157	2
3200	3199	0
7753	2685	0
1300	26	2
7241	7240	1
2851	9254	1
7019	9311	1
6812	4414	0
2922	4780	3
10409	4556	4
4843	3018	1
9576	6762	3
834	26	2
982	279	2
11601	9169	4
464	26	2
11587	7161	3
5694	367	2
4020	4019	1
3463	6861	4
8326	795	0
2867	3062	1
6357	3345	3
341	3197	0
6376	4805	4
6161	5836	0
5565	6402	4
1599	3279	3
3507	3506	0
6923	10	2
4290	279	2
3277	324	2
5011	324	2
3628	4781	0
4067	367	2
8307	8306	4
4292	345	1
2762	1286	0
4124	8458	0
3617	5383	1
8993	4619	1
4640	2757	0
4789	108	2
2857	157	2
1189	7099	4
2126	10564	1
8869	6883	4
6467	6466	4
556	136	2
2277	3030	4
1787	108	2
2915	10103	1
4357	6806	4
157	6099	4
243	157	2
788	11714	4
4735	8493	3
3066	10	2
5172	279	2
1237	6470	1
1635	789	2
8160	136	2
6110	4689	1
11795	3953	3
4461	11867	1
6037	3591	3
9102	6655	3
1071	4798	1
1803	285	2
10545	292	4
5483	3079	3
3555	1626	0
2103	2102	0
433	709	4
2942	10	2
3913	26	2
1310	1309	1
6620	8401	1
5894	6470	1
6914	3104	0
6737	3277	4
2473	5442	4
3911	285	2
8019	8018	1
2345	5621	0
8999	11614	1
1871	367	2
2564	285	2
8726	6010	0
5357	7736	3
6354	4677	3
5392	5391	0
7845	4841	3
3974	108	2
9251	9197	1
1929	10885	0
3128	7726	4
561	285	2
4670	124	0
33	157	2
3940	11463	4
2843	7425	1
4105	7008	1
6442	4159	0
3391	1760	1
3091	2824	0
6327	3975	3
7775	8409	0
7335	4716	3
2377	3227	3
4734	10978	0
3515	1580	3
1543	285	2
1734	10349	0
4021	324	2
9381	6797	3
2620	4502	1
4346	7809	1
4539	9888	1
4562	2886	4
3241	279	2
5304	5303	4
348	3907	0
5906	3762	1
7601	7600	4
2376	4577	0
10384	5614	4
3522	9958	0
3297	4656	3
6708	279	2
5541	11618	4
5686	9684	4
1973	5807	0
5509	5508	4
5694	367	2
9335	922	0
2641	10	2
6535	367	2
3538	6502	4
2838	26	2
7822	7821	1
1968	1477	1
9013	9255	4
3521	4820	3
7351	2679	3
1781	1929	4
2621	2620	4
6874	10	2
2341	2214	3
165	104	3
575	574	3
7101	1210	0
1497	136	2
2489	1389	1
3721	9455	4
5075	10521	0
513	8682	0
5813	9908	1
4657	9031	0
10131	4215	3
7030	7029	3
4539	1625	3
5434	205	3
11047	4914	4
8354	8533	0
7276	7010	4
127	126	0
10194	9971	4
7445	7444	4
2175	4584	4
219	218	1
1604	5244	3
598	597	0
6435	6434	0
2441	367	2
1018	1017	2
2453	8673	1
8286	1313	4
1086	566	0
5832	5831	1
4282	2404	4
6201	6200	0
9654	8044	1
8079	8078	1
1079	108	2
8954	2740	4
3818	1842	3
5925	6357	0
827	10190	1
5901	5900	3
4224	26	2
1240	1239	0
1494	5352	1
8227	8226	0
3979	136	2
8636	4054	0
185	184	1
6203	6126	1
7167	957	0
3646	4922	4
3630	8301	4
7457	5814	4
5830	6483	4
10998	1492	3
4838	5253	1
10906	608	3
11372	545	4
5334	7727	4
6314	1588	0
11066	11065	4
7474	10783	0
1436	7183	1
8614	10872	1
891	2203	4
4196	2471	0
6952	7798	1
6404	4029	0
2105	108	2
5759	3282	0
3334	4681	0
4142	279	2
1650	9788	0
1557	6934	4
2604	136	2
11456	2057	3
7693	5725	3
10182	1665	3
3161	324	2
2096	2095	4
10607	5269	3
913	10	2
3506	789	2
11255	1765	4
8489	8488	1
10063	8392	4
4840	4745	1
2739	2602	3
9440	7764	0
7044	4677	3
6875	4407	4
7521	8151	0
3957	9553	1
232	497	4
11518	6490	3
8707	6423	4
4285	3660	3
4057	462	4
9650	26	2
724	3263	1
5466	9839	0
3032	3212	4
3551	279	2
8455	5500	1
561	10454	0
3424	1617	0
2291	10	2
2870	2869	1
1437	10	2
3694	537	0
2906	2905	4
7880	279	2
781	1169	1
3687	5703	0
1013	1217	0
285	196	3
9579	1885	4
1028	1027	4
4100	4099	0
7297	63	3
2471	8613	1
4425	4424	0
4858	10048	0
8867	7110	0
6619	285	2
2121	5358	3
3376	3375	3
4822	5316	3
4901	10	2
3395	367	2
8171	5122	0
1732	157	2
4569	11118	4
3237	2869	1
5275	5935	3
68	6423	4
3150	6617	0
4646	4645	0
1587	11446	0
5127	5126	0
8416	9824	4
1525	3931	0
8053	326	3
6791	3482	4
1953	26	2
3731	1031	3
3041	1005	3
1347	1346	1
5203	10020	0
1510	3394	0
8497	3225	0
3772	5372	4
6535	367	2
11960	4478	4
1919	3411	4
2216	157	2
5584	324	2
9113	3285	3
4073	157	2
9589	60	3
3991	6368	4
1814	8421	4
4843	1515	0
2642	136	2
2286	2285	3
229	10536	0
1299	11458	4
6643	2960	0
6673	4646	4
321	157	2
1943	136	2
7762	7773	0
5806	11009	1
4965	3872	0
4718	5571	1
4431	9386	1
692	11887	4
2549	157	2
3153	5314	4
702	157	2
432	9270	1
6198	11149	1
8801	7227	4
7750	9799	3
4368	4367	4
3901	4792	3
4321	5306	1
3735	1214	1
1342	11069	1
3909	10	2
8190	5132	0
6465	6464	4
1739	4715	1
9528	6063	1
1129	26	2
1213	517	4
9283	8249	0
5100	5099	4
5382	2206	0
6393	398	4
7357	4015	3
334	5598	4
6917	157	2
476	475	4
2067	6797	3
2213	2185	4
493	11537	1
2232	5538	4
3419	10549	1
555	8449	0
7701	391	1
7544	1394	4
952	4221	1
869	11559	1
687	136	2
2135	136	2
11217	136	2
8374	815	1
10028	3135	1
2491	9969	0
9611	8267	0
5919	1511	0
8133	4443	4
4864	4863	4
258	257	4
738	2503	0
4415	1031	3
864	157	2
2682	9949	1
3228	3227	3
4280	1507	1
5840	3404	4
9290	9289	4
7952	1632	3
2978	10888	1
6260	2381	0
4685	9319	4
3289	8717	3
6143	2302	1
775	774	1
11749	10696	4
762	10	2
6728	3808	3
5786	1269	3
1453	10	2
7550	5258	3
289	367	2
