6742	5655	1	1
6742	3015	1	-1
6746	3332	1	1
6746	3398	1	-1
6754	6753	1	1
6754	8559	1	-1
6776	9384	1	1
6776	11966	1	-1
6805	8892	1	1
6805	7375	1	-1
6809	9134	1	1
6809	6821	1	-1
6814	519	1	1
6814	9064	1	-1
6834	6446	1	1
6834	10727	1	-1
6880	7513	1	1
6880	3359	1	-1
6888	11315	1	1
6888	2663	1	-1
6893	8770	1	1
6893	7902	1	-1
6923	6922	1	1
6923	7603	1	-1
6937	947	1	1
6937	1289	1	-1
6948	8023	1	1
6948	2002	1	-1
6967	3304	1	1
6967	5981	1	-1
6968	8810	1	1
6968	10756	1	-1
6996	5161	1	1
6996	10127	1	-1
7013	4294	1	1
7013	7639	1	-1
7026	8346	1	1
7026	6005	1	-1
7059	6533	1	1
7059	8335	1	-1
7074	11675	1	1
7074	6789	1	-1
7078	2663	1	1
7078	9441	1	-1
7114	391	1	1
7114	10691	1	-1
7147	11386	1	1
7147	896	1	-1
7164	976	1	1
7164	5837	1	-1
7172	9326	1	1
7172	4019	1	-1
7184	7183	1	1
7184	7686	1	-1
7199	6367	1	1
7199	4221	1	-1
7306	3695	1	1
7306	11565	1	-1
7333	2225	1	1
7333	9065	1	-1
7335	11429	1	1
7335	11493	1	-1
7392	7391	1	1
7392	10103	1	-1
7404	696	1	1
7404	44	1	-1
7420	7543	1	1
7420	8060	1	-1
7537	7281	1	1
7537	2375	1	-1
7558	7025	1	1
7558	9979	1	-1
7571	1348	1	1
7571	3523	1	-1
7578	9648	1	1
7578	11966	1	-1
7609	2864	1	1
7609	5111	1	-1
7632	7725	1	1
7632	9801	1	-1
7674	7607	1	1
7674	2718	1	-1
7680	11802	1	1
7680	5959	1	-1
7703	7702	1	1
7703	316	1	-1
7733	5266	1	1
7733	4909	1	-1
7742	10931	1	1
7742	263	1	-1
7748	9126	1	1
7748	5111	1	-1
7751	6396	1	1
7751	9284	1	-1
7786	4531	1	1
7786	1283	1	-1
7788	132	1	1
7788	819	1	-1
7802	11026	1	1
7802	363	1	-1
7814	10213	1	1
7814	10299	1	-1
7841	5943	1	1
7841	1827	1	-1
7862	9014	1	1
7862	8223	1	-1
7908	8150	1	1
7908	9023	1	-1
7943	442	1	1
7943	5959	1	-1
8003	6135	1	1
8003	5712	1	-1
8004	7005	1	1
8004	10731	1	-1
8029	11604	1	1
8029	273	1	-1
8042	7579	1	1
8042	7665	1	-1
8067	8066	1	1
8067	5696	1	-1
8097	11715	1	1
8097	6324	1	-1
8128	4955	1	1
8128	7230	1	-1
8146	5145	1	1
8146	2472	1	-1
8241	5363	1	1
8241	8803	1	-1
8244	8243	1	1
8244	3860	1	-1
8293	10943	1	1
8293	10531	1	-1
8297	7875	1	1
8297	10525	1	-1
8330	2937	1	1
8330	8256	1	-1
8337	7332	1	1
8337	4101	1	-1
8417	4017	1	1
8417	5111	1	-1
8430	273	1	1
8430	4017	1	-1
8485	8484	1	1
8485	320	1	-1
8571	3779	1	1
8571	10202	1	-1
8575	10117	1	1
8575	7676	1	-1
8585	7574	1	1
8585	6695	1	-1
8598	8597	1	1
8598	10112	1	-1
8626	8625	1	1
8626	4001	1	-1
8660	9663	1	1
8660	776	1	-1
8686	95	1	1
8686	9238	1	-1
8715	5712	1	1
8715	9199	1	-1
8739	7523	1	1
8739	8488	1	-1
8745	9587	1	1
8745	10478	1	-1
8753	5864	1	1
8753	9908	1	-1
8757	355	1	1
8757	8834	1	-1
8792	799	1	1
8792	6432	1	-1
8821	10153	1	1
8821	9401	1	-1
8828	7027	1	1
8828	9087	1	-1
8850	6690	1	1
8850	3846	1	-1
8882	8881	1	1
8882	11864	1	-1
8895	11837	1	1
8895	11838	1	-1
8991	6371	1	1
8991	7332	1	-1
9015	9014	1	1
9015	263	1	-1
9077	2476	1	1
9077	2329	1	-1
9101	5561	1	1
9101	9663	1	-1
9164	8113	1	1
9164	5955	1	-1
9170	684	1	1
9170	3247	1	-1
9218	7591	1	1
9218	7240	1	-1
9264	11445	1	1
9264	2869	1	-1
9359	10059	1	1
9359	11469	1	-1
9367	5762	1	1
9367	10675	1	-1
9435	4872	1	1
9435	3676	1	-1
9532	4066	1	1
9532	2552	1	-1
9561	9979	1	1
9561	11129	1	-1
9571	4354	1	1
9571	8775	1	-1
9597	6371	1	1
9597	4818	1	-1
9599	2346	1	1
9599	9509	1	-1
9641	3679	1	1
9641	5712	1	-1
9669	9384	1	1
9669	3220	1	-1
9678	3972	1	1
9678	3304	1	-1
9701	8916	1	1
9701	5427	1	-1
9726	9725	1	1
9726	5948	1	-1
9736	3164	1	1
9736	10423	1	-1
9802	9801	1	1
9802	5228	1	-1
9848	3004	1	1
9848	4036	1	-1
9920	9919	1	1
9920	11029	1	-1
9938	9937	1	1
9938	399	1	-1
9950	2472	1	1
9950	5281	1	-1
9980	6264	1	1
9980	3513	1	-1
10001	5253	1	1
10001	4728	1	-1
10024	7439	1	1
10024	10659	1	-1
10030	10029	1	1
10030	180	1	-1
10052	10051	1	1
10052	11141	1	-1
10054	345	1	1
10054	5773	1	-1
5	367	2	1
5	10	2	-1
19	285	2	1
19	324	2	-1
20	324	2	1
20	3294	2	-1
33	108	2	1
33	26	2	-1
33	108	2	1
33	789	2	-1
51	324	2	1
51	136	2	-1
69	10	2	1
69	1326	2	-1
70	26	2	1
70	2971	2	-1
109	108	2	1
109	324	2	-1
111	157	2	1
111	5147	2	-1
111	367	2	1
111	136	2	-1
133	367	2	1
133	26	2	-1
162	285	2	1
162	279	2	-1
189	157	2	1
189	789	2	-1
191	10	2	1
191	2971	2	-1
191	367	2	1
191	2085	2	-1
191	367	2	1
191	1063	2	-1
194	26	2	1
194	324	2	-1
216	10	2	1
216	157	2	-1
216	367	2	1
216	1326	2	-1
238	136	2	1
238	157	2	-1
247	26	2	1
247	108	2	-1
247	157	2	1
247	324	2	-1
250	108	2	1
250	324	2	-1
270	324	2	1
270	10	2	-1
280	279	2	1
280	5635	2	-1
280	279	2	1
280	1017	2	-1
308	324	2	1
308	3294	2	-1
321	10	2	1
321	324	2	-1
321	10	2	1
321	2971	2	-1
321	157	2	1
321	1017	2	-1
323	136	2	1
323	2085	2	-1
330	136	2	1
330	2971	2	-1
368	108	2	1
368	157	2	-1
389	136	2	1
389	2971	2	-1
398	136	2	1
398	1017	2	-1
405	285	2	1
405	3294	2	-1
409	157	2	1
409	279	2	-1
436	10	2	1
436	2085	2	-1
451	157	2	1
451	2971	2	-1
456	136	2	1
456	285	2	-1
463	136	2	1
463	5635	2	-1
464	26	2	1
464	1063	2	-1
464	157	2	1
464	10	2	-1
484	324	2	1
484	279	2	-1
496	279	2	1
496	5147	2	-1
527	279	2	1
527	2971	2	-1
527	789	2	1
527	324	2	-1
534	26	2	1
534	5635	2	-1
536	324	2	1
536	108	2	-1
543	157	2	1
543	136	2	-1
543	157	2	1
543	10	2	-1
556	136	2	1
556	26	2	-1
557	2971	2	1
557	367	2	-1
561	285	2	1
561	279	2	-1
562	157	2	1
562	2971	2	-1
563	136	2	1
563	5147	2	-1
564	157	2	1
564	1017	2	-1
567	26	2	1
567	157	2	-1
567	136	2	1
567	1017	2	-1
591	26	2	1
591	10	2	-1
600	136	2	1
600	26	2	-1
601	157	2	1
601	3294	2	-1
624	108	2	1
624	10	2	-1
624	367	2	1
624	157	2	-1
625	10	2	1
625	1017	2	-1
629	108	2	1
629	1326	2	-1
632	136	2	1
632	3294	2	-1
660	10	2	1
660	5635	2	-1
661	285	2	1
661	157	2	-1
685	279	2	1
685	26	2	-1
702	136	2	1
702	3294	2	-1
702	157	2	1
702	324	2	-1
706	136	2	1
706	1326	2	-1
745	136	2	1
745	2085	2	-1
760	10	2	1
760	108	2	-1
761	136	2	1
761	789	2	-1
768	10	2	1
768	367	2	-1
789	367	2	1
789	5147	2	-1
791	26	2	1
791	1017	2	-1
805	136	2	1
805	324	2	-1
811	26	2	1
811	1063	2	-1
817	10	2	1
817	367	2	-1
823	26	2	1
823	279	2	-1
824	108	2	1
824	5635	2	-1
827	108	2	1
827	2085	2	-1
828	10	2	1
828	1017	2	-1
834	136	2	1
834	1326	2	-1
834	136	2	1
834	1326	2	-1
858	10	2	1
858	136	2	-1
864	367	2	1
864	5635	2	-1
864	367	2	1
864	10	2	-1
872	157	2	1
872	10	2	-1
920	279	2	1
920	324	2	-1
922	108	2	1
922	3294	2	-1
978	279	2	1
978	367	2	-1
1034	1063	2	1
1034	26	2	-1
1042	157	2	1
1042	1063	2	-1
1056	108	2	1
1056	2085	2	-1
1056	157	2	1
1056	5635	2	-1
1056	157	2	1
1056	285	2	-1
1061	136	2	1
1061	108	2	-1
1079	157	2	1
1079	10	2	-1
1087	26	2	1
1087	5147	2	-1
1089	789	2	1
1089	285	2	-1
1093	108	2	1
1093	2971	2	-1
1139	10	2	1
1139	279	2	-1
1152	136	2	1
1152	5147	2	-1
1174	26	2	1
1174	2085	2	-1
1193	285	2	1
1193	1063	2	-1
1210	108	2	1
1210	2971	2	-1
1211	136	2	1
1211	2971	2	-1
1225	10	2	1
1225	324	2	-1
1250	157	2	1
1250	1017	2	-1
1265	108	2	1
1265	157	2	-1
1288	157	2	1
1288	26	2	-1
1291	367	2	1
1291	1063	2	-1
1300	26	2	1
1300	367	2	-1
1329	367	2	1
1329	285	2	-1
1339	10	2	1
1339	3294	2	-1
1339	10	2	1
1339	5147	2	-1
1339	108	2	1
1339	367	2	-1
1339	108	2	1
1339	157	2	-1
1342	26	2	1
1342	2971	2	-1
1342	26	2	1
1342	2971	2	-1
1342	136	2	1
1342	108	2	-1
1359	108	2	1
1359	1017	2	-1
1364	136	2	1
1364	26	2	-1
1366	136	2	1
1366	1017	2	-1
1369	136	2	1
1369	108	2	-1
1373	136	2	1
1373	5635	2	-1
1401	5147	2	1
1401	3294	2	-1
1413	367	2	1
1413	324	2	-1
1414	136	2	1
1414	1017	2	-1
1463	367	2	1
1463	285	2	-1
1467	157	2	1
1467	2085	2	-1
1474	136	2	1
1474	5147	2	-1
1494	157	2	1
1494	108	2	-1
1497	136	2	1
1497	1326	2	-1
1513	10	2	1
1513	136	2	-1
1513	10	2	1
1513	1063	2	-1
1516	367	2	1
1516	2971	2	-1
1597	108	2	1
1597	1326	2	-1
1599	26	2	1
1599	157	2	-1
1669	157	2	1
1669	324	2	-1
1689	279	2	1
1689	26	2	-1
1707	10	2	1
1707	3294	2	-1
1751	285	2	1
1751	5147	2	-1
1764	136	2	1
1764	157	2	-1
1787	108	2	1
1787	136	2	-1
1822	108	2	1
1822	3294	2	-1
1846	108	2	1
1846	157	2	-1
1853	157	2	1
1853	2085	2	-1
1871	26	2	1
1871	5635	2	-1
1878	136	2	1
1878	3294	2	-1
1906	367	2	1
1906	5147	2	-1
1916	10	2	1
1916	5147	2	-1
1919	367	2	1
1919	1063	2	-1
1940	157	2	1
1940	1326	2	-1
1943	136	2	1
1943	2085	2	-1
2013	5147	2	1
2013	2971	2	-1
2016	157	2	1
2016	2085	2	-1
2069	10	2	1
2069	2085	2	-1
2092	136	2	1
2092	2085	2	-1
2102	157	2	1
2102	5147	2	-1
2105	108	2	1
2105	26	2	-1
2105	157	2	1
2105	789	2	-1
2105	157	2	1
2105	324	2	-1
2136	108	2	1
2136	324	2	-1
2153	157	2	1
2153	5147	2	-1
2167	26	2	1
2167	279	2	-1
2170	108	2	1
2170	1326	2	-1
2170	108	2	1
2170	2971	2	-1
2220	136	2	1
2220	1326	2	-1
2224	136	2	1
2224	1063	2	-1
2254	26	2	1
2254	157	2	-1
2272	1017	2	1
2272	3294	2	-1
2291	108	2	1
2291	5147	2	-1
2306	136	2	1
2306	789	2	-1
2386	10	2	1
2386	157	2	-1
2400	10	2	1
2400	5147	2	-1
2407	157	2	1
2407	108	2	-1
2407	279	2	1
2407	136	2	-1
2434	324	2	1
2434	5147	2	-1
2434	324	2	1
2434	108	2	-1
2441	26	2	1
2441	136	2	-1
2444	367	2	1
2444	136	2	-1
2453	157	2	1
2453	367	2	-1
2475	136	2	1
2475	5635	2	-1
2549	157	2	1
2549	324	2	-1
2557	136	2	1
2557	1063	2	-1
2566	26	2	1
2566	3294	2	-1
2566	108	2	1
2566	285	2	-1
2588	26	2	1
2588	5147	2	-1
2588	157	2	1
2588	108	2	-1
2617	157	2	1
2617	136	2	-1
2634	157	2	1
2634	10	2	-1
2650	285	2	1
2650	157	2	-1
2657	279	2	1
2657	1017	2	-1
2669	26	2	1
2669	367	2	-1
2673	136	2	1
2673	2085	2	-1
2757	1063	2	1
2757	279	2	-1
2789	10	2	1
2789	5147	2	-1
2789	10	2	1
2789	5635	2	-1
2789	10	2	1
2789	26	2	-1
2821	136	2	1
2821	5147	2	-1
2822	367	2	1
2822	3294	2	-1
2822	367	2	1
2822	5635	2	-1
2834	157	2	1
2834	324	2	-1
2839	26	2	1
2839	324	2	-1
2841	10	2	1
2841	157	2	-1
2854	10	2	1
2854	279	2	-1
2868	285	2	1
2868	324	2	-1
2872	157	2	1
2872	285	2	-1
2888	26	2	1
2888	1326	2	-1
2888	157	2	1
2888	10	2	-1
2894	3294	2	1
2894	157	2	-1
2895	136	2	1
2895	5147	2	-1
2904	157	2	1
2904	2971	2	-1
2940	10	2	1
2940	2085	2	-1
2940	26	2	1
2940	367	2	-1
2961	10	2	1
2961	789	2	-1
2991	136	2	1
2991	1326	2	-1
2992	367	2	1
2992	10	2	-1
2993	10	2	1
2993	2971	2	-1
2998	136	2	1
2998	285	2	-1
3002	285	2	1
3002	2085	2	-1
3022	136	2	1
3022	1017	2	-1
3023	789	2	1
3023	285	2	-1
3031	108	2	1
3031	279	2	-1
3066	10	2	1
3066	1063	2	-1
3082	324	2	1
3082	5635	2	-1
3093	2085	2	1
3093	1063	2	-1
3095	26	2	1
3095	324	2	-1
3096	285	2	1
3096	5635	2	-1
3117	10	2	1
3117	367	2	-1
3119	367	2	1
3119	1017	2	-1
3125	324	2	1
3125	2971	2	-1
3126	324	2	1
3126	279	2	-1
3131	136	2	1
3131	367	2	-1
3131	136	2	1
3131	1017	2	-1
3203	108	2	1
3203	285	2	-1
3211	26	2	1
3211	1017	2	-1
3214	108	2	1
3214	367	2	-1
3232	108	2	1
3232	1063	2	-1
3254	157	2	1
3254	3294	2	-1
3278	285	2	1
3278	136	2	-1
3292	324	2	1
3292	367	2	-1
3293	10	2	1
3293	157	2	-1
3293	10	2	1
3293	108	2	-1
3300	26	2	1
3300	324	2	-1
3303	157	2	1
3303	285	2	-1
3317	108	2	1
3317	367	2	-1
3331	26	2	1
3331	789	2	-1
3393	157	2	1
3393	5635	2	-1
3400	10	2	1
3400	5635	2	-1
3400	157	2	1
3400	5147	2	-1
3424	108	2	1
3424	2971	2	-1
3424	157	2	1
3424	1063	2	-1
3437	10	2	1
3437	1017	2	-1
3437	108	2	1
3437	5635	2	-1
3446	136	2	1
3446	157	2	-1
3447	26	2	1
3447	1017	2	-1
3480	26	2	1
3480	367	2	-1
3488	285	2	1
3488	324	2	-1
3506	157	2	1
3506	3294	2	-1
3518	136	2	1
3518	367	2	-1
3533	26	2	1
3533	789	2	-1
3551	789	2	1
3551	367	2	-1
3590	285	2	1
3590	10	2	-1
3685	157	2	1
3685	10	2	-1
3704	324	2	1
3704	157	2	-1
3708	10	2	1
3708	108	2	-1
3750	157	2	1
3750	1017	2	-1
3761	157	2	1
3761	26	2	-1
3766	10	2	1
3766	5635	2	-1
3801	367	2	1
3801	5147	2	-1
3802	136	2	1
3802	5147	2	-1
3802	136	2	1
3802	1017	2	-1
3840	3294	2	1
3840	5147	2	-1
3840	3294	2	1
3840	789	2	-1
3869	10	2	1
3869	26	2	-1
3913	157	2	1
3913	789	2	-1
3978	136	2	1
3978	1063	2	-1
4021	324	2	1
4021	2971	2	-1
4038	136	2	1
4038	789	2	-1
4059	10	2	1
4059	26	2	-1
4074	157	2	1
4074	5635	2	-1
4107	157	2	1
4107	2085	2	-1
4107	157	2	1
4107	1017	2	-1
4115	157	2	1
4115	367	2	-1
4116	157	2	1
4116	1063	2	-1
4128	157	2	1
4128	1063	2	-1
4202	108	2	1
4202	789	2	-1
4218	279	2	1
4218	108	2	-1
4241	279	2	1
4241	367	2	-1
4249	136	2	1
4249	157	2	-1
4258	136	2	1
4258	367	2	-1
4311	108	2	1
4311	324	2	-1
4320	136	2	1
4320	285	2	-1
4491	157	2	1
4491	1326	2	-1
4491	157	2	1
4491	3294	2	-1
4505	279	2	1
4505	157	2	-1
4513	157	2	1
4513	5147	2	-1
4538	157	2	1
4538	5147	2	-1
4554	367	2	1
4554	1063	2	-1
4564	367	2	1
4564	5147	2	-1
4584	26	2	1
4584	157	2	-1
4634	157	2	1
4634	3294	2	-1
4665	10	2	1
4665	5635	2	-1
4697	136	2	1
4697	285	2	-1
4705	157	2	1
4705	324	2	-1
4716	136	2	1
4716	1326	2	-1
4789	10	2	1
4789	367	2	-1
4828	26	2	1
4828	5635	2	-1
4850	285	2	1
4850	136	2	-1
4887	157	2	1
4887	2085	2	-1
4901	108	2	1
4901	1326	2	-1
4910	1326	2	1
4910	2085	2	-1
4940	26	2	1
4940	285	2	-1
5199	10	2	1
5199	1017	2	-1
5252	108	2	1
5252	789	2	-1
5272	157	2	1
5272	1326	2	-1
5334	1063	2	1
5334	285	2	-1
5353	285	2	1
5353	3294	2	-1
5394	367	2	1
5394	789	2	-1
5515	10	2	1
5515	285	2	-1
5515	157	2	1
5515	279	2	-1
5525	136	2	1
5525	324	2	-1
5600	157	2	1
5600	10	2	-1
5653	136	2	1
5653	1063	2	-1
5654	136	2	1
5654	2971	2	-1
5667	1017	2	1
5667	2085	2	-1
5689	10	2	1
5689	157	2	-1
5694	157	2	1
5694	136	2	-1
5701	157	2	1
5701	1326	2	-1
5719	367	2	1
5719	136	2	-1
5725	279	2	1
5725	3294	2	-1
5732	136	2	1
5732	1326	2	-1
5784	108	2	1
5784	789	2	-1
5784	108	2	1
5784	5635	2	-1
5784	108	2	1
5784	10	2	-1
5814	324	2	1
5814	2971	2	-1
5850	108	2	1
5850	1326	2	-1
5876	157	2	1
5876	2085	2	-1
5896	136	2	1
5896	108	2	-1
5896	157	2	1
5896	1017	2	-1
5897	108	2	1
5897	10	2	-1
5921	26	2	1
5921	1017	2	-1
5950	26	2	1
5950	3294	2	-1
5963	10	2	1
5963	5635	2	-1
6001	367	2	1
6001	789	2	-1
6025	26	2	1
6025	1063	2	-1
6027	157	2	1
6027	324	2	-1
6027	367	2	1
6027	2085	2	-1
6030	157	2	1
6030	324	2	-1
6031	26	2	1
6031	367	2	-1
6100	26	2	1
6100	5147	2	-1
6102	108	2	1
6102	1017	2	-1
6117	108	2	1
6117	2971	2	-1
6158	157	2	1
6158	1326	2	-1
6267	26	2	1
6267	1063	2	-1
6289	157	2	1
6289	285	2	-1
6319	136	2	1
6319	10	2	-1
6389	26	2	1
6389	1063	2	-1
6443	136	2	1
6443	789	2	-1
6507	789	2	1
6507	136	2	-1
6573	285	2	1
6573	157	2	-1
6606	26	2	1
6606	1063	2	-1
6839	285	2	1
6839	136	2	-1
6850	367	2	1
6850	2085	2	-1
6896	157	2	1
6896	324	2	-1
6920	26	2	1
6920	279	2	-1
6948	108	2	1
6948	2971	2	-1
6996	2971	2	1
6996	1326	2	-1
6996	2971	2	1
6996	789	2	-1
7017	157	2	1
7017	136	2	-1
7305	279	2	1
7305	2971	2	-1
7342	367	2	1
7342	279	2	-1
7382	10	2	1
7382	2085	2	-1
7432	279	2	1
7432	5147	2	-1
7552	136	2	1
7552	5147	2	-1
7583	157	2	1
7583	2085	2	-1
7638	324	2	1
7638	367	2	-1
7744	367	2	1
7744	157	2	-1
7938	136	2	1
7938	157	2	-1
8021	26	2	1
8021	136	2	-1
8179	789	2	1
8179	367	2	-1
8182	367	2	1
8182	285	2	-1
8332	26	2	1
8332	157	2	-1
8345	2085	2	1
8345	5635	2	-1
8363	26	2	1
8363	2085	2	-1
8448	157	2	1
8448	1063	2	-1
8457	324	2	1
8457	108	2	-1
8465	136	2	1
8465	5147	2	-1
8589	324	2	1
8589	108	2	-1
8806	26	2	1
8806	279	2	-1
8862	26	2	1
8862	324	2	-1
9115	26	2	1
9115	1063	2	-1
9190	26	2	1
9190	3294	2	-1
9322	157	2	1
9322	5635	2	-1
9357	157	2	1
9357	1063	2	-1
9377	285	2	1
9377	108	2	-1
9650	26	2	1
9650	789	2	-1
9660	285	2	1
9660	5635	2	-1
9672	10	2	1
9672	1063	2	-1
9705	157	2	1
9705	1063	2	-1
9705	157	2	1
9705	5147	2	-1
9768	157	2	1
9768	1017	2	-1
9813	10	2	1
9813	136	2	-1
9952	285	2	1
9952	3294	2	-1
10161	136	2	1
10161	26	2	-1
11405	157	2	1
11405	10	2	-1
11409	10	2	1
11409	367	2	-1
11513	108	2	1
11513	285	2	-1
11956	136	2	1
11956	26	2	-1
11986	157	2	1
11986	285	2	-1
8	1065	3	1
8	2250	3	-1
42	913	3	1
42	1492	3	-1
124	3574	3	1
124	1571	3	-1
164	1447	3	1
164	7108	3	-1
198	197	3	1
198	6252	3	-1
206	205	3	1
206	388	3	-1
221	2661	3	1
221	4364	3	-1
238	1652	3	1
238	3085	3	-1
243	2738	3	1
243	1816	3	-1
259	4152	3	1
259	3372	3	-1
290	289	3	1
290	4003	3	-1
324	1437	3	1
324	5725	3	-1
372	371	3	1
372	1203	3	-1
398	7313	3	1
398	687	3	-1
406	2786	3	1
406	3083	3	-1
430	1572	3	1
430	3079	3	-1
437	3970	3	1
437	9272	3	-1
466	5965	3	1
466	7	3	-1
467	7756	3	1
467	671	3	-1
470	6514	3	1
470	3286	3	-1
471	8641	3	1
471	7427	3	-1
491	490	3	1
491	418	3	-1
496	4105	3	1
496	1665	3	-1
520	3606	3	1
520	422	3	-1
541	540	3	1
541	3591	3	-1
565	4385	3	1
565	4135	3	-1
581	1106	3	1
581	493	3	-1
622	196	3	1
622	8955	3	-1
631	4788	3	1
631	2279	3	-1
644	1859	3	1
644	4723	3	-1
673	6644	3	1
673	4090	3	-1
679	1812	3	1
679	2884	3	-1
734	7542	3	1
734	1661	3	-1
757	756	3	1
757	7548	3	-1
763	3079	3	1
763	3175	3	-1
764	60	3	1
764	7465	3	-1
845	1065	3	1
845	2381	3	-1
858	577	3	1
858	1106	3	-1
889	2279	3	1
889	1172	3	-1
917	8748	3	1
917	5320	3	-1
918	9799	3	1
918	6251	3	-1
956	4243	3	1
956	11789	3	-1
979	978	3	1
979	287	3	-1
1023	771	3	1
1023	4645	3	-1
1107	1106	3	1
1107	6721	3	-1
1132	4456	3	1
1132	4589	3	-1
1193	1192	3	1
1193	6519	3	-1
1194	942	3	1
1194	1292	3	-1
1228	4656	3	1
1228	3608	3	-1
1238	3090	3	1
1238	77	3	-1
1251	658	3	1
1251	6227	3	-1
1255	1254	3	1
1255	2113	3	-1
1274	7054	3	1
1274	760	3	-1
1331	1330	3	1
1331	1883	3	-1
1374	63	3	1
1374	423	3	-1
1454	604	3	1
1454	4335	3	-1
1458	4567	3	1
1458	2313	3	-1
1471	8493	3	1
1471	2691	3	-1
1483	4739	3	1
1483	5319	3	-1
1504	1921	3	1
1504	463	3	-1
1519	5580	3	1
1519	7529	3	-1
1522	1521	3	1
1522	3849	3	-1
1537	2230	3	1
1537	3786	3	-1
1565	3079	3	1
1565	1192	3	-1
1573	1752	3	1
1573	4359	3	-1
1575	1665	3	1
1575	2731	3	-1
1622	665	3	1
1622	5541	3	-1
1634	6249	3	1
1634	5316	3	-1
1643	5191	3	1
1643	1548	3	-1
1644	1752	3	1
1644	2113	3	-1
1682	4937	3	1
1682	9934	3	-1
1803	5273	3	1
1803	289	3	-1
1817	5728	3	1
1817	1189	3	-1
1880	1879	3	1
1880	6399	3	-1
1892	7454	3	1
1892	5399	3	-1
1959	1958	3	1
1959	4105	3	-1
1962	2661	3	1
1962	6646	3	-1
1986	5573	3	1
1986	3365	3	-1
2020	2019	3	1
2020	1059	3	-1
2038	9570	3	1
2038	942	3	-1
2046	2884	3	1
2046	7191	3	-1
2048	1089	3	1
2048	10288	3	-1
2050	6823	3	1
2050	4560	3	-1
2089	2088	3	1
2089	1330	3	-1
2103	1377	3	1
2103	1859	3	-1
2177	881	3	1
2177	4385	3	-1
2194	4812	3	1
2194	4898	3	-1
2209	2914	3	1
2209	4456	3	-1
2281	828	3	1
2281	2998	3	-1
2312	4723	3	1
2312	4768	3	-1
2330	7108	3	1
2330	5341	3	-1
2342	2638	3	1
2342	5528	3	-1
2351	1521	3	1
2351	5900	3	-1
2363	4228	3	1
2363	8555	3	-1
2398	8522	3	1
2398	4456	3	-1
2418	3962	3	1
2418	1626	3	-1
2425	4680	3	1
2425	3293	3	-1
2428	2578	3	1
2428	913	3	-1
2462	4243	3	1
2462	6721	3	-1
2464	1066	3	1
2464	161	3	-1
2473	7956	3	1
2473	6252	3	-1
2521	3038	3	1
2521	3351	3	-1
2548	2966	3	1
2548	2113	3	-1
2558	2632	3	1
2558	522	3	-1
2559	226	3	1
2559	2075	3	-1
2619	1330	3	1
2619	4615	3	-1
2660	1222	3	1
2660	942	3	-1
2677	1514	3	1
2677	945	3	-1
2701	2250	3	1
2701	2819	3	-1
2726	8250	3	1
2726	2112	3	-1
2760	6655	3	1
2760	5416	3	-1
2829	3669	3	1
2829	3293	3	-1
2858	6994	3	1
2858	3849	3	-1
2898	3279	3	1
2898	4898	3	-1
2908	2057	3	1
2908	1066	3	-1
2912	4385	3	1
2912	424	3	-1
2931	161	3	1
2931	863	3	-1
2941	1521	3	1
2941	658	3	-1
2961	2960	3	1
2961	9799	3	-1
2976	7551	3	1
2976	4969	3	-1
3010	2468	3	1
3010	5935	3	-1
3084	3083	3	1
3084	1699	3	-1
3086	3085	3	1
3086	6655	3	-1
3128	3127	3	1
3128	1795	3	-1
3176	1931	3	1
3176	11005	3	-1
3280	72	3	1
3280	1222	3	-1
3293	4677	3	1
3293	418	3	-1
3296	449	3	1
3296	8838	3	-1
3340	3538	3	1
3340	1447	3	-1
3346	3345	3	1
3346	1254	3	-1
3476	1435	3	1
3476	3727	3	-1
3493	8	3	1
3493	5935	3	-1
3494	315	3	1
3494	7800	3	-1
3597	1632	3	1
3597	2075	3	-1
3603	1377	3	1
3603	3127	3	-1
3626	3625	3	1
3626	4645	3	-1
3656	5368	3	1
3656	6698	3	-1
3657	3574	3	1
3657	3800	3	-1
3678	9299	3	1
3678	1175	3	-1
3696	9288	3	1
3696	287	3	-1
3732	226	3	1
3732	241	3	-1
3748	1738	3	1
3748	5191	3	-1
3782	3781	3	1
3782	24	3	-1
3798	1921	3	1
3798	2691	3	-1
3809	3808	3	1
3809	3988	3	-1
3968	1172	3	1
3968	1059	3	-1
3978	5677	3	1
3978	4335	3	-1
4076	569	3	1
4076	562	3	-1
4077	7494	3	1
4077	9558	3	-1
4106	4105	3	1
4106	2112	3	-1
4212	11789	3	1
4212	6252	3	-1
4216	4215	3	1
4216	805	3	-1
4253	1626	3	1
4253	185	3	-1
4254	4678	3	1
4254	3254	3	-1
4266	3049	3	1
4266	4364	3	-1
4320	60	3	1
4320	1921	3	-1
4357	3233	3	1
4357	1580	3	-1
4370	4369	3	1
4370	7072	3	-1
4423	4250	3	1
4423	2784	3	-1
4435	3646	3	1
4435	10356	3	-1
4449	4898	3	1
4449	1739	3	-1
4456	2019	3	1
4456	6441	3	-1
4457	364	3	1
4457	1143	3	-1
4460	1014	3	1
4460	3371	3	-1
4462	522	3	1
4462	2117	3	-1
4528	8431	3	1
4528	8092	3	-1
4558	2530	3	1
4558	5823	3	-1
4570	9483	3	1
4570	1572	3	-1
4582	4560	3	1
4582	2645	3	-1
4614	4613	3	1
4614	4239	3	-1
4647	2763	3	1
4647	4152	3	-1
4674	4678	3	1
4674	1222	3	-1
4725	3317	3	1
