8000
4860	285	2
10120	8356	4
10325	9944	4
1057	8755	4
1148	2658	0
1168	887	0
2743	1038	4
3060	5478	0
1573	1752	3
7781	7780	1
8577	285	2
767	5299	3
5138	5137	4
2977	4522	4
601	108	2
10890	2705	4
8827	956	0
2294	2184	0
1161	3372	3
8183	5172	4
2092	5500	1
261	108	2
600	136	2
243	157	2
3870	789	2
10475	6347	3
6243	6242	1
3719	3718	0
1806	136	2
3273	10571	1
8645	1499	4
299	157	2
6919	889	4
10877	4613	3
8118	6283	0
4725	136	2
4299	6062	4
8181	5173	0
1557	6934	4
7209	7208	4
9958	5452	3
6694	8684	1
5114	7044	3
8233	2501	4
1753	10478	1
634	7509	3
6273	9618	1
8529	1774	3
2657	279	2
5698	108	2
2428	4160	1
3362	3361	1
10370	7140	3
9912	7299	4
2471	367	2
2184	3291	3
3320	7837	4
244	10737	0
2942	789	2
7701	391	1
5694	157	2
433	1713	3
5182	6245	0
3704	3703	4
3743	7678	3
2231	10569	4
2857	157	2
2431	969	0
6498	6777	1
5043	6974	1
9574	5177	4
1962	26	2
7123	9134	1
1023	108	2
4746	4745	1
3289	3288	0
4323	10362	0
46	1063	2
5803	4653	3
9251	627	0
2726	6468	1
7505	11167	0
7039	8952	1
4076	4559	1
3232	157	2
4754	157	2
7688	155	4
6297	1203	3
2654	367	2
4267	5161	1
2549	157	2
2496	10698	4
891	9635	0
4063	3465	3
118	324	2
2267	3061	1
9641	6194	0
2238	2237	0
2099	367	2
2833	2832	4
1079	108	2
6550	7157	0
2723	2722	1
6751	10793	1
4843	1515	0
1656	8915	4
4461	3840	0
11310	114	3
5115	285	2
500	10	2
3400	157	2
4640	2757	0
1316	2117	4
6697	6696	1
11403	1068	3
11412	8663	4
3761	157	2
631	4788	3
3446	9554	0
2814	2813	0
4428	4427	0
5286	10418	1
178	10192	4
8337	6997	0
3815	5712	1
2025	2250	3
1371	10	2
5048	5047	4
1228	4656	3
9218	1013	0
396	367	2
8386	8613	1
9623	2444	4
4364	5479	0
8683	6222	0
7363	1256	4
4455	10640	0
612	5557	4
4608	157	2
543	4677	4
1051	1962	0
8263	8262	4
6515	367	2
2245	279	2
3760	108	2
2794	2793	4
2867	2866	4
6578	11237	1
534	157	2
9395	2043	4
5313	2079	1
2182	2181	3
1914	157	2
9203	618	3
2940	5104	1
4282	2404	4
4077	7494	3
3927	3926	4
9555	4864	3
1373	7964	3
3633	136	2
3607	3606	4
8001	8694	1
2634	157	2
2586	11824	1
7495	115	0
117	26	2
133	367	2
4074	157	2
2431	10422	1
11595	4733	4
2566	26	2
6417	671	3
6216	6130	1
8383	136	2
4229	4228	3
2401	48	1
7929	4149	1
8277	6942	0
1787	26	2
2048	8042	0
7059	1878	3
9442	9441	1
10468	332	3
5246	2935	4
8726	6010	0
31	1224	3
1055	279	2
1588	1587	3
7346	3781	3
3597	1288	4
11	10	2
4652	4539	4
7987	6993	1
1513	2002	1
5168	6369	4
2754	157	2
1758	6438	1
5250	5249	4
735	734	0
3737	10	2
1587	10	2
2874	1656	3
2206	2550	1
7424	7423	1
2923	279	2
3081	479	1
1966	7029	3
5684	5683	0
7862	9014	1
8743	8742	0
492	8587	1
5083	2750	3
1754	10323	1
4995	9612	1
3995	2706	3
2780	1279	1
1968	1477	1
11378	235	3
5175	6370	4
9299	11117	4
1213	1212	0
9851	1548	3
6498	108	2
8234	2661	3
932	7924	4
674	136	2
6260	9099	4
4040	64	1
2507	9976	0
3672	108	2
10744	10743	4
6304	2645	3
3618	285	2
5342	4488	4
5525	136	2
1040	108	2
2673	201	3
2	8161	0
529	289	0
1259	10	2
11622	2169	3
3661	376	0
52	1637	1
7737	1827	1
476	285	2
1541	285	2
11430	6740	3
11860	322	4
2544	6629	4
11243	3805	4
2182	5326	0
6460	5482	1
8370	8369	4
897	618	0
2560	2559	0
527	279	2
10015	9258	4
5334	1063	2
1371	157	2
5907	4615	3
3891	7377	3
5674	136	2
4106	4105	3
4107	157	2
6898	6897	1
2513	5687	3
2789	10	2
10227	1879	3
679	108	2
921	1746	0
4192	10327	0
3550	789	2
1094	2797	3
6525	1085	0
8662	8661	0
10054	345	1
5452	5991	0
483	985	3
1453	10	2
11755	2886	4
4497	4496	3
3148	157	2
10747	2947	3
464	26	2
2761	2760	4
7580	4287	1
315	2019	3
2705	2704	3
8444	11965	0
6074	6073	4
6812	10953	4
1729	2019	3
8855	7427	3
3540	10	2
1770	1656	3
645	8712	1
4100	2562	1
11140	7257	3
786	3972	1
4042	4041	0
4978	2737	0
6387	2674	1
3647	9843	1
7147	11386	1
539	157	2
9450	2346	1
679	26	2
6165	9206	1
8118	1923	1
2051	26	2
11390	136	2
1732	157	2
7908	7787	0
5027	605	1
7542	3574	3
4445	2569	3
2905	9204	0
9292	3498	4
2895	136	2
868	867	3
2649	3982	0
5873	8573	3
9114	4458	4
3188	26	2
6576	10430	1
5547	5546	0
10038	10037	4
4411	2181	3
4584	1999	0
2682	6239	0
7045	5576	0
2940	10527	0
9575	1705	3
10501	1019	3
3504	3003	4
2634	108	2
8868	6551	1
7587	7586	4
6337	6760	4
9434	11490	1
3093	8483	1
6950	1941	3
8465	136	2
4305	157	2
7473	11469	1
873	8240	4
4606	60	3
2741	9390	3
1601	1600	1
5660	5678	4
7521	7520	1
1224	2579	4
2419	3227	3
2538	2537	3
4392	4391	1
3226	2389	3
1905	522	3
276	10	2
7259	10	2
572	3361	1
6031	26	2
1551	5267	3
7765	5184	1
1154	1153	4
7467	789	2
4021	2274	0
8962	2313	3
6070	6069	0
8424	1446	4
6998	4120	4
543	157	2
5204	3538	3
1210	1588	4
8208	2998	3
5236	9373	0
2728	157	2
11287	5933	4
2235	6287	1
2975	10082	0
3815	9421	0
554	3803	3
11234	151	3
11690	7542	3
5545	2023	4
290	2488	4
3565	3564	1
4664	10432	0
6962	4715	1
11038	13	3
7142	5493	4
3310	3309	1
3198	8684	1
1803	285	2
3541	789	2
3085	4030	0
11442	8714	3
2357	3079	3
6442	4159	0
562	157	2
10079	5368	3
5115	5239	4
4116	157	2
6339	26	2
2362	8234	0
4789	108	2
5910	5273	3
9972	4532	4
8891	5033	0
11473	5677	3
5626	5581	4
2952	2951	1
9227	2025	4
270	324	2
1972	1514	3
120	2510	4
213	3231	4
5669	1921	3
8511	2387	4
4285	9022	4
4112	4111	3
2949	11451	4
2370	2369	0
5149	7317	1
11868	4739	3
3794	10	2
10320	2511	3
4351	4350	0
6851	235	3
4968	2376	4
7708	1017	2
3293	10	2
9077	2476	1
1502	2896	3
7306	3695	1
18	8061	4
2653	2215	0
2459	1126	0
5304	63	3
2269	9919	1
9321	4849	0
9579	1885	4
1919	3411	4
2757	5226	1
2713	9648	1
645	644	0
3381	3380	4
7291	6193	3
5496	5495	4
9847	136	2
6675	5098	0
4301	1867	1
11014	285	2
7728	5841	0
11876	5990	4
4224	108	2
8207	6753	1
2383	136	2
7170	7169	0
1594	1367	3
9037	108	2
6628	6627	1
1846	108	2
444	157	2
3355	6637	0
8491	2295	1
4438	4911	1
7368	6876	4
6904	2146	1
876	875	3
7060	5862	0
9457	13	3
3669	10241	4
9571	4354	1
1262	789	2
6691	6690	1
331	3952	0
4039	6142	0
1787	10756	1
7349	10822	0
1108	7398	4
4851	3662	3
3714	10128	1
70	10	2
6711	6710	4
9875	2536	3
1961	1960	3
913	10	2
2054	10	2
562	157	2
5845	157	2
9523	9522	1
2282	2279	3
1680	11432	1
1056	108	2
6455	397	4
10676	8451	3
2434	324	2
3895	3894	4
3068	10	2
94	10091	1
5945	11084	1
8349	8873	4
6611	10031	0
1516	367	2
1971	1103	0
9149	6123	0
4672	9155	0
5894	4343	0
3739	3738	4
11220	7237	4
3032	10102	0
562	157	2
4115	157	2
9402	10896	1
953	136	2
5409	3304	1
1864	3792	1
5349	367	2
3334	5101	1
4401	10772	1
11183	5879	3
2805	979	4
5154	3200	3
3329	3328	4
6172	27	3
1386	2329	1
4353	4352	1
7239	9339	0
5413	2986	1
5565	6422	3
2821	157	2
4950	11080	0
2030	5399	0
10094	3432	3
693	5955	1
4247	10637	0
8578	10919	4
5697	5156	0
2608	2607	4
6008	1649	1
5523	10637	0
9796	1587	4
3084	3083	3
4642	10421	0
6775	3059	1
4179	4178	0
191	10	2
7404	3788	0
1265	1572	3
806	10367	4
4365	6458	1
3445	9734	4
466	5965	3
2320	2319	3
8589	324	2
9229	10287	3
4584	4271	1
2838	26	2
3533	157	2
11185	8739	3
6357	7180	4
7882	8347	0
1008	1992	0
4018	4017	1
8648	3045	4
2650	285	2
3979	136	2
5378	1019	3
8417	4017	1
960	959	3
9543	4027	3
6824	6823	3
6556	4560	3
2279	108	2
1251	136	2
783	2784	3
1049	7400	1
5240	9858	4
10732	108	2
7878	11565	1
5852	11063	1
10868	9185	3
1002	26	2
762	2065	4
4522	3465	3
1342	26	2
8551	6880	4
9532	8367	0
5425	5424	3
3661	3660	3
2187	6167	0
2860	3350	0
183	182	0
2193	5416	3
833	3342	0
1312	4951	0
773	4004	3
625	10	2
8806	26	2
6253	6548	4
7982	10856	1
834	26	2
8340	8550	1
2558	2632	3
9387	11741	0
624	7069	4
5075	10521	0
7082	2117	3
3068	136	2
3259	5652	0
11709	11708	4
33	32	4
5373	10287	3
11749	10696	4
4934	5424	3
10031	3538	3
388	8453	1
11190	9032	4
4224	26	2
9646	9645	4
9294	11944	1
150	7551	3
3226	5126	4
5116	1063	2
685	684	1
4647	9522	1
5066	5065	4
124	108	2
6771	5432	0
2386	6262	3
9193	531	3
1504	367	2
5129	4950	0
9322	157	2
3322	6182	1
407	285	2
4953	4952	1
4687	4686	4
7570	7709	4
3798	1921	3
9873	1652	3
2156	6500	3
929	928	1
3606	5146	1
6212	3315	1
2200	7615	1
4437	2113	3
11700	11920	4
478	324	2
10538	2360	4
10253	7948	4
4190	1649	1
3763	3762	1
562	10	2
878	10	2
5038	9509	1
7915	7914	0
9147	9146	0
8200	5787	4
11401	2092	3
4234	592	0
2898	3279	3
2619	1114	0
2178	63	3
4898	136	2
4634	108	2
1225	3375	3
3294	1106	3
789	157	2
901	2428	0
6004	990	3
43	2085	2
11658	1850	4
2572	5138	4
8936	3631	4
2943	136	2
1261	1260	1
2579	2578	3
2393	2392	4
2025	6215	1
10732	26	2
8003	6135	1
848	847	0
4104	6963	4
2831	1160	1
3618	285	2
7114	391	1
9339	9338	3
6060	3819	0
10001	3665	0
2220	136	2
3305	3304	1
2662	561	4
2459	11325	1
9650	5760	1
10780	5521	3
1446	10	2
3872	3871	0
7640	2282	0
983	10	2
8420	11695	1
3391	1760	1
3971	10	2
9471	11276	0
11053	8640	4
8106	7272	0
9104	8915	4
5845	367	2
2298	2297	1
6263	7267	1
3415	3414	1
3093	2085	2
8686	8685	0
6184	1774	3
7958	6335	1
800	799	1
9144	3130	4
6080	2592	0
8632	7529	3
5689	26	2
3295	9365	4
1988	6005	1
6825	4678	3
10486	367	2
1014	20	0
7162	3688	4
10679	805	3
8275	136	2
434	7204	4
8306	280	3
973	10829	4
1913	4543	4
621	4004	4
1494	8790	0
2927	157	2
158	108	2
1286	2085	2
206	205	3
1634	1633	4
7956	9033	1
3671	3670	4
11392	1706	3
11850	496	4
1122	11877	0
4038	136	2
11906	4820	3
9863	4819	0
7428	2704	3
9171	1577	1
195	6681	1
3088	3306	3
3746	2738	0
4931	576	3
904	8900	1
7598	10	2
4993	10010	0
1185	1184	4
3100	1077	4
1300	26	2
8136	157	2
9	9864	0
10024	8482	0
1048	10217	1
515	514	4
7039	5087	4
5680	9299	0
175	9892	3
679	1372	4
3104	1906	4
243	10	2
3959	4845	1
6658	10914	0
4971	4970	4
9932	1208	1
113	7131	3
2948	10730	4
3643	285	2
5720	5719	0
7830	3629	3
806	805	3
9715	828	3
8376	963	1
7411	881	3
6642	6430	0
834	26	2
3844	1612	4
2695	157	2
6923	10	2
5827	2915	3
3552	157	2
8762	136	2
258	257	4
4991	2176	0
9025	6969	4
1193	1192	3
2757	7502	0
3515	1580	3
7252	2871	1
3057	5569	0
624	367	2
9745	5573	3
6345	2305	1
5557	2381	3
2289	2232	4
8917	157	2
1681	9646	3
2769	1180	3
8050	7520	1
7387	324	2
81	4671	1
10514	10356	3
3965	1744	1
9080	9079	3
3760	10	2
9600	7632	0
6740	2019	3
1042	108	2
370	369	3
1999	1998	3
1576	6192	0
9718	826	4
4364	6821	1
7987	701	4
6512	5580	3
9603	5536	3
6758	10801	1
350	349	1
1445	26	2
9273	9272	3
851	699	1
11323	6218	4
5404	5403	4
1501	2537	3
191	10	2
3161	324	2
4714	3079	3
3132	7685	4
7269	2906	4
9680	8496	1
8598	8597	1
958	1326	2
4274	136	2
834	136	2
2004	157	2
1985	540	3
2459	157	2
5634	4648	1
4697	1679	0
7519	8176	4
3109	5941	4
759	8165	0
451	157	2
4508	4147	4
1587	10	2
7980	11024	4
1626	136	2
2789	10	2
8990	6536	4
9915	7622	4
1809	1753	0
5890	5285	4
11778	11777	4
9559	9558	3
2838	26	2
8136	157	2
3671	136	2
8505	1204	3
6990	4470	0
4901	10	2
7884	2117	3
8886	1514	3
7459	9885	0
5725	279	2
4574	4573	4
3401	6971	4
1213	1468	1
7739	136	2
5729	5316	3
7896	7895	4
8394	7068	0
1069	11950	4
5232	5231	0
8820	8819	1
11044	5669	4
1542	10	2
7906	4369	3
2456	3608	3
7064	5175	0
6839	285	2
6855	4859	3
9198	108	2
216	367	2
1708	136	2
10414	5297	3
2213	2185	4
10802	5570	4
6164	6163	1
4445	44	1
3273	2968	4
1225	157	2
7252	5761	4
8105	5948	1
3854	2437	1
6953	6952	4
1323	4613	3
2694	8805	4
6245	6244	3
9127	240	3
725	367	2
1139	372	4
6429	5907	4
1803	7309	4
9510	2075	3
1482	1481	1
61	60	3
2401	5095	0
1622	665	3
5446	5445	1
1194	5254	4
1608	6032	4
11495	3045	3
6342	10	2
1741	11574	4
7488	1778	1
4460	1014	3
1017	8431	3
85	3344	0
11698	11697	4
76	128	1
5338	5337	4
6850	367	2
1168	10	2
6779	4691	1
4090	26	2
3914	9307	0
1212	3638	4
9125	9124	4
5364	5363	1
4894	8590	3
871	8625	1
4733	4732	0
2047	136	2
11051	136	2
4834	8202	4
4907	787	3
500	6324	1
9839	3509	0
2675	2674	1
11055	2092	3
4014	7607	1
11510	5530	3
6388	6271	3
624	108	2
4612	26	2
1181	1180	3
11409	10	2
2998	136	2
4084	7911	4
319	318	0
8677	743	0
1221	1872	0
8925	6249	3
8290	6311	4
6549	6548	4
10228	2221	3
7354	2612	3
964	5641	0
1519	5580	3
3968	1172	3
2727	3295	0
9440	7764	0
5672	4444	1
8660	9663	1
2116	6283	0
4649	4648	1
4367	4772	0
1359	1203	3
3775	5541	3
11249	1378	3
3911	285	2
9796	1739	3
6822	6821	1
6078	1066	3
5992	677	3
7841	1575	0
9414	1923	1
7103	1638	0
11623	9624	4
4404	3797	1
2838	2192	1
3801	367	2
8267	10154	1
388	387	4
10573	332	3
7592	7591	1
4164	9579	4
243	10	2
2210	1626	3
6077	8840	1
9713	11862	0
725	10	2
2206	4000	0
527	4215	3
9420	5407	3
5856	10849	4
7394	7803	1
6234	8305	0
4958	4957	0
3340	2407	0
5549	5548	0
5510	706	4
4300	2658	4
3573	1254	3
10263	2480	3
4870	4869	1
958	1326	2
7030	7029	3
7074	6015	4
5724	26	2
8614	10872	1
8626	60	3
3870	789	2
3893	8453	1
1370	2624	4
9471	9470	1
4829	2009	3
2669	26	2
3334	4681	0
8315	5853	1
2380	2379	3
6726	26	2
3892	10	2
758	1031	3
2242	324	2
4008	1263	0
1872	6724	0
9189	8050	0
2959	3579	4
9354	9353	0
7170	9744	1
4545	9089	0
1399	1398	0
3119	367	2
9984	9983	1
5394	10	2
4462	522	3
638	60	3
2473	5442	4
5510	1420	3
6496	6495	1
5563	8227	4
11405	157	2
1298	7218	0
10862	959	4
2497	285	2
335	8775	1
3675	7439	1
6091	279	2
4980	4979	1
4090	26	2
5759	10448	1
8108	8425	4
8961	4592	1
2938	10075	0
7453	5424	0
1551	1550	0
2233	8250	3
6996	5161	1
4382	4381	1
4844	8162	3
2946	750	4
4820	2019	3
2085	1960	3
7576	699	1
3563	3562	4
6784	5996	4
3042	3041	0
816	9621	0
9883	6211	0
1023	108	2
2075	11537	1
9520	4669	4
1779	9826	0
2264	10688	1
9136	652	0
4158	279	2
4397	5193	0
3721	9455	4
6190	881	4
4164	3258	3
2841	10	2
4606	7017	0
10344	3270	3
9844	10	2
2727	3717	1
4171	2129	1
4770	108	2
5810	789	2
1494	5352	1
3281	1289	1
1291	982	4
6125	10949	4
5548	6706	0
209	4135	3
8180	8372	3
10265	7349	3
10591	6347	3
1087	157	2
1648	1647	1
3596	108	2
3175	6702	4
5847	3206	0
6212	778	0
5898	308	0
543	367	2
1177	60	3
4602	653	1
2822	367	2
1504	367	2
3754	7155	1
3225	9514	0
1582	8700	3
9440	6209	1
6754	6753	1
7578	9648	1
7378	5834	3
3323	157	2
5551	5550	1
4932	8931	1
9139	136	2
6804	4331	4
4595	4594	4
4730	26	2
8741	3765	1
9650	157	2
9179	5224	0
2179	4035	0
2171	108	2
3760	108	2
371	136	2
58	633	1
3023	4499	1
9762	2518	3
7389	7388	1
3858	11356	1
7462	5585	1
2695	136	2
597	10113	4
1504	136	2
2972	279	2
536	324	2
7558	7025	1
3412	623	4
1395	1394	4
3242	5073	1
8659	285	2
7432	279	2
3518	136	2
906	285	2
2232	2231	0
1220	9313	4
405	7213	1
6588	4639	1
6975	3668	3
744	10	2
441	3683	4
7880	279	2
4427	5215	4
7305	279	2
6341	2221	3
702	157	2
10399	9240	3
1828	7605	0
6384	2467	4
7844	5067	3
2801	10514	0
840	839	1
4199	5724	0
394	5432	0
1380	2998	3
10373	3491	4
6207	5211	3
6221	7852	1
717	7940	4
5726	60	3
7074	11675	1
5921	2998	3
3317	108	2
673	6644	3
5784	108	2
4810	324	2
5515	10	2
5156	10768	1
1071	4798	1
5052	2514	1
7266	11413	1
1388	1387	1
8527	3430	3
6091	10	2
8860	6394	0
5290	1187	1
6479	677	3
191	367	2
8619	9185	0
7200	279	2
7769	10660	1
8321	11416	0
9125	11754	0
8856	2169	3
471	2198	4
4059	10	2
11588	2660	4
6203	5693	0
10050	16	3
9659	2661	3
6543	2622	4
7361	26	2
9143	3966	0
2197	11914	0
3148	136	2
1259	108	2
2333	136	2
1626	8478	0
7318	10	2
3766	367	2
2842	1898	1
378	789	2
4311	5267	0
769	1432	3
2940	5153	4
3647	4171	3
2587	2586	4
3766	10	2
4348	832	0
1691	1747	4
6327	3975	3
7414	5260	4
4644	565	0
2588	157	2
7036	5635	2
665	1708	0
5386	6796	4
7414	1795	3
1331	1330	3
4205	4204	4
3512	10	2
8215	4428	4
4153	9842	0
2975	2974	1
9055	11122	1
2616	108	2
7744	26	2
2197	2196	4
952	577	3
1596	1595	4
8357	2397	1
3643	4282	4
1164	155	4
6393	398	4
4678	4934	4
10204	10203	4
5507	11848	4
11617	5090	3
179	9949	1
966	965	0
374	9059	3
2054	63	3
937	3479	3
6765	8125	3
3039	8935	1
1262	279	2
11901	756	3
7772	185	3
33	157	2
2453	6512	4
2366	10	2
9672	5903	0
11720	1966	4
3295	3294	2
2232	5538	4
1023	771	3
917	1477	1
5819	104	3
1251	8817	1
3824	2618	4
1626	1065	3
3466	3465	3
9161	710	3
136	26	2
1880	5876	4
10058	9984	4
3547	3546	4
404	9548	0
793	108	2
1162	157	2
6637	4764	0
11226	10	2
2337	2336	1
4806	2479	0
2245	279	2
6023	865	3
4431	7339	0
158	944	0
3212	9216	1
575	574	3
8375	6408	1
8873	4589	3
1391	6954	3
5165	2072	0
9348	4449	4
2224	136	2
1494	367	2
3196	3483	0
7206	7205	4
488	2	4
8610	355	1
6201	11141	1
1914	5309	0
5882	9990	4
2549	157	2
6804	807	0
2872	7989	0
2105	108	2
6291	5725	3
1493	634	4
3691	10233	3
4390	367	2
847	6233	0
2564	285	2
8116	335	0
764	6867	4
1876	4171	3
10805	8090	4
1290	2788	3
887	1778	1
1903	1902	0
788	787	3
3289	4798	1
3873	1193	4
2680	4966	3
5880	5879	4
4438	8014	0
4621	4353	4
5617	7570	4
2473	2472	1
5479	3407	3
6768	6767	4
1850	157	2
2244	4225	1
167	8014	3
925	1085	0
1781	11928	0
4705	157	2
8800	3616	4
2333	11609	1
2741	279	2
4665	3649	4
1443	3832	3
4676	7685	0
4331	10588	1
8851	8500	0
10205	1377	3
7318	367	2
2487	7448	1
9256	9255	3
5701	157	2
2170	9982	1
4901	10	2
1890	402	0
7123	8040	0
8895	11837	1
9781	9780	4
230	157	2
2013	5147	2
9666	8630	4
1766	8604	0
4109	5720	0
7778	1983	3
1139	136	2
2075	9314	0
2244	4714	0
1478	3707	0
3540	26	2
1907	3591	3
6026	7480	1
2838	26	2
2570	507	4
1381	1639	3
1731	1548	3
6453	9550	4
8895	8894	0
33	157	2
6651	1851	4
3082	324	2
9548	7763	3
4566	6275	4
5463	3043	4
8328	2160	3
8454	8453	1
4842	1127	1
1497	1449	3
1308	1307	4
8925	11847	1
4430	4429	1
5572	5571	1
405	285	2
3296	5584	4
2128	10378	1
6114	9432	4
2727	11573	4
234	11222	0
7078	11030	0
9329	11400	1
2903	4456	3
679	5737	1
2821	157	2
2657	1867	1
286	5233	1
912	911	4
2543	1705	4
3087	4768	3
542	465	0
6942	2661	3
1641	334	0
2063	8488	1
4094	5264	0
2896	9698	1
4210	2277	4
9139	4456	3
3269	10435	1
33	1905	0
2508	8428	1
1262	11659	1
6352	9406	1
4371	367	2
4764	1180	3
221	2661	3
4339	1859	3
2616	108	2
9722	9240	4
3426	8714	3
7837	7596	4
4566	789	2
1568	649	4
5813	5812	0
124	3574	3
321	10	2
5583	2848	0
2525	6942	4
630	4452	0
115	114	3
1861	324	2
6894	3662	3
1957	457	3
3922	3625	3
3433	3432	3
8612	11128	0
4143	4142	0
5664	5663	4
9472	4722	4
3065	5927	0
8518	285	2
362	5808	1
8547	2951	1
9998	9997	4
7638	324	2
6192	10855	1
1339	10	2
6529	11237	1
7922	8340	3
9620	5360	0
2598	2597	0
6031	26	2
10906	608	3
7753	2550	1
1396	90	4
2145	1253	3
4835	4834	4
5109	3547	0
7241	7240	1
11038	11037	4
6233	928	1
8017	8016	0
5634	5633	0
1741	157	2
6261	3711	4
9473	142	4
9498	3407	3
9909	8999	3
3870	10	2
301	300	4
7576	6318	4
8973	11053	0
392	3947	4
2554	26	2
493	7752	0
2988	26	2
1533	352	4
4372	4371	4
254	11670	1
5641	5640	3
4500	2305	1
922	10	2
280	279	2
9115	26	2
8745	9587	1
7277	4381	1
701	10	2
7204	4232	0
921	10321	1
8937	8936	4
11067	26	3
516	136	2
2920	157	2
7039	898	0
9672	10	2
1734	6901	4
2457	4381	1
4193	1244	4
8327	5106	4
8389	450	3
7839	6858	1
8922	879	1
8021	8717	3
3416	285	2
3482	132	1
7153	10756	1
1007	10213	1
6123	7300	0
181	3684	0
4288	4287	1
3978	3977	1
3014	3013	0
4280	6249	0
2234	12	3
406	7332	1
5121	1033	3
8915	8914	1
3052	4435	4
8412	6337	4
1599	26	2
9546	1973	0
2501	8619	0
5492	4135	3
5455	1993	4
4044	8992	1
4400	90	0
8993	4619	1
8792	799	1
1	3164	1
8184	7377	3
7051	8397	3
4311	108	2
5610	5609	0
5698	26	2
7223	2009	3
3117	10	2
1920	157	2
4558	10	2
7541	15	4
2407	279	2
4387	11462	1
2858	6994	3
10604	6732	3
2448	1926	3
4474	11251	4
823	26	2
6553	418	3
5340	5339	1
3340	4535	1
1508	8597	1
185	9048	0
1303	285	2
2575	1793	4
55	54	0
3413	8559	1
4059	108	2
5628	26	2
827	826	0
1675	1674	1
5672	5671	0
2927	26	2
5292	2896	3
2993	10	2
249	10909	1
8303	6441	3
2636	2635	3
8943	3569	3
1886	7200	0
2838	26	2
527	279	2
7077	9064	1
6742	5655	1
2567	4757	4
2491	9969	0
5322	1088	4
9304	9303	4
76	6918	0
7382	136	2
3854	10260	0
2048	9797	1
3251	7519	4
7810	4090	3
2719	1142	0
227	226	0
7983	7763	3
8959	7745	3
7719	136	2
3704	324	2
8363	26	2
1078	324	2
1157	1156	4
724	723	4
4020	10036	0
7623	6409	0
11112	7285	4
6943	9646	3
6428	2445	0
3069	6794	1
6339	26	2
516	8805	4
3241	789	2
4208	10	2
3727	9787	4
1368	1367	3
2554	157	2
663	1507	1
5675	11022	1
5620	10689	4
9862	7253	1
5282	7843	4
2539	136	2
7453	10793	1
6279	5049	1
2024	136	2
1800	1799	3
6805	6065	0
9844	26	2
3058	136	2
6744	4032	0
11222	3306	3
2750	9795	0
6943	2959	0
7380	9871	4
922	108	2
8861	1752	3
2872	2871	1
10063	10081	0
1664	1976	4
9476	8372	3
5939	6508	0
7393	11445	1
1645	10654	1
7252	1533	0
11363	10661	4
7424	4492	0
377	3305	4
7792	2188	3
6726	9391	3
4163	6808	4
1787	8873	4
1033	279	2
4368	4367	4
2725	10465	1
1845	1844	4
2413	5208	0
380	8014	3
6102	108	2
9113	6084	4
8776	6441	3
5246	6126	1
2416	2415	3
2683	5177	0
3767	8481	0
9727	5301	4
7697	3371	3
3369	3079	3
3429	9390	3
3903	157	2
288	847	4
6525	6524	1
11597	185	3
3865	4257	4
137	136	2
9849	3245	3
8404	8276	4
1427	1919	4
5810	789	2
912	9796	0
3825	10675	1
1815	8824	3
5238	4015	3
3467	9633	4
2915	5656	4
5086	6197	4
4602	3903	0
3859	11465	4
4141	7654	1
4211	8803	1
6676	6604	0
5875	26	2
9294	9293	0
11018	26	2
1113	6855	4
529	4576	1
4129	7654	1
691	690	0
6996	3597	0
3643	285	2
2749	1012	1
1070	3019	0
6143	1711	0
6606	26	2
1689	279	2
6282	6281	0
3437	108	2
5307	6470	1
2451	2450	0
8316	1703	3
380	4825	0
4618	10142	1
688	7085	1
5940	2668	3
1042	157	2
871	11523	0
3322	7827	3
6790	1644	0
3119	7431	3
7814	10213	1
7288	157	2
2291	10	2
6592	8621	4
2254	26	2
2296	8740	0
3166	1931	3
8766	124	3
4074	4058	3
3726	55	4
4159	2943	3
6785	562	3
11092	9283	4
9589	60	3
1884	7951	0
1914	1121	4
7583	157	2
3909	10	2
286	285	2
7908	2252	4
1066	7134	1
8565	1893	4
5231	1778	1
6350	6349	0
7879	4703	0
4488	4487	0
2103	624	4
3991	6368	4
8147	3459	3
3557	2251	3
7102	9013	4
3115	240	3
885	10174	4
1303	1302	4
2133	285	2
7844	838	4
4532	4531	1
6534	10868	0
2579	6635	4
2105	157	2
5693	5692	4
1881	4667	4
2182	5352	1
7416	10416	0
913	136	2
5694	157	2
383	11908	4
4115	157	2
3810	2914	3
4967	4966	3
8081	6020	4
5133	5202	1
151	1159	1
2536	9856	4
2860	685	4
3449	2037	0
2441	11522	1
1237	6470	1
5704	4022	3
6185	8078	1
8906	8905	0
9366	3293	3
7238	2092	3
1924	8001	3
7350	2678	3
3760	108	2
1282	10252	1
3597	1632	3
7811	6161	0
5535	6913	1
4334	6526	1
4074	157	2
4802	5178	4
10458	2530	3
9327	8335	1
2972	2971	2
8991	5408	4
6754	5472	3
2073	8401	1
4586	4585	4
2831	1377	0
1869	4035	0
6978	285	2
8599	8367	4
6207	9178	1
6840	6698	3
420	2762	4
1258	178	4
10830	10503	4
3262	4872	1
1117	108	2
109	108	2
8633	3079	3
6535	26	2
3746	9622	1
2821	136	2
1752	108	2
705	5491	4
964	2962	3
567	136	2
834	136	2
6978	285	2
6322	10832	0
1793	2019	3
8029	3245	3
459	6999	4
1943	136	2
3499	1063	2
7598	157	2
4807	2725	4
5159	13	3
6779	7094	0
1474	136	2
4305	157	2
10839	136	2
3491	3490	4
5586	4469	0
2254	108	2
1634	6249	3
