2521	1477	1	1
2521	6832	1	-1
2560	1778	1	1
2560	7292	1	-1
2585	2584	1	1
2585	2674	1	-1
2590	2589	1	1
2590	4191	1	-1
2598	6733	1	1
2598	4093	1	-1
2644	2643	1	1
2644	1430	1	-1
2653	7590	1	1
2653	3454	1	-1
2656	1127	1	1
2656	9612	1	-1
2662	3570	1	1
2662	11432	1	-1
2683	4691	1	1
2683	6236	1	-1
2684	7005	1	1
2684	2334	1	-1
2696	6005	1	1
2696	7668	1	-1
2710	2709	1	1
2710	11438	1	-1
2719	2718	1	1
2719	11537	1	-1
2750	7747	1	1
2750	4689	1	-1
2805	2804	1	1
2805	403	1	-1
2814	10483	1	1
2814	4648	1	-1
2845	163	1	1
2845	7355	1	-1
2892	2891	1	1
2892	1507	1	-1
2905	1719	1	1
2905	1241	1	-1
2928	414	1	1
2928	11797	1	-1
2939	8221	1	1
2939	4911	1	-1
2961	3076	1	1
2961	8024	1	-1
2978	10888	1	1
2978	11565	1	-1
2985	2984	1	1
2985	6335	1	-1
3012	1677	1	1
3012	5053	1	-1
3014	8488	1	1
3014	5655	1	-1
3017	7851	1	1
3017	4926	1	-1
3044	10525	1	1
3044	316	1	-1
3070	4651	1	1
3070	9044	1	-1
3071	10531	1	1
3071	11098	1	-1
3102	7535	1	1
3102	8695	1	-1
3107	10541	1	1
3107	3195	1	-1
3136	3135	1	1
3136	9401	1	-1
3226	7281	1	1
3226	391	1	-1
3232	5955	1	1
3232	7281	1	-1
3236	1387	1	1
3236	8094	1	-1
3302	3301	1	1
3302	4177	1	-1
3308	8346	1	1
3308	4529	1	-1
3327	3326	1	1
3327	5023	1	-1
3395	5864	1	1
3395	11738	1	-1
3412	10592	1	1
3412	11743	1	-1
3427	10532	1	1
3427	11009	1	-1
3432	11432	1	1
3432	3000	1	-1
3458	9238	1	1
3458	1159	1	-1
3475	3474	1	1
3475	2427	1	-1
3498	9065	1	1
3498	7789	1	-1
3533	7913	1	1
3533	5352	1	-1
3555	8413	1	1
3555	9178	1	-1
3560	3559	1	1
3560	7242	1	-1
3589	3588	1	1
3589	5649	1	-1
3601	2698	1	1
3601	839	1	-1
3610	10411	1	1
3610	9023	1	-1
3687	2771	1	1
3687	6306	1	-1
3689	6284	1	1
3689	6989	1	-1
3694	9587	1	1
3694	8064	1	-1
3696	3695	1	1
3696	10677	1	-1
3716	1899	1	1
3716	976	1	-1
3728	5869	1	1
3728	5851	1	-1
3733	9888	1	1
3733	6432	1	-1
3735	1214	1	1
3735	1159	1	-1
3767	391	1	1
3767	10598	1	-1
3775	8038	1	1
3775	3765	1	-1
3818	3747	1	1
3818	10943	1	-1
3851	2472	1	1
3851	9887	1	-1
3875	523	1	1
3875	2405	1	-1
3896	6206	1	1
3896	10252	1	-1
3975	7436	1	1
3975	498	1	-1
3980	7155	1	1
3980	38	1	-1
4002	4001	1	1
4002	2625	1	-1
4013	4592	1	1
4013	11254	1	-1
4049	4955	1	1
4049	4671	1	-1
4092	4091	1	1
4092	10430	1	-1
4104	5613	1	1
4104	66	1	-1
4109	1898	1	1
4109	11900	1	-1
4147	10717	1	1
4147	8006	1	-1
4187	5585	1	1
4187	1755	1	-1
4188	2437	1	1
4188	10700	1	-1
4192	4191	1	1
4192	11631	1	-1
4196	4195	1	1
4196	355	1	-1
4213	8006	1	1
4213	8129	1	-1
4234	11355	1	1
4234	9724	1	-1
4295	8309	1	1
4295	947	1	-1
4321	5306	1	1
4321	1260	1	-1
4342	9140	1	1
4342	5019	1	-1
4346	7809	1	1
4346	7183	1	-1
4378	10768	1	1
4378	2162	1	-1
4416	6066	1	1
4416	6564	1	-1
4478	4477	1	1
4478	7213	1	-1
4479	2777	1	1
4479	2514	1	-1
4514	7362	1	1
4514	2305	1	-1
4516	7317	1	1
4516	6844	1	-1
4530	4529	1	1
4530	558	1	-1
4541	11490	1	1
4541	7425	1	-1
4544	10041	1	1
4544	1714	1	-1
4553	7657	1	1
4553	11445	1	-1
4606	11351	1	1
4606	11029	1	-1
4642	4641	1	1
4642	2517	1	-1
4652	2552	1	1
4652	5202	1	-1
4653	11947	1	1
4653	6770	1	-1
4659	4048	1	1
4659	3274	1	-1
4664	4663	1	1
4664	3180	1	-1
4667	3556	1	1
4667	8437	1	-1
4711	10447	1	1
4711	10217	1	-1
4714	9008	1	1
4714	4046	1	-1
4733	6240	1	1
4733	5164	1	-1
4735	4909	1	1
4735	2192	1	-1
4761	4760	1	1
4761	5571	1	-1
4802	4801	1	1
4802	6890	1	-1
4805	3435	1	1
4805	8191	1	-1
4809	5853	1	1
4809	2458	1	-1
4822	5306	1	1
4822	11958	1	-1
4957	6301	1	1
4957	11063	1	-1
4958	3247	1	1
4958	9982	1	-1
4962	6159	1	1
4962	7713	1	-1
5003	9797	1	1
5003	10141	1	-1
5020	5019	1	1
5020	6159	1	-1
5034	2722	1	1
5034	6803	1	-1
5037	1163	1	1
5037	4929	1	-1
5058	4429	1	1
5058	10223	1	-1
5062	9544	1	1
5062	8295	1	-1
5072	5071	1	1
5072	11129	1	-1
5082	8393	1	1
5082	11958	1	-1
5096	9301	1	1
5096	10575	1	-1
5131	3564	1	1
5131	5775	1	-1
5143	5142	1	1
5143	6018	1	-1
5148	10595	1	1
5148	8916	1	-1
5169	558	1	1
5169	8899	1	-1
5177	1358	1	1
5177	8006	1	-1
5182	11791	1	1
5182	1095	1	-1
5208	10922	1	1
5208	212	1	-1
5210	10923	1	1
5210	5846	1	-1
5230	10928	1	1
5230	10378	1	-1
5254	5253	1	1
5254	3474	1	-1
5296	5295	1	1
5296	4592	1	-1
5305	558	1	1
5305	9195	1	-1
5319	5318	1	1
5319	10289	1	-1
5327	10950	1	1
5327	2589	1	-1
5329	10951	1	1
5329	6613	1	-1
5362	4926	1	1
5362	4271	1	-1
5389	4177	1	1
5389	2994	1	-1
5397	9216	1	1
5397	2305	1	-1
5447	2097	1	1
5447	9887	1	-1
5468	8170	1	1
5468	9838	1	-1
5529	498	1	1
5529	7423	1	-1
5567	2079	1	1
5567	8935	1	-1
5591	774	1	1
5591	4221	1	-1
5628	5627	1	1
5628	11498	1	-1
5629	1389	1	1
5629	6653	1	-1
5632	5627	1	1
5632	5352	1	-1
5678	7803	1	1
5678	5318	1	-1
5684	9923	1	1
5684	1829	1	-1
5688	11026	1	1
5688	1039	1	-1
5699	11706	1	1
5699	3361	1	-1
5713	2472	1	1
5713	5696	1	-1
5728	7543	1	1
5728	4745	1	-1
5764	9066	1	1
5764	10029	1	-1
5780	6926	1	1
5780	10654	1	-1
5782	5781	1	1
5782	7993	1	-1
5798	1823	1	1
5798	7852	1	-1
5799	10343	1	1
5799	9276	1	-1
5809	5808	1	1
5809	4964	1	-1
5834	10223	1	1
5834	6488	1	-1
5854	5853	1	1
5854	11462	1	-1
5861	7852	1	1
5861	2625	1	-1
5889	5878	1	1
5889	580	1	-1
5898	8038	1	1
5898	9350	1	-1
5917	7572	1	1
5917	10117	1	-1
5952	132	1	1
5952	8916	1	-1
5977	8064	1	1
5977	8982	1	-1
5999	1714	1	1
5999	11061	1	-1
6014	3392	1	1
6014	4381	1	-1
6027	3523	1	1
6027	11525	1	-1
6048	11115	1	1
6048	6209	1	-1
6088	8232	1	1
6088	7934	1	-1
6097	11351	1	1
6097	11315	1	-1
6107	6106	1	1
6107	10770	1	-1
6150	7867	1	1
6150	2623	1	-1
6162	2517	1	1
6162	8931	1	-1
6188	680	1	1
6188	11900	1	-1
6237	6236	1	1
6237	3361	1	-1
6314	1722	1	1
6314	7687	1	-1
6334	11177	1	1
6334	10469	1	-1
6350	3205	1	1
6350	9423	1	-1
6404	9509	1	1
6404	10343	1	-1
6428	1651	1	1
6428	11871	1	-1
6443	9153	1	1
6443	3942	1	-1
6447	6446	1	1
6447	1600	1	-1
6473	11221	1	1
6473	3247	1	-1
6499	976	1	1
6499	4916	1	-1
6505	4811	1	1
6505	7292	1	-1
6528	6527	1	1
6528	10691	1	-1
6554	721	1	1
6554	454	1	-1
6601	4352	1	1
6601	11823	1	-1
6611	9197	1	1
6611	9064	1	-1
6617	9350	1	1
6617	8078	1	-1
6624	2517	1	1
6624	6926	1	-1
6633	3180	1	1
6633	8140	1	-1
6654	6653	1	1
6654	9838	1	-1
6676	9050	1	1
6676	560	1	-1
6680	10896	1	1
6680	10532	1	-1
6706	283	1	1
6706	4783	1	-1
6721	10307	1	1
6721	1600	1	-1
6722	11271	1	1
6722	495	1	-1
6729	5821	1	1
6729	7317	1	-1
6746	3332	1	1
6746	6335	1	-1
6776	9384	1	1
6776	2186	1	-1
6780	5754	1	1
6780	9126	1	-1
6805	8892	1	1
6805	4191	1	-1
6808	10791	1	1
6808	10888	1	-1
6814	519	1	1
6814	8509	1	-1
6827	6826	1	1
6827	8967	1	-1
6848	8338	1	1
6848	2079	1	-1
6864	9982	1	1
6864	5762	1	-1
6882	5206	1	1
6882	5462	1	-1
6888	11315	1	1
6888	6199	1	-1
6937	947	1	1
6937	5691	1	-1
6947	1309	1	1
6947	11109	1	-1
6952	7798	1	1
6952	9677	1	-1
6978	10051	1	1
6978	7789	1	-1
6990	6989	1	1
6990	10423	1	-1
7024	9677	1	1
7024	680	1	-1
7042	1898	1	1
7042	2139	1	-1
7045	10478	1	1
7045	184	1	-1
7060	6832	1	1
7060	4221	1	-1
7064	2375	1	1
7064	9276	1	-1
7091	5831	1	1
7091	8075	1	-1
7126	11382	1	1
7126	11462	1	-1
7164	976	1	1
7164	3142	1	-1
7204	9648	1	1
7204	3004	1	-1
7269	4576	1	1
7269	6681	1	-1
7290	7289	1	1
7290	9301	1	-1
7333	2225	1	1
7333	9177	1	-1
7335	11429	1	1
7335	5363	1	-1
7403	7217	1	1
7403	10448	1	-1
7404	696	1	1
7404	11864	1	-1
7443	8060	1	1
7443	11242	1	-1
7452	10133	1	1
7452	1637	1	-1
7481	7480	1	1
7481	10250	1	-1
7487	9982	1	1
7487	3142	1	-1
7490	7489	1	1
7490	8309	1	-1
7512	7511	1	1
7512	3513	1	-1
7519	5166	1	1
7519	815	1	-1
7623	7439	1	1
7623	7480	1	-1
7640	7639	1	1
7640	10278	1	-1
7667	7666	1	1
7667	11706	1	-1
7675	11525	1	1
7675	1289	1	-1
7703	7702	1	1
7703	3134	1	-1
7714	7713	1	1
7714	9494	1	-1
7727	8502	1	1
7727	896	1	-1
7728	9406	1	1
7728	10525	1	-1
7786	4531	1	1
7786	5754	1	-1
7787	9038	1	1
7787	7520	1	-1
7799	7798	1	1
7799	1760	1	-1
7811	4708	1	1
7811	11362	1	-1
7819	4535	1	1
7819	10980	1	-1
7822	7821	1	1
7822	11507	1	-1
7857	1889	1	1
7857	4306	1	-1
7897	4502	1	1
7897	3695	1	-1
7903	7902	1	1
7903	7572	1	-1
8068	2297	1	1
8068	2984	1	-1
8090	8089	1	1
8090	11529	1	-1
8096	3740	1	1
8096	6287	1	-1
8098	11173	1	1
8098	5561	1	-1
8115	8114	1	1
8115	5104	1	-1
8146	5145	1	1
8146	4776	1	-1
8171	7292	1	1
8171	6844	1	-1
8177	10422	1	1
8177	10430	1	-1
8190	8512	1	1
8190	6082	1	-1
8202	11738	1	1
8202	10076	1	-1
8241	5363	1	1
8241	2375	1	-1
8308	721	1	1
8308	6733	1	-1
8334	1749	1	1
8334	6209	1	-1
8337	7332	1	1
8337	9310	1	-1
8363	1714	1	1
8363	9951	1	-1
8403	558	1	1
8403	38	1	-1
8445	6821	1	1
8445	1249	1	-1
8459	10167	1	1
8459	7391	1	-1
8466	11705	1	1
8466	9962	1	-1
8470	11706	1	1
8470	9982	1	-1
8569	8568	1	1
8569	10041	1	-1
8571	3779	1	1
8571	1305	1	-1
8580	8579	1	1
8580	11022	1	-1
8605	3414	1	1
8605	10388	1	-1
8619	4728	1	1
8619	6166	1	-1
8623	8622	1	1
8623	5851	1	-1
8651	6547	1	1
8651	9311	1	-1
8655	5414	1	1
8655	2517	1	-1
8662	10299	1	1
8662	11631	1	-1
8674	8373	1	1
8674	6747	1	-1
8676	10448	1	1
8676	454	1	-1
8677	1475	1	1
8677	11199	1	-1
8693	5253	1	1
8693	11958	1	-1
8703	11771	1	1
8703	9939	1	-1
8713	8712	1	1
8713	2066	1	-1
8728	7134	1	1
8728	2550	1	-1
8730	1208	1	1
8730	11386	1	-1
8743	2698	1	1
8743	7603	1	-1
8780	9481	1	1
8780	10141	1	-1
8805	9134	1	1
8805	5864	1	-1
8813	3061	1	1
8813	3361	1	-1
8821	10153	1	1
8821	6396	1	-1
8850	6690	1	1
8850	5690	1	-1
8860	9375	1	1
8860	4191	1	-1
8884	3740	1	1
8884	9126	1	-1
8902	8901	1	1
8902	7489	1	-1
8954	1387	1	1
8954	3134	1	-1
8962	11109	1	1
8962	6524	1	-1
8991	6371	1	1
8991	6324	1	-1
9005	9362	1	1
9005	11122	1	-1
9035	10938	1	1
9035	359	1	-1
9063	6832	1	1
9063	6155	1	-1
9088	9087	1	1
9088	10727	1	-1
9125	6730	1	1
9125	10837	1	-1
9132	11705	1	1
9132	5650	1	-1
9136	11900	1	1
9136	1577	1	-1
9147	1581	1	1
9147	10639	1	-1
9168	8668	1	1
9168	8900	1	-1
9187	9186	1	1
9187	926	1	-1
9209	8822	1	1
9209	11199	1	-1
9229	8550	1	1
9229	9334	1	-1
9261	9260	1	1
9261	10592	1	-1
9264	11445	1	1
9264	11418	1	-1
9282	9281	1	1
9282	8373	1	-1
9283	8935	1	1
9283	11382	1	-1
9312	9311	1	1
9312	1577	1	-1
9336	439	1	1
9336	349	1	-1
9385	9384	1	1
9385	3765	1	-1
9426	5851	1	1
9426	879	1	-1
9435	4872	1	1
9435	2146	1	-1
9437	3523	1	1
9437	8775	1	-1
9447	9446	1	1
9447	8624	1	-1
9465	8044	1	1
9465	7590	1	-1
9532	4066	1	1
9532	5228	1	-1
9533	273	1	1
9533	9648	1	-1
9561	9979	1	1
9561	184	1	-1
9565	2405	1	1
9565	5853	1	-1
9611	6367	1	1
9611	11884	1	-1
9803	6858	1	1
9803	4091	1	-1
9848	3004	1	1
9848	1577	1	-1
9852	5352	1	1
9852	10423	1	-1
9883	2186	1	1
9883	1430	1	-1
9903	9902	1	1
9903	9238	1	-1
9991	7768	1	1
9991	454	1	-1
10022	9937	1	1
10022	2042	1	-1
10057	2871	1	1
10057	9087	1	-1
10063	9362	1	1
10063	5049	1	-1
5	136	2	1
5	26	2	-1
5	367	2	1
5	157	2	-1
19	285	2	1
19	26	2	-1
20	324	2	1
20	3294	2	-1
27	26	2	1
27	285	2	-1
33	108	2	1
33	3294	2	-1
33	108	2	1
33	136	2	-1
51	324	2	1
51	367	2	-1
62	10	2	1
62	1063	2	-1
62	279	2	1
62	285	2	-1
70	26	2	1
70	324	2	-1
70	26	2	1
70	367	2	-1
86	26	2	1
86	1063	2	-1
109	108	2	1
109	5147	2	-1
117	367	2	1
117	3294	2	-1
124	108	2	1
124	324	2	-1
131	10	2	1
131	1063	2	-1
133	10	2	1
133	789	2	-1
158	108	2	1
158	2971	2	-1
158	157	2	1
158	279	2	-1
162	285	2	1
162	1326	2	-1
189	26	2	1
189	367	2	-1
189	157	2	1
189	324	2	-1
191	10	2	1
191	136	2	-1
191	367	2	1
191	1063	2	-1
191	367	2	1
191	789	2	-1
194	26	2	1
194	324	2	-1
194	26	2	1
194	2971	2	-1
216	10	2	1
216	136	2	-1
230	108	2	1
230	279	2	-1
230	157	2	1
230	10	2	-1
238	136	2	1
238	5147	2	-1
243	10	2	1
243	789	2	-1
243	157	2	1
243	26	2	-1
247	26	2	1
247	108	2	-1
247	157	2	1
247	2971	2	-1
250	108	2	1
250	1017	2	-1
261	108	2	1
261	1326	2	-1
279	157	2	1
279	1017	2	-1
280	279	2	1
280	5635	2	-1
289	367	2	1
289	26	2	-1
308	324	2	1
308	789	2	-1
321	10	2	1
321	3294	2	-1
321	157	2	1
321	285	2	-1
321	157	2	1
321	1063	2	-1
323	136	2	1
323	2085	2	-1
329	157	2	1
329	1017	2	-1
329	789	2	1
329	1063	2	-1
342	285	2	1
342	1326	2	-1
344	108	2	1
344	2971	2	-1
364	26	2	1
364	285	2	-1
366	367	2	1
366	285	2	-1
396	10	2	1
396	789	2	-1
396	367	2	1
396	1063	2	-1
397	285	2	1
397	2971	2	-1
398	136	2	1
398	2971	2	-1
405	285	2	1
405	324	2	-1
407	285	2	1
407	3294	2	-1
436	10	2	1
436	1017	2	-1
448	279	2	1
448	1063	2	-1
451	108	2	1
451	324	2	-1
462	279	2	1
462	157	2	-1
464	26	2	1
464	5147	2	-1
464	26	2	1
464	108	2	-1
464	26	2	1
464	5147	2	-1
484	324	2	1
484	1326	2	-1
496	26	2	1
496	1326	2	-1
499	157	2	1
499	285	2	-1
505	136	2	1
505	10	2	-1
531	26	2	1
531	324	2	-1
531	26	2	1
531	279	2	-1
531	157	2	1
531	279	2	-1
543	157	2	1
543	279	2	-1
556	136	2	1
556	10	2	-1
557	2971	2	1
557	324	2	-1
562	10	2	1
562	5147	2	-1
562	10	2	1
562	279	2	-1
564	157	2	1
564	108	2	-1
564	279	2	1
564	10	2	-1
591	26	2	1
591	1017	2	-1
600	157	2	1
600	26	2	-1
619	26	2	1
619	5635	2	-1
624	108	2	1
624	279	2	-1
625	10	2	1
625	5635	2	-1
625	108	2	1
625	1017	2	-1
629	136	2	1
629	10	2	-1
636	157	2	1
636	108	2	-1
645	136	2	1
645	789	2	-1
667	10	2	1
667	324	2	-1
679	26	2	1
679	5635	2	-1
701	108	2	1
701	789	2	-1
706	136	2	1
706	2085	2	-1
706	136	2	1
706	279	2	-1
706	136	2	1
706	285	2	-1
709	279	2	1
709	5635	2	-1
727	279	2	1
727	136	2	-1
745	136	2	1
745	285	2	-1
768	10	2	1
768	2971	2	-1
789	367	2	1
789	5635	2	-1
824	26	2	1
824	1017	2	-1
827	108	2	1
827	26	2	-1
827	367	2	1
827	136	2	-1
834	136	2	1
834	285	2	-1
836	285	2	1
836	1017	2	-1
864	157	2	1
864	3294	2	-1
865	10	2	1
865	26	2	-1
865	157	2	1
865	1017	2	-1
873	157	2	1
873	3294	2	-1
878	26	2	1
878	5635	2	-1
881	157	2	1
881	3294	2	-1
920	279	2	1
920	2085	2	-1
920	279	2	1
920	5147	2	-1
922	10	2	1
922	1017	2	-1
982	279	2	1
982	1063	2	-1
1000	3294	2	1
1000	279	2	-1
1002	26	2	1
1002	285	2	-1
1023	26	2	1
1023	367	2	-1
1024	367	2	1
1024	324	2	-1
1042	108	2	1
1042	2971	2	-1
1055	10	2	1
1055	5147	2	-1
1056	157	2	1
1056	1063	2	-1
1056	157	2	1
1056	2971	2	-1
1064	1063	2	1
1064	324	2	-1
1078	324	2	1
1078	26	2	-1
1079	157	2	1
1079	136	2	-1
1082	157	2	1
1082	5147	2	-1
1093	108	2	1
1093	2085	2	-1
1129	26	2	1
1129	1326	2	-1
1139	10	2	1
1139	789	2	-1
1152	136	2	1
1152	1017	2	-1
1168	157	2	1
1168	279	2	-1
1174	26	2	1
1174	789	2	-1
1174	26	2	1
1174	285	2	-1
1193	285	2	1
1193	5635	2	-1
1205	279	2	1
1205	1326	2	-1
1210	108	2	1
1210	1017	2	-1
1210	108	2	1
1210	26	2	-1
1211	136	2	1
1211	3294	2	-1
1250	157	2	1
1250	5635	2	-1
1262	279	2	1
1262	367	2	-1
1265	367	2	1
1265	136	2	-1
1265	367	2	1
1265	285	2	-1
1286	2085	2	1
1286	324	2	-1
1288	157	2	1
1288	3294	2	-1
1312	136	2	1
1312	285	2	-1
1314	1017	2	1
1314	1063	2	-1
1323	157	2	1
1323	279	2	-1
1329	157	2	1
1329	1017	2	-1
1329	367	2	1
1329	2971	2	-1
1339	108	2	1
1339	1017	2	-1
1339	108	2	1
1339	1326	2	-1
1342	136	2	1
1342	2085	2	-1
1342	136	2	1
1342	2971	2	-1
1342	136	2	1
1342	367	2	-1
1351	136	2	1
1351	1063	2	-1
1364	136	2	1
1364	1017	2	-1
1373	136	2	1
1373	2971	2	-1
1373	157	2	1
1373	1063	2	-1
1390	367	2	1
1390	1017	2	-1
1437	10	2	1
1437	367	2	-1
1445	157	2	1
1445	1063	2	-1
1451	10	2	1
1451	3294	2	-1
1457	1017	2	1
1457	136	2	-1
1463	157	2	1
1463	1063	2	-1
1463	367	2	1
1463	10	2	-1
1474	136	2	1
1474	108	2	-1
1497	136	2	1
1497	279	2	-1
1516	367	2	1
1516	26	2	-1
1520	324	2	1
1520	136	2	-1
1520	324	2	1
1520	367	2	-1
1523	157	2	1
1523	279	2	-1
1534	157	2	1
1534	5147	2	-1
1541	285	2	1
1541	26	2	-1
1549	26	2	1
1549	10	2	-1
1597	157	2	1
1597	789	2	-1
1599	26	2	1
1599	279	2	-1
1599	26	2	1
1599	157	2	-1
1599	26	2	1
1599	136	2	-1
1609	26	2	1
1609	5147	2	-1
1609	157	2	1
1609	1063	2	-1
1626	26	2	1
1626	2971	2	-1
1655	108	2	1
1655	5147	2	-1
1689	789	2	1
1689	285	2	-1
1707	10	2	1
1707	157	2	-1
1713	157	2	1
1713	26	2	-1
1717	157	2	1
1717	10	2	-1
1726	324	2	1
1726	10	2	-1
1741	26	2	1
1741	108	2	-1
1803	285	2	1
1803	5635	2	-1
1806	136	2	1
1806	279	2	-1
1822	108	2	1
1822	367	2	-1
1871	367	2	1
1871	279	2	-1
1902	157	2	1
1902	5147	2	-1
1914	157	2	1
1914	3294	2	-1
1916	10	2	1
1916	1326	2	-1
1920	157	2	1
1920	5635	2	-1
1920	157	2	1
1920	10	2	-1
1929	10	2	1
1929	1326	2	-1
1938	157	2	1
1938	1326	2	-1
1940	157	2	1
1940	279	2	-1
1942	108	2	1
1942	324	2	-1
1943	136	2	1
1943	2085	2	-1
1943	136	2	1
1943	789	2	-1
1953	26	2	1
1953	1326	2	-1
1957	26	2	1
1957	2971	2	-1
1981	10	2	1
1981	157	2	-1
2016	157	2	1
2016	285	2	-1
2017	10	2	1
2017	1326	2	-1
2081	136	2	1
2081	157	2	-1
2092	136	2	1
2092	5635	2	-1
2100	324	2	1
2100	1063	2	-1
2102	157	2	1
2102	2085	2	-1
2102	2971	2	1
2102	1063	2	-1
2126	136	2	1
2126	157	2	-1
2170	108	2	1
2170	1017	2	-1
2190	157	2	1
2190	2971	2	-1
2230	367	2	1
2230	789	2	-1
2245	10	2	1
2245	157	2	-1
2245	279	2	1
2245	1017	2	-1
2245	279	2	1
2245	157	2	-1
2254	108	2	1
2254	2971	2	-1
2254	108	2	1
2254	2085	2	-1
2272	1017	2	1
2272	279	2	-1
2274	10	2	1
2274	367	2	-1
2279	10	2	1
2279	157	2	-1
2306	136	2	1
2306	789	2	-1
2365	26	2	1
2365	157	2	-1
2377	285	2	1
2377	2971	2	-1
2386	10	2	1
2386	2085	2	-1
2425	108	2	1
2425	5635	2	-1
2434	324	2	1
2434	136	2	-1
2434	324	2	1
2434	3294	2	-1
2434	324	2	1
2434	10	2	-1
2436	324	2	1
2436	108	2	-1
2441	367	2	1
2441	10	2	-1
2453	157	2	1
2453	285	2	-1
2453	157	2	1
2453	1017	2	-1
2471	157	2	1
2471	789	2	-1
2506	10	2	1
2506	789	2	-1
2539	136	2	1
2539	1063	2	-1
2549	157	2	1
2549	324	2	-1
2554	157	2	1
2554	108	2	-1
2592	136	2	1
2592	157	2	-1
2604	136	2	1
2604	1017	2	-1
2616	10	2	1
2616	1063	2	-1
2622	136	2	1
2622	5635	2	-1
2627	136	2	1
2627	3294	2	-1
2631	285	2	1
2631	279	2	-1
2634	108	2	1
2634	136	2	-1
2669	26	2	1
2669	367	2	-1
2672	108	2	1
2672	1326	2	-1
2672	108	2	1
2672	1017	2	-1
2672	157	2	1
2672	324	2	-1
2672	157	2	1
2672	367	2	-1
2757	1063	2	1
2757	108	2	-1
2802	108	2	1
2802	789	2	-1
2817	157	2	1
2817	26	2	-1
2821	136	2	1
2821	5635	2	-1
2834	157	2	1
2834	285	2	-1
2863	136	2	1
2863	367	2	-1
2868	285	2	1
2868	5635	2	-1
2868	285	2	1
2868	789	2	-1
2894	3294	2	1
2894	279	2	-1
2904	157	2	1
2904	279	2	-1
2942	789	2	1
2942	279	2	-1
2972	279	2	1
2972	285	2	-1
2972	2971	2	1
2972	10	2	-1
2972	2971	2	1
2972	136	2	-1
2992	367	2	1
2992	324	2	-1
2993	136	2	1
2993	5635	2	-1
2998	279	2	1
2998	367	2	-1
3022	136	2	1
3022	2085	2	-1
3023	789	2	1
3023	367	2	-1
3057	136	2	1
3057	157	2	-1
3068	10	2	1
3068	108	2	-1
3082	324	2	1
3082	367	2	-1
3082	324	2	1
3082	1326	2	-1
3096	285	2	1
3096	10	2	-1
3117	10	2	1
3117	1326	2	-1
3117	26	2	1
3117	5147	2	-1
3119	26	2	1
3119	108	2	-1
3129	324	2	1
3129	157	2	-1
3130	26	2	1
3130	2971	2	-1
3172	157	2	1
3172	5635	2	-1
3172	157	2	1
3172	1017	2	-1
3177	367	2	1
3177	108	2	-1
3185	157	2	1
3185	1063	2	-1
3218	136	2	1
3218	367	2	-1
3270	26	2	1
3270	2971	2	-1
3281	26	2	1
3281	5635	2	-1
3293	10	2	1
3293	3294	2	-1
3293	10	2	1
3293	1063	2	-1
3300	26	2	1
3300	789	2	-1
3300	157	2	1
3300	5635	2	-1
3307	157	2	1
3307	1017	2	-1
3317	108	2	1
3317	136	2	-1
3317	157	2	1
3317	1017	2	-1
3331	26	2	1
3331	367	2	-1
3342	136	2	1
3342	285	2	-1
3375	157	2	1
3375	10	2	-1
3393	157	2	1
3393	1063	2	-1
3395	367	2	1
3395	157	2	-1
3395	367	2	1
3395	157	2	-1
3400	157	2	1
3400	1017	2	-1
3422	157	2	1
3422	1326	2	-1
3424	108	2	1
3424	324	2	-1
3424	157	2	1
3424	1063	2	-1
3446	136	2	1
3446	324	2	-1
3447	157	2	1
3447	285	2	-1
3448	5147	2	1
3448	1326	2	-1
3502	157	2	1
3502	10	2	-1
3506	789	2	1
3506	26	2	-1
3544	136	2	1
3544	1326	2	-1
3551	279	2	1
3551	285	2	-1
3555	26	2	1
3555	157	2	-1
3630	789	2	1
3630	2971	2	-1
3671	136	2	1
3671	279	2	-1
3685	136	2	1
3685	26	2	-1
3698	10	2	1
3698	2971	2	-1
3739	10	2	1
3739	3294	2	-1
3760	108	2	1
3760	1063	2	-1
3764	26	2	1
3764	1017	2	-1
3775	789	2	1
3775	2971	2	-1
3802	136	2	1
3802	26	2	-1
3819	10	2	1
3819	367	2	-1
3869	10	2	1
3869	3294	2	-1
3870	10	2	1
3870	26	2	-1
3870	10	2	1
3870	1326	2	-1
3888	367	2	1
3888	108	2	-1
3903	26	2	1
3903	5635	2	-1
3914	108	2	1
3914	1326	2	-1
3939	3294	2	1
3939	10	2	-1
3946	157	2	1
3946	1326	2	-1
3978	136	2	1
3978	157	2	-1
4059	108	2	1
4059	2085	2	-1
4090	26	2	1
4090	789	2	-1
4107	157	2	1
4107	789	2	-1
4107	157	2	1
4107	136	2	-1
4136	285	2	1
4136	324	2	-1
4202	108	2	1
4202	3294	2	-1
4202	136	2	1
4202	1017	2	-1
4233	136	2	1
4233	10	2	-1
4248	108	2	1
4248	10	2	-1
4248	367	2	1
4248	5635	2	-1
4249	136	2	1
4249	10	2	-1
4295	10	2	1
4295	1063	2	-1
4311	10	2	1
4311	1017	2	-1
4366	136	2	1
4366	5147	2	-1
4479	157	2	1
4479	1326	2	-1
4491	157	2	1
4491	26	2	-1
4491	157	2	1
4491	1017	2	-1
4505	279	2	1
4505	367	2	-1
4558	10	2	1
4558	324	2	-1
4558	10	2	1
4558	285	2	-1
4558	108	2	1
4558	279	2	-1
4561	285	2	1
4561	279	2	-1
4564	367	2	1
4564	285	2	-1
4564	367	2	1
4564	136	2	-1
4584	26	2	1
