2000
11756	7493	3
2473	2472	1
676	675	4
5331	11327	0
9920	9919	1
2175	2144	3
6847	1325	0
2657	279	2
3117	10	2
2672	108	2
701	10	2
254	11670	1
4143	7725	1
11044	5669	4
10265	7349	3
5292	2896	3
5008	285	2
2933	2020	3
4526	470	4
7170	7169	0
441	4758	1
4667	4666	0
1826	1825	0
5769	5358	3
3911	285	2
6339	10	2
324	1437	3
3395	10713	0
9565	2405	1
6289	157	2
451	108	2
4083	5314	4
1404	157	2
6660	6762	3
5549	5548	0
3055	12	4
8420	597	0
531	26	2
5272	108	2
9924	7010	3
9458	6720	3
2751	2750	0
8003	2739	0
3314	10576	1
1652	3842	0
5597	5596	4
9726	8092	3
11828	4936	3
2491	2490	1
6088	8232	1
1905	2141	4
4131	10714	1
9282	4604	0
3441	3873	3
9442	9441	1
6435	4167	4
8347	10975	4
9773	6763	3
5479	5478	0
11635	783	4
4858	2480	3
5236	197	3
9806	8562	0
7081	2183	4
4463	5905	0
9510	2075	3
6088	2648	4
5316	9008	1
5072	4897	0
6174	10373	0
1371	10	2
5404	6166	1
6509	10069	1
3794	8770	1
10001	5253	1
3103	4664	0
2868	285	2
7841	1575	0
1808	3374	0
2322	4944	3
7948	7449	4
2568	324	2
10767	2660	4
3272	3142	1
5014	4591	4
9829	6399	3
7306	3695	1
3800	1065	3
7994	794	0
3006	4450	1
4094	5264	0
2210	1626	3
346	345	1
820	2232	4
840	9628	0
6905	136	2
5380	157	2
10033	10032	4
7078	2663	1
9897	9847	0
3521	3520	4
873	157	2
4999	722	4
3628	7902	1
307	841	4
7080	7079	1
3698	10	2
6667	3550	3
2908	1369	4
4094	6852	4
389	136	2
4588	1943	0
7922	8340	3
266	3053	0
7432	279	2
6026	1371	0
8938	4615	3
1386	8985	0
873	157	2
8715	11539	0
7013	11013	0
8236	10719	4
4899	11736	0
595	285	2
5662	5661	1
3753	436	0
1386	2329	1
7744	26	2
3684	8887	4
665	1708	0
9107	4816	0
3911	285	2
3859	11465	4
1255	10665	1
4819	2727	0
261	10	2
5946	6367	1
1626	1065	3
1666	8899	1
8654	1330	3
1148	6960	1
1588	1587	3
10424	3020	3
2778	2777	1
672	671	3
4042	3479	3
2087	7942	4
4612	26	2
11588	2660	4
6389	367	2
4968	1065	3
8171	7292	1
1997	6739	0
2118	2117	3
405	8999	3
8895	9925	4
8323	8322	1
3914	9307	0
