6299	3263	1	-1
6384	8900	1	1
6384	3247	1	-1
6385	4068	1	1
6385	4811	1	-1
6397	11199	1	1
6397	3792	1	-1
6442	5226	1	1
6442	7439	1	-1
6443	9153	1	1
6443	896	1	-1
6460	5482	1	1
6460	9334	1	-1
6509	10069	1	1
6509	4668	1	-1
6513	3452	1	1
6513	11141	1	-1
6515	10909	1	1
6515	9260	1	-1
6528	6527	1	1
6528	9590	1	-1
6545	4909	1	1
6545	3414	1	-1
6553	7655	1	1
6553	2643	1	-1
6574	10896	1	1
6574	9566	1	-1
6579	10034	1	1
6579	3556	1	-1
6588	4639	1	1
6588	11715	1	-1
6676	9050	1	1
6676	8901	1	-1
6694	8684	1	1
6694	2984	1	-1
6697	6696	1	1
6697	9648	1	-1
6715	6396	1	1
6715	7875	1	-1
6804	6803	1	1
6804	7388	1	-1
6808	10791	1	1
6808	1674	1	-1
6814	519	1	1
6814	7687	1	-1
6847	9544	1	1
6847	2259	1	-1
6848	8338	1	1
6848	641	1	-1
6914	3361	1	1
6914	5539	1	-1
7007	1100	1	1
7007	1744	1	-1
7013	4294	1	1
7013	6653	1	-1
7064	2375	1	1
7064	1860	1	-1
7078	2663	1	1
7078	10002	1	-1
7080	7079	1	1
7080	10232	1	-1
7091	5831	1	1
7091	7355	1	-1
7103	8892	1	1
7103	5383	1	-1
7123	9134	1	1
7123	10059	1	-1
7141	6324	1	1
7141	5585	1	-1
7172	9326	1	1
7172	414	1	-1
7184	7183	1	1
7184	4818	1	-1
7226	7225	1	1
7226	10076	1	-1
7256	11098	1	1
7256	699	1	-1
7280	3309	1	1
7280	10872	1	-1
7306	3695	1	1
7306	2066	1	-1
7346	5878	1	1
7346	4872	1	-1
7389	7388	1	1
7389	6730	1	-1
7392	7391	1	1
7392	4393	1	-1
7405	7523	1	1
7405	7985	1	-1
7437	7436	1	1
7437	5585	1	-1
7470	399	1	1
7470	1829	1	-1
7502	8338	1	1
7502	10312	1	-1
7534	3955	1	1
7534	8901	1	-1
7559	7381	1	1
7559	1123	1	-1
7616	7615	1	1
7616	9254	1	-1
7625	6063	1	1
7625	11063	1	-1
7640	7639	1	1
7640	2742	1	-1
7651	7934	1	1
7651	8684	1	-1
7673	5607	1	1
7673	11900	1	-1
7714	7713	1	1
7714	10660	1	-1
7755	11538	1	1
7755	8695	1	-1
7769	10660	1	1
7769	6530	1	-1
7814	10213	1	1
7814	10846	1	-1
7862	9014	1	1
7862	4068	1	-1
7889	11572	1	1
7889	3532	1	-1
7917	11582	1	1
7917	11306	1	-1
7929	4149	1	1
7929	4175	1	-1
7935	10564	1	1
7935	2986	1	-1
7947	9744	1	1
7947	7821	1	-1
7987	6993	1	1
7987	10986	1	-1
8001	8694	1	1
8001	6712	1	-1
8003	6135	1	1
8003	5607	1	-1
8042	7579	1	1
8042	7639	1	-1
8052	8051	1	1
8052	9979	1	-1
8079	8078	1	1
8079	8023	1	-1
8102	1123	1	1
8102	8914	1	-1
8111	1430	1	1
8111	5482	1	-1
8118	1923	1	1
8118	9177	1	-1
8171	7292	1	1
8171	696	1	-1
8208	8810	1	1
8208	10931	1	-1
8227	10801	1	1
8227	736	1	-1
8272	9066	1	1
8272	6533	1	-1
8323	8322	1	1
8323	2709	1	-1
8374	815	1	1
8374	11063	1	-1
8407	9612	1	1
8407	1860	1	-1
8445	6821	1	1
8445	9051	1	-1
8459	10167	1	1
8459	8025	1	-1
8541	1677	1	1
8541	900	1	-1
8569	8568	1	1
8569	9148	1	-1
8571	3779	1	1
8571	8232	1	-1
8580	8579	1	1
8580	7253	1	-1
8585	7574	1	1
8585	3654	1	-1
8605	3414	1	1
8605	403	1	-1
8614	10872	1	1
8614	2454	1	-1
8619	4728	1	1
8619	4696	1	-1
8651	6547	1	1
8651	1507	1	-1
8674	8373	1	1
8674	442	1	-1
8682	8681	1	1
8682	3138	1	-1
8739	7523	1	1
8739	6547	1	-1
8820	8819	1	1
8820	1481	1	-1
8821	10153	1	1
8821	9481	1	-1
8828	7027	1	1
8828	6844	1	-1
8850	6690	1	1
8850	8075	1	-1
8891	5738	1	1
8891	11582	1	-1
8895	11837	1	1
8895	5558	1	-1
8902	8901	1	1
8902	2871	1	-1
8962	11109	1	1
8962	2472	1	-1
9002	10576	1	1
9002	5796	1	-1
9035	10938	1	1
9035	6236	1	-1
9111	11892	1	1
9111	2869	1	-1
9120	11898	1	1
9120	6564	1	-1
9145	4123	1	1
9145	3359	1	-1
9162	5955	1	1
9162	1782	1	-1
9171	1577	1	1
9171	10879	1	-1
9183	5161	1	1
9183	11199	1	-1
9218	7591	1	1
9218	132	1	-1
9295	11945	1	1
9295	5226	1	-1
9312	9311	1	1
9312	11413	1	-1
9346	9345	1	1
9346	9406	1	-1
9387	9386	1	1
9387	10225	1	-1
9434	11490	1	1
9434	6264	1	-1
9440	6209	1	1
9440	11944	1	-1
9442	9441	1	1
9442	11847	1	-1
9447	9446	1	1
9447	5318	1	-1
9469	5751	1	1
9469	6627	1	-1
9474	4306	1	1
9474	3076	1	-1
9503	9502	1	1
9503	6527	1	-1
9561	9979	1	1
9561	10469	1	-1
9565	2405	1	1
9565	10768	1	-1
9650	5760	1	1
9650	3955	1	-1
9726	9725	1	1
9726	6196	1	-1
9734	8428	1	1
9734	5161	1	-1
9764	9763	1	1
9764	8483	1	-1
9883	2186	1	1
9883	879	1	-1
9914	5161	1	1
9914	9386	1	-1
9920	9919	1	1
9920	11069	1	-1
10001	5253	1	1
10001	1636	1	-1
10022	9937	1	1
10022	3386	1	-1
5	136	2	1
5	2971	2	-1
11	10	2	1
11	285	2	-1
19	285	2	1
19	136	2	-1
27	157	2	1
27	1063	2	-1
33	157	2	1
33	324	2	-1
62	10	2	1
62	136	2	-1
62	279	2	1
62	26	2	-1
70	10	2	1
70	285	2	-1
109	157	2	1
109	1326	2	-1
118	324	2	1
118	10	2	-1
131	136	2	1
131	789	2	-1
189	26	2	1
189	279	2	-1
230	108	2	1
230	789	2	-1
238	136	2	1
238	10	2	-1
247	157	2	1
247	108	2	-1
247	157	2	1
247	1063	2	-1
250	108	2	1
250	324	2	-1
261	10	2	1
261	789	2	-1
261	10	2	1
261	5147	2	-1
261	108	2	1
261	5147	2	-1
279	157	2	1
279	1017	2	-1
280	279	2	1
280	2085	2	-1
309	10	2	1
309	367	2	-1
321	10	2	1
321	1326	2	-1
330	136	2	1
330	285	2	-1
389	136	2	1
389	279	2	-1
389	136	2	1
389	10	2	-1
396	367	2	1
396	5147	2	-1
407	285	2	1
407	108	2	-1
413	324	2	1
413	5635	2	-1
424	285	2	1
424	10	2	-1
444	157	2	1
444	3294	2	-1
448	279	2	1
448	285	2	-1
451	108	2	1
451	2971	2	-1
464	26	2	1
464	5635	2	-1
482	136	2	1
482	1063	2	-1
496	26	2	1
496	324	2	-1
496	279	2	1
496	1326	2	-1
505	136	2	1
505	789	2	-1
505	136	2	1
505	285	2	-1
531	26	2	1
531	2085	2	-1
536	324	2	1
536	1326	2	-1
539	157	2	1
539	2085	2	-1
543	157	2	1
543	1326	2	-1
543	367	2	1
543	324	2	-1
556	136	2	1
556	5635	2	-1
557	2971	2	1
557	3294	2	-1
561	285	2	1
561	10	2	-1
562	10	2	1
562	285	2	-1
564	157	2	1
564	2971	2	-1
567	136	2	1
567	324	2	-1
595	285	2	1
595	324	2	-1
600	136	2	1
600	789	2	-1
625	108	2	1
625	157	2	-1
629	136	2	1
629	26	2	-1
656	108	2	1
656	285	2	-1
667	136	2	1
667	1326	2	-1
701	10	2	1
701	324	2	-1
706	136	2	1
706	5147	2	-1
744	10	2	1
744	26	2	-1
760	136	2	1
760	3294	2	-1
768	10	2	1
768	3294	2	-1
789	367	2	1
789	324	2	-1
817	10	2	1
817	136	2	-1
823	26	2	1
823	10	2	-1
827	108	2	1
827	5147	2	-1
827	367	2	1
827	5147	2	-1
836	285	2	1
836	1063	2	-1
852	285	2	1
852	157	2	-1
873	157	2	1
873	789	2	-1
873	157	2	1
873	108	2	-1
877	157	2	1
877	5635	2	-1
913	10	2	1
913	285	2	-1
920	279	2	1
920	1063	2	-1
921	157	2	1
921	324	2	-1
922	10	2	1
922	1063	2	-1
982	279	2	1
982	136	2	-1
1018	1017	2	1
1018	285	2	-1
1042	108	2	1
1042	1063	2	-1
1047	157	2	1
1047	1063	2	-1
1061	136	2	1
1061	5635	2	-1
1070	279	2	1
1070	2971	2	-1
1087	157	2	1
1087	3294	2	-1
1117	108	2	1
1117	10	2	-1
1139	10	2	1
1139	367	2	-1
1168	10	2	1
1168	136	2	-1
1174	157	2	1
1174	108	2	-1
1205	10	2	1
1205	3294	2	-1
1210	108	2	1
1210	1063	2	-1
1250	157	2	1
1250	789	2	-1
1250	157	2	1
1250	2971	2	-1
1265	367	2	1
1265	10	2	-1
1300	26	2	1
1300	324	2	-1
1304	136	2	1
1304	279	2	-1
1312	136	2	1
1312	157	2	-1
1342	136	2	1
1342	157	2	-1
1345	108	2	1
1345	26	2	-1
1366	136	2	1
1366	5147	2	-1
1371	10	2	1
1371	1326	2	-1
1371	10	2	1
1371	367	2	-1
1371	157	2	1
1371	3294	2	-1
1371	157	2	1
1371	1063	2	-1
1371	157	2	1
1371	136	2	-1
1375	136	2	1
1375	108	2	-1
1379	324	2	1
1379	2085	2	-1
1386	157	2	1
1386	789	2	-1
1402	136	2	1
1402	1326	2	-1
1404	157	2	1
1404	324	2	-1
1445	26	2	1
1445	2971	2	-1
1463	157	2	1
1463	108	2	-1
1463	367	2	1
1463	5635	2	-1
1467	157	2	1
1467	3294	2	-1
1516	108	2	1
1516	285	2	-1
1516	367	2	1
1516	279	2	-1
1534	157	2	1
1534	136	2	-1
1537	136	2	1
1537	5635	2	-1
1542	10	2	1
1542	1063	2	-1
1543	285	2	1
1543	1017	2	-1
1549	26	2	1
1549	279	2	-1
1554	279	2	1
1554	1326	2	-1
1587	10	2	1
1587	157	2	-1
1599	26	2	1
1599	279	2	-1
1609	26	2	1
1609	789	2	-1
1609	26	2	1
1609	3294	2	-1
1626	26	2	1
1626	285	2	-1
1626	136	2	1
1626	2971	2	-1
1676	1063	2	1
1676	2971	2	-1
1693	26	2	1
1693	5147	2	-1
1695	136	2	1
1695	2085	2	-1
1764	136	2	1
1764	3294	2	-1
1766	285	2	1
1766	789	2	-1
1787	26	2	1
1787	279	2	-1
1787	108	2	1
1787	1063	2	-1
1846	108	2	1
1846	1017	2	-1
1861	324	2	1
1861	5635	2	-1
1871	367	2	1
1871	108	2	-1
1882	2085	2	1
1882	324	2	-1
1902	157	2	1
1902	367	2	-1
1918	285	2	1
1918	1017	2	-1
1920	157	2	1
1920	367	2	-1
1938	26	2	1
1938	108	2	-1
1940	157	2	1
1940	279	2	-1
1940	157	2	1
1940	279	2	-1
1957	108	2	1
1957	1017	2	-1
2004	108	2	1
2004	5635	2	-1
2017	10	2	1
2017	285	2	-1
2028	157	2	1
2028	285	2	-1
2054	10	2	1
2054	324	2	-1
2100	324	2	1
2100	5147	2	-1
2105	108	2	1
2105	2085	2	-1
2126	136	2	1
2126	279	2	-1
2216	157	2	1
2216	108	2	-1
2220	136	2	1
2220	279	2	-1
2242	324	2	1
2242	789	2	-1
2245	279	2	1
2245	1326	2	-1
2254	26	2	1
2254	3294	2	-1
2274	10	2	1
2274	136	2	-1
2274	789	2	1
2274	2085	2	-1
2291	10	2	1
2291	26	2	-1
2353	1063	2	1
2353	10	2	-1
2355	10	2	1
2355	108	2	-1
2386	10	2	1
2386	324	2	-1
2411	26	2	1
2411	136	2	-1
2414	136	2	1
2414	5635	2	-1
2425	108	2	1
2425	1017	2	-1
2425	157	2	1
2425	136	2	-1
2430	285	2	1
2430	2085	2	-1
2434	324	2	1
2434	26	2	-1
2459	26	2	1
2459	1063	2	-1
2564	285	2	1
2564	5635	2	-1
2566	26	2	1
2566	3294	2	-1
2568	324	2	1
2568	1017	2	-1
2616	10	2	1
2616	324	2	-1
2622	136	2	1
2622	367	2	-1
2634	108	2	1
2634	2085	2	-1
2634	108	2	1
2634	1063	2	-1
2654	367	2	1
2654	10	2	-1
2657	279	2	1
2657	3294	2	-1
2667	136	2	1
2667	2971	2	-1
2672	108	2	1
2672	285	2	-1
2672	157	2	1
2672	1017	2	-1
2684	136	2	1
2684	279	2	-1
2754	157	2	1
2754	136	2	-1
2772	108	2	1
2772	3294	2	-1
2789	10	2	1
2789	2085	2	-1
2802	10	2	1
2802	789	2	-1
2817	157	2	1
2817	10	2	-1
2821	157	2	1
2821	285	2	-1
2821	157	2	1
2821	1017	2	-1
2838	26	2	1
2838	1063	2	-1
2838	26	2	1
2838	789	2	-1
2868	285	2	1
2868	10	2	-1
2888	26	2	1
2888	3294	2	-1
2923	26	2	1
2923	10	2	-1
2927	26	2	1
2927	285	2	-1
2927	157	2	1
2927	2971	2	-1
2940	10	2	1
2940	2085	2	-1
2942	10	2	1
2942	5147	2	-1
2942	789	2	1
2942	157	2	-1
2972	279	2	1
2972	1326	2	-1
2972	2971	2	1
2972	5635	2	-1
2972	2971	2	1
2972	367	2	-1
2998	279	2	1
2998	2971	2	-1
3009	136	2	1
3009	3294	2	-1
3023	789	2	1
3023	3294	2	-1
3023	789	2	1
3023	1017	2	-1
3031	108	2	1
3031	279	2	-1
3034	1017	2	1
3034	157	2	-1
3066	10	2	1
3066	789	2	-1
3068	136	2	1
3068	1326	2	-1
3082	324	2	1
3082	3294	2	-1
3096	285	2	1
3096	3294	2	-1
3117	10	2	1
3117	1063	2	-1
3117	26	2	1
3117	285	2	-1
3119	367	2	1
3119	2085	2	-1
3130	136	2	1
3130	1017	2	-1
3131	136	2	1
3131	279	2	-1
3132	157	2	1
3132	324	2	-1
3148	157	2	1
3148	5147	2	-1
3148	157	2	1
3148	5147	2	-1
3185	157	2	1
3185	3294	2	-1
3211	26	2	1
3211	324	2	-1
3214	10	2	1
3214	136	2	-1
3218	108	2	1
3218	2085	2	-1
3232	157	2	1
3232	1326	2	-1
3298	157	2	1
3298	1063	2	-1
3300	157	2	1
3300	2085	2	-1
3331	26	2	1
3331	789	2	-1
3331	26	2	1
3331	2085	2	-1
3342	136	2	1
3342	5635	2	-1
3375	157	2	1
3375	26	2	-1
3400	10	2	1
3400	2971	2	-1
3437	10	2	1
3437	324	2	-1
3448	5147	2	1
3448	157	2	-1
3495	26	2	1
3495	3294	2	-1
3495	279	2	1
3495	367	2	-1
3500	157	2	1
3500	108	2	-1
3533	26	2	1
3533	3294	2	-1
3549	26	2	1
3549	324	2	-1
3550	157	2	1
3550	26	2	-1
3590	285	2	1
3590	5635	2	-1
3630	789	2	1
3630	26	2	-1
3643	285	2	1
3643	324	2	-1
3698	10	2	1
3698	157	2	-1
3708	10	2	1
3708	157	2	-1
3750	157	2	1
3750	2085	2	-1
3766	367	2	1
3766	136	2	-1
3794	10	2	1
3794	285	2	-1
3829	279	2	1
3829	789	2	-1
3870	10	2	1
3870	26	2	-1
3892	136	2	1
3892	367	2	-1
3903	26	2	1
3903	1326	2	-1
3903	157	2	1
3903	2085	2	-1
3911	285	2	1
3911	2085	2	-1
3911	285	2	1
3911	5635	2	-1
3921	136	2	1
3921	285	2	-1
3926	136	2	1
3926	1017	2	-1
3939	3294	2	1
3939	279	2	-1
3939	3294	2	1
3939	285	2	-1
3971	10	2	1
3971	1063	2	-1
4059	10	2	1
4059	1326	2	-1
4059	108	2	1
4059	789	2	-1
4067	367	2	1
4067	1017	2	-1
4074	367	2	1
4074	2085	2	-1
4082	285	2	1
4082	108	2	-1
4107	157	2	1
4107	367	2	-1
4107	157	2	1
4107	2085	2	-1
4115	157	2	1
4115	108	2	-1
4241	279	2	1
4241	26	2	-1
4248	108	2	1
4248	324	2	-1
4273	367	2	1
4273	1017	2	-1
4274	136	2	1
4274	285	2	-1
4305	157	2	1
4305	108	2	-1
4311	10	2	1
4311	1017	2	-1
4311	108	2	1
4311	285	2	-1
4311	108	2	1
4311	1017	2	-1
4320	136	2	1
4320	108	2	-1
4366	136	2	1
4366	5147	2	-1
4410	26	2	1
4410	789	2	-1
4418	367	2	1
4418	1326	2	-1
4423	157	2	1
4423	136	2	-1
4473	285	2	1
4473	2971	2	-1
4491	157	2	1
4491	1017	2	-1
4546	5635	2	1
4546	136	2	-1
4554	367	2	1
4554	285	2	-1
4612	26	2	1
4612	1326	2	-1
4612	26	2	1
4612	789	2	-1
4716	136	2	1
4716	157	2	-1
4730	26	2	1
4730	285	2	-1
4730	26	2	1
4730	157	2	-1
4763	10	2	1
4763	108	2	-1
4789	10	2	1
4789	367	2	-1
4789	108	2	1
4789	136	2	-1
4898	136	2	1
4898	1063	2	-1
4901	10	2	1
4901	2971	2	-1
5008	285	2	1
5008	26	2	-1
5025	136	2	1
5025	2085	2	-1
5044	10	2	1
5044	285	2	-1
5070	108	2	1
5070	279	2	-1
5116	1063	2	1
5116	2085	2	-1
5163	285	2	1
5163	2085	2	-1
5172	279	2	1
5172	26	2	-1
5252	10	2	1
5252	26	2	-1
5257	285	2	1
5257	5147	2	-1
5272	108	2	1
5272	285	2	-1
5360	136	2	1
5360	3294	2	-1
5380	157	2	1
5380	136	2	-1
5515	157	2	1
5515	1326	2	-1
5525	136	2	1
5525	324	2	-1
5526	2085	2	1
5526	1017	2	-1
5580	10	2	1
5580	157	2	-1
5628	157	2	1
5628	2085	2	-1
5689	10	2	1
5689	367	2	-1
5694	157	2	1
5694	5635	2	-1
5694	367	2	1
5694	108	2	-1
5701	157	2	1
5701	3294	2	-1
5719	367	2	1
5719	136	2	-1
5784	157	2	1
5784	279	2	-1
5814	324	2	1
5814	157	2	-1
5859	26	2	1
5859	2085	2	-1
5888	279	2	1
5888	1017	2	-1
5950	157	2	1
5950	2971	2	-1
5965	136	2	1
5965	789	2	-1
6001	367	2	1
6001	10	2	-1
6028	108	2	1
6028	2971	2	-1
6091	279	2	1
6091	136	2	-1
6103	324	2	1
6103	157	2	-1
6103	324	2	1
6103	3294	2	-1
6117	157	2	1
6117	3294	2	-1
6132	324	2	1
6132	10	2	-1
6238	3294	2	1
6238	5635	2	-1
6267	26	2	1
6267	3294	2	-1
6289	157	2	1
6289	367	2	-1
6319	136	2	1
6319	1326	2	-1
6339	10	2	1
6339	324	2	-1
6342	10	2	1
6342	367	2	-1
6389	367	2	1
6389	2971	2	-1
6402	108	2	1
6402	1326	2	-1
6425	136	2	1
6425	789	2	-1
6431	136	2	1
6431	279	2	-1
6499	26	2	1
6499	2971	2	-1
6499	157	2	1
6499	367	2	-1
6506	367	2	1
6506	136	2	-1
6515	367	2	1
6515	285	2	-1
6534	157	2	1
6534	1063	2	-1
6535	367	2	1
6535	279	2	-1
6757	367	2	1
6757	108	2	-1
6769	157	2	1
6769	2085	2	-1
6839	285	2	1
6839	5147	2	-1
6850	367	2	1
6850	1326	2	-1
6874	10	2	1
6874	3294	2	-1
6905	136	2	1
6905	108	2	-1
6984	136	2	1
6984	285	2	-1
7010	136	2	1
7010	789	2	-1
7022	279	2	1
7022	157	2	-1
7244	108	2	1
7244	3294	2	-1
7288	108	2	1
7288	3294	2	-1
7318	10	2	1
7318	1063	2	-1
7340	324	2	1
7340	136	2	-1
7342	367	2	1
7342	2085	2	-1
7387	324	2	1
7387	2971	2	-1
7432	279	2	1
7432	2971	2	-1
7447	136	2	1
7447	5147	2	-1
7583	157	2	1
7583	789	2	-1
7620	136	2	1
7620	5635	2	-1
7625	3294	2	1
7625	10	2	-1
7708	1017	2	1
7708	367	2	-1
7739	136	2	1
7739	1063	2	-1
7744	26	2	1
7744	279	2	-1
7824	157	2	1
7824	108	2	-1
7829	367	2	1
7829	5147	2	-1
7974	157	2	1
7974	3294	2	-1
8021	26	2	1
8021	1063	2	-1
8136	157	2	1
8136	5635	2	-1
8160	136	2	1
8160	2085	2	-1
8363	26	2	1
8363	3294	2	-1
8457	324	2	1
8457	10	2	-1
8492	157	2	1
8492	2085	2	-1
8529	324	2	1
8529	5147	2	-1
8589	324	2	1
8589	1063	2	-1
8675	136	2	1
8675	108	2	-1
8802	367	2	1
8802	2085	2	-1
8917	136	2	1
8917	5635	2	-1
8929	108	2	1
8929	1063	2	-1
8987	157	2	1
8987	367	2	-1
9024	136	2	1
9024	3294	2	-1
9024	136	2	1
9024	1063	2	-1
9109	367	2	1
9109	1326	2	-1
9115	26	2	1
9115	324	2	-1
9322	157	2	1
9322	10	2	-1
9357	26	2	1
9357	136	2	-1
9601	136	2	1
9601	367	2	-1
9647	157	2	1
9647	1326	2	-1
9650	26	2	1
9650	324	2	-1
9697	136	2	1
9697	324	2	-1
9723	324	2	1
9723	5147	2	-1
9723	324	2	1
9723	1063	2	-1
9844	10	2	1
9844	279	2	-1
10732	108	2	1
10732	285	2	-1
11126	324	2	1
11126	5635	2	-1
17	16	3	1
17	4496	3	-1
19	8885	3	1
19	8528	3	-1
29	530	3	1
29	3127	3	-1
88	530	3	1
88	6188	3	-1
92	7257	3	1
92	503	3	-1
94	959	3	1
94	6268	3	-1
113	7131	3	1
113	2706	3	-1
115	114	3	1
115	9255	3	-1
202	201	3	1
202	1804	3	-1
209	4135	3	1
209	2569	3	-1
225	3803	3	1
225	4768	3	-1
242	4364	3	1
242	5299	3	-1
246	5211	3	1
246	6268	3	-1
256	1180	3	1
256	983	3	-1
259	4152	3	1
259	7328	3	-1
264	9255	3	1
264	6994	3	-1
278	1218	3	1
278	4214	3	-1
279	2100	3	1
279	3306	3	-1
285	196	3	1
285	2113	3	-1
324	1437	3	1
324	1941	3	-1
325	6036	3	1
325	9266	3	-1
370	369	3	1
370	5472	3	-1
374	9059	3	1
374	1931	3	-1
405	8999	3	1
405	4788	3	-1
456	3371	3	1
456	5536	3	-1
469	8641	3	1
469	5289	3	-1
470	6514	3	1
470	7313	3	-1
482	8714	3	1
482	2249	3	-1
483	985	3	1
483	240	3	-1
510	3317	3	1
510	2632	3	-1
599	4105	3	1
599	3372	3	-1
613	3991	3	1
613	418	3	-1
621	620	3	1
621	6763	3	-1
672	671	3	1
672	8794	3	-1
690	3034	3	1
690	7349	3	-1
711	710	3	1
711	3085	3	-1
742	6968	3	1
742	85	3	-1
794	371	3	1
794	1804	3	-1
845	1065	3	1
845	3463	3	-1
846	5452	3	1
846	6721	3	-1
858	577	3	1
858	2731	3	-1
870	4859	3	1
870	1172	3	-1
914	913	3	1
914	4841	3	-1
923	24	3	1
923	424	3	-1
929	3175	3	1
929	2181	3	-1
937	3479	3	1
937	450	3	-1
938	486	3	1
938	13	3	-1
952	577	3	1
952	8	3	-1
960	959	3	1
960	1752	3	-1
996	5745	3	1
996	7191	3	-1
1124	3127	3	1
1124	2100	3	-1
1130	1883	3	1
1130	2571	3	-1
1166	9	3	1
1166	493	3	-1
1176	3079	3	1
1176	4090	3	-1
1215	3079	3	1
1215	8838	3	-1
1228	4656	3	1
1228	3652	3	-1
1250	2789	3	1
1250	2635	3	-1
1271	3079	3	1
1271	6073	3	-1
1274	7054	3	1
1274	3019	3	-1
1318	867	3	1
1318	5244	3	-1
1371	2499	3	1
1371	8467	3	-1
1462	1879	3	1
1462	1253	3	-1
1560	1559	3	1
1560	3371	3	-1
1565	3079	3	1
1565	2661	3	-1
1588	1587	3	1
1588	2285	3	-1
1597	863	3	1
1597	131	3	-1
1626	1065	3	1
1626	3430	3	-1
1717	2710	3	1
1717	4250	3	-1
1843	1842	3	1
1843	3492	3	-1
1848	576	3	1
1848	3591	3	-1
1868	7072	3	1
1868	8555	3	-1
1908	3027	3	1
1908	5640	3	-1
1934	5640	3	1
1934	3034	3	-1
1938	9266	3	1
1938	1505	3	-1
1942	1941	3	1
1942	2144	3	-1
2025	2250	3	1
2025	5656	3	-1
2100	3574	3	1
2100	450	3	-1
2118	2117	3	1
2118	3291	3	-1
2141	1447	3	1
2141	3988	3	-1
2156	6500	3	1
2156	4188	3	-1
2175	2144	3	1
2175	3550	3	-1
2176	3045	3	1
2176	1587	3	-1
2210	1626	3	1
2210	1432	3	-1
2213	6362	3	1
2213	5291	3	-1
2231	3270	3	1
2231	428	3	-1
2322	4944	3	1
2322	3873	3	-1
2331	2597	3	1
2331	2686	3	-1
2353	7960	3	1
2353	2075	3	-1
2418	3962	3	1
2418	9558	3	-1
2425	4680	3	1
2425	77	3	-1
2473	7956	3	1
2473	2535	3	-1
2503	5402	3	1
2503	6252	3	-1
2558	2632	3	1
2558	2480	3	-1
2565	2160	3	1
2565	3587	3	-1
2670	2250	3	1
2670	7377	3	-1
2673	201	3	1
2673	8748	3	-1
2699	1065	3	1
2699	3365	3	-1
2720	4792	3	1
2720	4678	3	-1
2732	2731	3	1
2732	1068	3	-1
2845	3079	3	1
2845	1729	3	-1
2858	6994	3	1
2858	531	3	-1
2899	4698	3	1
2899	2731	3	-1
2907	11005	3	1
2907	5244	3	-1
2913	5640	3	1
2913	1842	3	-1
2922	4780	3	1
2922	8824	3	-1
2933	2020	3	1
2933	1910	3	-1
2955	1665	3	1
2955	2100	3	-1
2976	7551	3	1
2976	10288	3	-1
2985	3245	3	1
2985	5765	3	-1
3017	8277	3	1
3017	866	3	-1
3030	5041	3	1
3030	4792	3	-1
3077	4960	3	1
3077	2157	3	-1
3231	2563	3	1
3231	241	3	-1
3268	2685	3	1
3268	5656	3	-1
3293	4677	3	1
3293	6382	3	-1
3323	7736	3	1
3323	4560	3	-1
3352	3351	3	1
3352	1432	3	-1
3409	2602	3	1
3409	1269	3	-1
3431	3430	3	1
3431	7072	3	-1
3433	3432	3	1
3433	2662	3	-1
3441	3873	3	1
3441	131	3	-1
3476	1435	3	1
3476	5574	3	-1
3479	4677	3	1
3479	881	3	-1
3493	8	3	1
3493	8014	3	-1
3494	315	3	1
3494	6823	3	-1
3522	2962	3	1
3522	1180	3	-1
3529	1014	3	1
3529	10233	3	-1
3555	2221	3	1
3555	4359	3	-1
3557	2251	3	1
3557	4936	3	-1
3590	364	3	1
3590	2023	3	-1
3603	1377	3	1
3603	3574	3	-1
3642	1739	3	1
3642	2396	3	-1
3647	4171	3	1
3647	5823	3	-1
3653	3652	3	1
3653	2710	3	-1
3661	3660	3	1
3661	4250	3	-1
3696	9288	3	1
3696	6251	3	-1
3724	6520	3	1
3724	1812	3	-1
3726	1466	3	1
3726	1224	3	-1
3743	7678	3	1
3743	913	3	-1
3748	1738	3	1
3748	5452	3	-1
3780	5067	3	1
3780	1204	3	-1
3800	1065	3	1
3800	145	3	-1
3814	7756	3	1
3814	7514	3	-1
3825	2500	3	1
3825	7454	3	-1
3838	604	3	1
3838	1752	3	-1
3839	463	3	1
3839	1222	3	-1
3856	2789	3	1
3856	5453	3	-1
3857	1514	3	1
3857	5725	3	-1
3905	7493	3	1
3905	8016	3	-1
4042	3479	3	1
4042	3371	3	-1
4052	1639	3	1
4052	4859	3	-1
4098	5424	3	1
4098	2117	3	-1
4102	2943	3	1
4102	2738	3	-1
4182	1793	3	1
4182	805	3	-1
4200	3873	3	1
4200	2511	3	-1
4251	4250	3	1
4251	4698	3	-1
4253	1626	3	1
4253	3049	3	-1
4298	1652	3	1
4298	8250	3	-1
4379	145	3	1
4379	10709	3	-1
4383	9288	3	1
4383	1057	3	-1
4404	4656	3	1
4404	1422	3	-1
4423	4250	3	1
4423	4859	3	-1
4437	2113	3	1
4437	5677	3	-1
4459	18	3	1
4459	8125	3	-1
4528	8431	3	1
4528	337	3	-1
4530	8838	3	1
4530	2052	3	-1
4543	2914	3	1
4543	2710	3	-1
4551	6202	3	1
4551	2960	3	-1
4561	1492	3	1
4561	7542	3	-1
4602	4071	3	1
4602	4496	3	-1
4614	4613	3	1
4614	1410	3	-1
4635	1466	3	1
4635	3492	3	-1
4683	2188	3	1
4683	6266	3	-1
4735	8493	3	1
4735	2023	3	-1
4821	4214	3	1
4821	2960	3	-1
4838	2278	3	1
4838	6377	3	-1
4858	2480	3	1
