2500
3865	4257	4
2299	1175	3
7074	6015	4
6350	6349	0
989	28	4
3325	136	2
2729	7592	0
1242	3579	0
4449	4898	3
1803	285	2
3619	450	3
1957	26	2
3611	1778	1
6968	8810	1
4062	10301	0
877	1087	0
656	3786	3
4449	3383	0
2658	8927	4
499	157	2
4105	7008	1
2787	157	2
562	157	2
1265	367	2
8323	7045	0
9295	3463	3
5239	5238	0
8469	9997	4
1973	8624	1
8655	5414	1
5551	5550	1
6987	6681	1
881	157	2
5688	2242	0
3087	4768	3
6848	983	3
6139	8277	3
1853	5910	0
4898	5877	4
9172	10	2
5861	7852	1
8308	10640	4
1543	6481	0
1328	10524	1
133	10	2
9735	3452	1
6976	8765	4
5406	2665	4
2579	6635	4
8178	7023	1
6435	6434	0
404	403	1
8475	8474	0
1426	26	2
904	903	0
7742	10931	1
4231	7319	4
6347	6346	4
4835	4834	4
6084	1559	3
1890	402	0
8480	3345	3
1339	10	2
1864	2928	0
1377	4153	0
10813	867	3
1914	157	2
35	34	4
10703	7067	4
2565	8505	0
6516	4166	0
7950	8576	3
1306	6523	0
1808	1807	1
6535	26	2
8005	10	2
3401	2786	3
824	26	2
11800	9259	4
7428	8839	4
2673	136	2
7385	7239	3
4016	10699	1
9077	2476	1
3053	2884	3
591	6703	0
2634	157	2
9377	285	2
8007	4393	1
4353	10366	0
3871	6829	0
1162	6380	4
10572	687	3
5921	26	2
10282	10281	4
11203	2057	3
6968	26	2
8640	9199	1
7335	5895	0
1467	157	2
3579	8477	1
7981	8250	3
3711	10006	3
8717	778	0
7321	7320	4
10304	11100	4
3327	3326	1
7719	136	2
5091	5090	3
2255	5515	3
11134	1334	3
6807	9482	0
892	324	2
965	10731	1
88	10576	1
3047	4352	1
7478	4739	3
5970	4589	3
2425	157	2
6498	108	2
3549	10832	0
2076	2075	3
3968	1172	3
551	10153	1
5992	677	3
2169	1938	0
4343	2838	0
8868	6551	1
4212	11789	3
966	9270	1
2616	108	2
11628	6659	4
1516	367	2
1049	7400	1
5229	8006	1
7474	3309	1
1536	1066	3
6162	2517	1
11180	6631	4
7804	157	2
3256	5522	0
4121	7242	1
1732	157	2
7945	3079	3
8315	11411	0
5725	11644	1
7382	136	2
3077	558	1
9264	9263	0
6160	6159	1
6816	63	3
5231	1778	1
10538	881	3
1408	3294	2
1897	7436	1
9166	9165	0
7897	4502	1
325	2572	4
6348	7049	1
2464	1066	3
124	26	2
5582	5581	4
3010	2029	1
7733	1680	0
1108	7398	4
8741	616	4
9104	8915	4
8611	324	2
299	157	2
244	10737	0
7560	795	4
3150	1127	1
3117	10	2
2013	5147	2
2566	461	3
2102	157	2
397	285	2
2092	136	2
4320	60	3
8596	8854	3
11555	9338	3
3934	9898	4
9768	26	2
5323	8838	3
10261	6415	4
9865	7493	3
6619	285	2
4476	4475	4
4431	7339	0
5675	5674	0
3163	10600	1
149	1587	3
1453	1857	4
33	1905	0
2796	2795	4
3704	324	2
1344	1343	4
7910	3160	3
1929	10	2
7549	26	2
4871	157	2
2757	7502	0
3016	3374	4
3781	2019	3
7945	10449	4
7346	3407	0
2952	1105	0
3040	8938	4
3136	3135	1
601	108	2
6392	157	2
3640	4795	0
8363	9230	0
4802	4801	1
7917	4705	0
4616	3114	1
9084	9083	4
5670	5669	0
4128	157	2
7252	5761	4
5235	1601	0
5408	6504	1
4351	8203	4
11660	3306	3
6670	60	3
10449	748	3
504	503	3
7059	6533	1
7876	7167	4
5549	691	4
1981	367	2
1769	1768	4
4661	4660	4
189	157	2
1742	65	0
3954	3953	4
9442	7442	0
368	367	2
1316	1315	0
2484	9288	3
1552	1706	3
6955	6954	3
7389	955	0
9680	8496	1
6368	7500	0
4173	4691	1
286	285	2
3277	11635	0
995	3924	3
3974	108	2
2428	4160	1
4141	7654	1
2572	5138	4
2711	2966	0
4468	3093	3
191	367	2
3128	7726	4
3687	2771	1
7519	8176	4
5818	157	2
6543	2622	4
8096	3740	1
1440	1439	0
2543	2542	3
5214	1599	4
8461	834	4
1158	5394	3
7067	2499	3
213	3231	4
645	618	3
7834	5275	4
5628	157	2
4380	4379	0
6006	1059	3
652	651	1
7223	2009	3
1177	60	3
4943	4942	3
3775	136	2
7748	6243	0
5639	1204	4
6282	1738	3
7800	8319	4
1985	4559	1
7490	7489	1
7467	6188	3
6921	905	0
1796	6023	4
3453	10179	0
3821	3820	0
11213	3646	3
9588	157	2
7437	11142	0
4828	1423	4
1608	1607	0
716	11	4
1350	26	2
6962	6961	0
126	6954	4
3491	3490	4
1043	789	2
6615	6589	1
11241	1253	3
11319	4947	4
11072	6872	4
1364	136	2
1630	1629	3
5143	4544	0
1342	26	2
6048	11115	1
2320	2319	3
2171	108	2
5588	5587	4
10188	4384	3
5374	10288	3
3728	3727	3
8562	8689	0
6001	367	2
2988	26	2
1485	5890	0
1687	2381	3
77	76	4
3429	9390	3
4205	4204	4
3630	8301	4
8317	418	3
11709	11708	4
3870	10	2
3577	8527	4
2731	5668	1
9774	7133	4
7387	324	2
119	6797	3
2206	2550	1
4652	5956	0
7440	5658	0
4363	4188	3
2377	285	2
5000	7009	4
8867	7110	0
8363	5640	3
158	157	2
158	1358	1
2507	2165	1
9632	2471	0
1414	136	2
3172	157	2
1219	1218	3
2563	2562	1
644	1859	3
2323	7556	1
2489	1389	1
10407	3494	4
2894	3294	2
3264	8575	0
8340	3666	0
8419	6206	1
7440	7439	1
3764	26	2
8159	8158	1
2657	1867	1
1907	3591	3
1413	8760	4
4283	1766	0
9435	8464	0
3498	9065	1
5826	7800	3
3109	108	2
4213	4848	0
1258	11651	1
8536	8019	0
9722	9240	4
10473	10218	4
2496	10698	4
4754	157	2
7107	4090	3
1962	26	2
4295	10	2
5564	4502	1
4510	10791	1
239	8165	3
3550	789	2
9259	9258	4
2840	10867	3
7719	136	2
8363	26	2
788	136	2
619	26	2
10070	10069	1
3032	10102	0
2360	8824	3
1787	26	2
3413	1466	4
7583	136	2
380	279	2
3300	3123	4
1653	1925	0
10773	1726	4
4163	6808	4
578	1842	3
6575	3952	4
9437	3523	1
3975	5438	0
3725	6251	3
3809	6067	0
3923	3826	1
9164	8113	1
2190	157	2
8345	2085	2
2861	9892	3
7404	696	1
5290	1381	0
8320	6823	3
4285	3660	3
904	8900	1
4554	8140	1
230	157	2
3614	157	2
3607	3606	4
1071	1825	0
5341	10	2
4784	274	0
11943	1861	4
2	8161	0
5131	5130	0
1709	9801	1
138	5267	3
8962	2313	3
789	1133	0
5119	10	2
11310	114	3
2133	285	2
9492	9491	4
7919	8586	0
821	10	2
7111	4861	0
5954	4493	0
8426	8490	4
1064	418	3
6830	11301	1
4490	3432	3
2680	5086	0
2749	835	0
6751	10793	1
10443	1732	4
3283	10420	4
4604	4603	0
5512	5511	4
724	3263	1
7382	10	2
2200	2199	0
2475	136	2
2529	26	2
793	10	2
164	163	1
2644	2643	1
565	4385	3
2577	668	0
2013	5147	2
3270	157	2
3540	10	2
2441	26	2
2086	245	0
4283	6271	3
2542	5451	4
9015	9014	1
1078	324	2
2821	157	2
5470	5269	3
6754	6753	1
1871	367	2
384	383	3
7126	5273	0
3572	3571	3
9647	157	2
6751	4677	3
2428	2578	3
6117	108	2
7841	5943	1
4282	2404	4
3484	2742	1
520	3606	3
4965	4964	1
7819	4535	1
8795	8794	3
5070	3953	3
3093	2085	2
6083	6082	1
4726	324	2
3041	1005	3
2459	26	2
1924	8001	3
8743	2698	1
1118	8016	3
11243	3805	4
3439	3629	3
5728	3520	0
8878	4250	3
4588	6259	1
7626	6256	4
6136	875	3
567	136	2
496	4105	3
770	152	0
4037	4036	1
2204	10388	1
8736	1781	0
8920	316	1
3576	26	2
1729	2019	3
2054	63	3
943	942	3
4694	522	3
5340	5872	0
835	604	3
5778	6382	3
2872	2871	1
3060	3059	1
825	4385	3
7111	1538	1
3132	157	2
8677	743	0
887	6041	0
5628	4870	0
10161	5579	3
4411	2181	3
1314	1017	2
499	3850	4
2518	5296	0
4158	279	2
158	157	2
10623	7352	4
6568	1256	0
5447	2097	1
9213	2278	3
1002	26	2
5081	5080	0
9113	3285	3
8660	9663	1
2333	136	2
975	938	4
2585	9992	0
6659	5161	1
738	285	2
4778	26	2
686	60	3
5012	3277	0
9471	9470	1
7101	1210	0
9669	9384	1
9498	3407	3
10973	10972	4
8246	8245	0
9627	1367	3
7525	1222	3
5594	6603	0
3970	6159	1
8088	4813	4
4171	4170	0
7815	5010	3
1539	1538	1
3473	9374	0
6162	8961	0
5810	789	2
7857	9765	0
1066	7134	1
4074	4058	3
11694	7552	4
620	7665	1
11012	9570	3
5265	136	2
11749	10696	4
2666	9365	0
6409	2547	4
190	5386	4
9193	531	3
5232	5231	0
70	9921	0
7150	108	2
732	3837	4
858	10	2
3242	5073	1
2998	136	2
598	597	0
1152	136	2
1634	1633	4
2641	10	2
1498	2445	4
2049	7020	4
4646	136	2
5732	136	2
8166	8165	3
436	10	2
8845	8844	4
8999	11614	1
436	10	2
6861	5053	1
362	361	0
5583	2273	1
3748	6747	1
1129	157	2
7580	4287	1
4250	10	2
8465	3355	4
3484	3483	0
10054	5628	0
5508	328	4
1148	2658	0
6218	6217	3
3794	3793	4
791	8938	0
6923	6922	1
11011	4901	4
7490	284	0
614	9500	4
3929	7047	4
1339	108	2
2439	11826	1
2459	157	2
8585	3010	0
8145	8914	1
8985	6456	3
5742	367	2
727	4467	0
971	970	0
3503	6249	3
9057	587	3
2895	136	2
3132	7685	4
10226	11130	4
1656	2517	1
4079	2999	0
4667	2699	4
8138	3430	3
2692	2691	0
2611	1983	4
934	6496	0
10866	26	2
9149	9148	1
4348	7120	1
588	587	3
9998	9997	4
6998	4120	4
1891	2786	3
7252	2871	1
7050	11025	0
10375	6142	3
3214	108	2
2717	324	2
2232	2231	0
8386	8613	1
706	5513	1
6864	9982	1
2876	2356	0
3130	9185	0
8017	6222	4
8551	8550	1
7583	157	2
3293	10	2
827	108	2
8121	8120	4
9851	1548	3
