8000
4229	4228	3
3802	9934	3
674	136	2
9599	2346	1
6415	10016	4
2362	157	2
5177	1358	1
3744	655	4
9125	6730	1
5711	4641	1
6116	5157	1
7466	8543	4
7975	2661	3
117	26	2
4899	4898	3
1401	6389	4
8354	8533	0
2116	6283	0
5828	2140	0
4437	8653	0
1446	10	2
636	136	2
6757	367	2
4378	4377	0
3970	2004	0
9376	10683	4
5643	60	3
3101	427	0
9290	9289	4
8573	8885	4
3897	4428	4
6216	6130	1
2617	8013	0
1593	1714	1
3273	1033	3
11259	1059	3
5621	5620	4
9440	7764	0
6507	11549	4
3113	8952	1
5341	367	2
6887	337	3
488	2	4
3567	26	2
4142	279	2
1739	10349	0
6108	5738	1
745	136	2
2136	3967	0
11698	6382	3
2957	5116	4
8815	3079	3
7227	1266	4
8703	11771	1
7786	7785	0
660	10	2
2991	136	2
3760	10	2
1738	5729	4
7412	1570	4
4643	5557	4
6804	807	0
2483	2482	1
6708	279	2
5654	136	2
10694	9484	4
7587	7586	4
11487	2395	4
8126	8125	3
6719	6311	3
7108	1065	3
1542	157	2
2662	3570	1
226	1065	3
1541	285	2
7180	5859	3
2856	2855	3
1339	10	2
4274	9814	4
2626	10005	0
8021	8717	3
5794	2757	0
354	353	0
11962	768	3
9950	2472	1
10253	7948	4
7900	5500	1
2370	1252	3
6434	4171	3
3311	11713	4
3767	391	1
3197	3803	0
1231	9696	0
2233	6126	1
4128	157	2
8728	8727	0
1199	1198	4
2888	157	2
11726	5949	3
9034	1780	0
8993	4619	1
8065	8064	1
1388	1387	1
5682	4018	0
7188	1207	1
7880	279	2
913	136	2
4342	6228	4
5349	367	2
7092	1883	3
11956	136	2
1623	5498	4
3203	9826	4
4020	10036	0
3777	3175	3
7621	2331	0
4725	10672	4
190	6759	1
9746	429	3
2096	2095	4
4155	9460	4
1541	285	2
2082	9708	0
319	318	0
7824	4492	0
557	2971	2
11372	545	4
561	10454	0
8202	511	0
6451	8803	1
2056	10118	4
9329	9328	0
7353	10641	1
3613	3965	0
3463	6861	4
9503	2708	0
927	926	1
6529	3896	0
6025	26	2
9554	7380	4
1300	26	2
3937	3936	0
7519	7518	0
5422	5748	4
4258	136	2
1300	26	2
7823	8764	1
8941	2045	4
3791	6810	0
6649	8860	4
11226	136	2
1864	3792	1
727	279	2
745	136	2
8128	4955	1
5094	5093	4
502	10262	0
9836	4567	3
4009	63	3
1803	285	2
2069	10	2
2092	1288	4
3841	4853	0
9327	7407	0
4522	8074	1
681	680	1
1339	108	2
6404	9509	1
1872	4691	1
1291	367	2
1654	9622	1
3767	8481	0
1871	26	2
11513	108	2
6710	454	1
2016	157	2
2431	10422	1
3796	10665	1
4991	2176	0
8491	7105	0
10932	4090	3
4810	324	2
2612	1065	3
3254	108	2
2631	285	2
5626	5581	4
1047	157	2
5212	72	3
2604	136	2
925	1085	0
10231	187	4
2337	2336	1
10520	6393	3
5859	9737	4
5008	285	2
11448	6373	3
9147	1581	1
6828	3615	1
5168	6369	4
221	220	4
612	5557	4
1005	5302	0
3030	2519	4
9784	1253	3
7744	367	2
11517	4302	4
2453	5687	0
7855	4131	4
6775	1429	0
6845	11305	1
3064	6823	3
438	1622	0
9025	6969	4
8388	6954	4
3437	108	2
7232	2251	3
8526	8525	4
4299	6062	4
917	8748	3
3289	4798	1
2261	8340	3
5916	3832	3
9039	7772	4
2613	5111	1
5714	2190	0
5250	5249	4
102	2655	4
1203	4760	1
7382	136	2
4727	4455	0
8381	136	2
176	1017	2
4709	450	0
3589	3588	1
3851	2472	1
536	324	2
2477	2476	1
596	2577	4
2135	4694	0
2200	5859	3
272	3792	1
4363	1249	1
2386	367	2
5136	10754	1
475	6266	3
1787	2396	3
8855	7427	3
4397	4396	4
9483	1065	3
11431	7414	4
2424	5316	3
3647	3646	0
9294	11944	1
4084	1136	0
679	1812	3
210	209	4
2444	108	2
7487	3295	4
4843	1515	0
7735	7488	4
6107	6106	1
1513	10	2
2218	6362	3
1445	26	2
2700	906	0
5394	10	2
2383	136	2
688	13	0
8190	8512	1
2539	136	2
7290	11097	0
8489	8488	1
1664	1976	4
373	6107	0
4980	2915	3
5991	157	2
5637	787	3
958	1326	2
8315	5853	1
5954	1475	1
6125	10949	4
41	40	4
2851	8885	3
7327	3333	4
5082	9788	0
1069	11950	4
2854	108	2
3091	2824	0
770	4738	1
663	1507	1
5534	8754	4
4303	9092	4
9959	9799	3
10989	5735	4
9861	2052	3
8402	8401	1
5003	5002	0
5515	10	2
1265	1264	1
7290	9360	4
10063	9362	1
9078	11645	0
4690	4689	1
10486	26	2
3023	11127	3
6080	2592	0
7824	8309	1
9903	9902	1
7087	6759	1
8173	5362	3
260	259	0
3397	3396	0
315	314	0
2703	4499	1
3610	5996	0
1759	1758	0
4476	4820	3
321	10	2
7191	10024	4
8537	136	2
2534	2533	0
10018	7368	4
2741	279	2
2711	5648	1
3573	1254	3
744	10	2
366	367	2
7348	7347	4
2109	5960	0
4062	4061	1
4482	4004	3
2637	6940	1
1439	9055	0
4478	2088	0
7794	8590	3
3161	3216	0
8713	8581	4
1449	4677	3
462	136	2
3318	4446	1
7545	8873	0
8181	9201	1
1155	4550	1
1371	10	2
8536	10312	1
1876	4171	3
486	3898	1
4063	1098	1
662	661	0
547	546	0
8106	9717	4
4600	978	3
405	2140	0
1056	108	2
438	900	1
1634	6249	3
2133	285	2
5654	136	2
2471	367	2
1440	10141	1
6525	1085	0
2291	280	3
4527	8014	3
4070	8120	4
2641	10	2
2525	1620	0
1811	2669	0
9609	1449	3
1390	367	2
10988	4716	3
9356	5319	3
5035	35	0
6694	6693	0
5925	8668	1
1335	1334	3
7376	5870	0
7724	2509	4
2834	157	2
6713	10930	0
4148	2826	0
2001	70	3
2793	771	3
7453	10793	1
4485	4484	0
8656	4152	3
8696	946	3
6792	11294	1
10315	1005	3
362	2027	4
8693	5253	1
4945	6528	4
6520	10870	4
9297	136	2
129	128	1
3465	2019	3
1878	8024	1
9523	11788	0
3387	3386	1
2973	1629	4
1224	10	2
667	10	2
6597	2371	1
4284	2600	4
331	10688	1
1261	1260	1
1055	10	2
3976	3975	3
371	136	2
1962	157	2
455	5270	0
3586	827	0
3224	9354	4
5626	157	2
7814	1014	3
2048	1089	3
9157	5677	3
5144	5912	4
5532	4541	4
8087	5044	3
1210	108	2
6072	2691	3
4810	324	2
5832	10705	0
2254	108	2
1962	26	2
3404	3608	3
10007	10006	3
1075	731	3
9798	7010	3
11689	7465	3
1474	136	2
2753	5215	0
3283	3282	0
3010	2468	3
2749	1012	1
6801	6800	4
3395	5864	1
1754	10323	1
8860	6394	0
10156	2468	3
7994	7038	1
8929	108	2
1853	157	2
3606	5146	1
1896	10490	4
3083	10654	1
6342	7257	3
2912	4385	3
2857	157	2
1939	7647	0
2737	1405	4
2972	2971	2
4642	10421	0
8296	1917	0
2812	9690	1
6028	108	2
2473	615	0
3682	10737	4
834	136	2
2248	11045	4
9002	2147	0
6388	6271	3
7194	7431	3
1265	367	2
1416	5815	4
1369	136	2
3766	10	2
5394	367	2
7224	7223	4
10626	9683	4
2105	157	2
7055	8261	4
2107	157	2
11960	4478	4
2683	5177	0
3776	5978	1
5838	3285	3
10920	9747	4
2491	5301	4
6322	5754	1
764	10	2
6424	1466	3
6746	2416	4
5684	9923	1
8772	6149	3
2642	136	2
2976	6279	0
5027	8999	3
1049	261	4
2473	5442	4
1373	157	2
1570	8346	1
10662	4574	4
2942	10	2
294	293	4
11627	4124	4
3421	7145	1
5783	1065	3
4107	157	2
1884	7951	0
3307	3306	3
5963	10	2
873	8240	4
2385	3062	1
8399	3627	4
11136	7304	4
5830	5829	0
557	2971	2
2848	10356	0
3283	5734	1
982	157	2
2411	157	2
1023	108	2
1739	4906	4
11599	1628	4
3618	285	2
127	126	0
5540	5539	1
2713	9648	1
1984	367	2
6414	6413	0
6830	6829	0
591	26	2
4500	5515	3
229	9531	4
1392	1391	0
5296	5295	1
4116	6079	1
4227	1812	3
11402	5127	4
1516	108	2
8711	3233	3
42	8564	4
11207	5444	4
634	7509	3
2956	2955	0
10	2111	0
4224	108	2
9852	5352	1
6796	1242	3
8802	10062	4
2798	4195	1
806	805	3
7306	11101	0
6374	6373	3
6757	367	2
4850	285	2
1312	4951	0
5215	1737	3
1874	1629	4
4652	2552	1
2182	7034	4
7393	11445	1
3034	320	1
3441	9268	0
760	10	2
4030	7328	3
10743	6816	4
3265	2915	3
8008	5728	3
564	279	2
4735	1119	0
7361	108	2
9387	6604	4
3137	1224	3
3068	10	2
3248	3247	1
3586	3585	4
1589	279	2
11157	11156	4
1386	157	2
8497	3553	4
8011	1377	3
8911	5727	4
9897	4869	1
660	7038	1
2441	7689	0
1496	1495	3
8230	4676	3
1648	8777	4
65	5498	4
6290	1713	3
7386	3845	4
9101	5561	1
8702	10206	0
489	1521	4
10329	136	2
7624	6377	3
6674	4680	4
8890	8889	4
2677	2676	4
10084	6833	4
1469	3552	0
10732	26	2
4665	3079	3
9426	644	0
864	367	2
4716	10828	4
7200	279	2
6221	5250	0
4012	6200	3
1437	10	2
6403	3588	1
5620	10689	4
4428	6458	1
5035	10345	1
534	3704	4
1758	6438	1
6784	5996	4
8383	136	2
5386	6796	4
6643	186	1
1121	1120	1
7452	10133	1
1943	136	2
4059	10	2
5505	2088	3
6742	6741	0
9	7969	4
1917	3955	1
1645	10654	1
6856	6332	0
1113	6855	4
499	157	2
527	279	2
1669	1668	4
8182	367	2
9713	8810	1
158	157	2
9105	5076	0
3276	7313	3
6809	9134	1
2161	7388	1
3533	7913	1
5244	10315	4
2523	2522	0
3996	6848	0
9385	2677	0
1597	108	2
975	3942	1
8800	1548	3
3543	1876	4
3437	108	2
11778	11777	4
175	9892	3
9465	7559	0
9129	6944	0
9337	5365	0
232	497	4
631	630	4
7858	2128	4
4912	4911	1
11662	2797	3
2577	10986	1
6029	4560	3
781	3757	0
161	1043	0
1104	136	2
1225	10	2
4367	1230	1
9680	4538	0
11937	8700	3
921	10321	1
8492	108	2
907	4760	1
27	26	2
7239	6529	4
2457	4381	1
4426	75	0
3075	205	4
3427	69	0
2013	5147	2
1633	2412	4
3710	10709	3
7876	4027	0
2038	10609	4
6216	10808	0
3657	8209	4
2394	9566	1
1634	6532	0
7877	11564	1
745	136	2
702	157	2
951	388	3
1262	7691	0
2058	136	2
7874	8075	1
8253	5289	3
2729	5691	1
4522	4778	0
4387	11462	1
5156	10768	1
5944	5943	1
6014	4084	0
9672	726	1
1902	157	2
5828	2678	4
5437	10	2
2842	304	0
3426	8714	3
6041	2818	0
3383	4678	0
74	8853	0
4841	9355	4
7688	155	4
3815	9421	0
6355	279	2
2291	10	2
1323	2170	4
10887	9435	4
4988	7555	1
2433	2432	0
162	285	2
2694	8805	4
2102	157	2
11667	11666	4
5906	457	3
5874	699	1
9762	2518	3
3616	3560	3
42	913	3
591	9797	1
4645	2850	4
10070	5095	0
8327	5106	4
11057	11113	4
3293	10	2
952	4221	1
8733	5406	4
9656	2415	3
624	367	2
3760	108	2
7170	4828	4
4254	4253	4
4188	2437	1
4649	4648	1
4582	4560	3
6515	157	2
7051	8397	3
2380	2379	3
4558	10	2
1730	1729	3
3293	10	2
3095	367	2
7045	10478	1
2294	2293	1
3856	4514	0
1026	6503	4
1648	26	2
5353	285	2
2407	279	2
9820	324	2
7742	8660	0
581	1106	3
521	8279	4
7802	1629	0
1345	108	2
6147	942	3
5728	7543	1
5131	3564	1
5242	1171	3
2757	5226	1
2098	3348	4
4070	5243	3
8950	4983	4
4029	2884	3
11746	5191	3
9337	5414	1
6546	1207	1
8410	324	2
2982	364	3
4400	90	0
5491	6958	0
9167	1193	4
3197	9667	1
2959	3579	4
7667	1513	0
5865	7681	0
11812	11811	4
5917	7572	1
4397	10846	1
7878	1602	0
2489	9906	0
3017	3016	0
4334	6526	1
5289	7073	1
2384	5147	2
2081	136	2
3308	2315	0
668	7493	3
11038	13	3
8534	5616	4
9815	6240	1
1689	789	2
1809	7023	1
3131	523	1
3282	3859	4
1869	2815	1
150	7551	3
6175	6387	0
3212	3211	3
8067	7773	0
752	5565	4
4286	4880	0
1585	1398	0
5469	136	2
6337	6760	4
7864	5534	0
11126	324	2
432	9270	1
3529	8617	0
402	1298	4
5874	5873	0
6948	6517	0
10781	1059	3
3960	5455	4
8466	7044	3
8683	3977	1
4558	2530	3
4564	367	2
1349	1348	1
7333	5066	0
7588	6162	0
2957	3430	3
8628	1842	3
6409	6408	1
4733	4732	0
5298	4127	4
4488	4487	0
6850	367	2
333	240	3
8101	7592	4
562	10	2
7074	8339	0
4746	3328	0
7182	10685	4
7152	6954	3
2617	157	2
8758	2305	1
11247	2069	4
6143	2302	1
1614	7213	1
11913	507	4
4858	8530	1
5012	3648	1
2796	1611	1
7652	7651	4
5190	3916	0
982	279	2
6691	6690	1
2829	3669	3
5928	5289	3
6978	285	2
6644	4677	3
10499	2635	3
11363	10661	4
3085	4696	1
935	5571	1
136	3797	1
3163	6305	0
1766	8750	1
1666	3775	0
1803	285	2
8136	157	2
7485	2998	3
1246	774	1
8662	10299	1
1413	10616	0
9815	703	3
1505	5791	4
3646	4922	4
4761	7024	0
8359	8050	4
594	3768	4
516	8805	4
3547	3546	4
5230	10928	1
2081	367	2
4038	136	2
8207	5473	0
2092	315	0
8647	5362	3
6920	26	2
4124	4123	1
5684	5683	0
3856	9706	1
3023	789	2
11375	369	3
5782	3800	3
2541	10988	4
2197	6551	1
827	108	2
6303	3898	1
3525	10120	3
6129	615	4
3482	8019	0
638	637	1
5377	5376	4
2055	4744	0
11326	4907	4
11156	2182	4
6930	587	3
11158	3200	4
749	9692	0
2224	136	2
591	26	2
4692	4691	1
6654	6653	1
9757	2023	3
7537	4731	4
3774	1859	3
6610	6609	4
3430	6253	4
1014	6567	1
1194	4961	0
3475	9765	0
4470	8151	0
1709	1708	4
5200	5199	4
10652	169	3
2357	2356	4
937	2382	0
5793	2854	0
10467	6986	4
4545	4544	4
2783	10476	1
3330	3034	3
4980	4979	1
791	6844	1
6842	10966	0
4211	4210	4
1912	7421	4
1800	9085	4
1453	10	2
5079	4003	0
2223	772	4
3333	3332	1
11533	2819	3
3073	3240	4
7261	5450	4
6205	4898	4
2016	1422	3
5491	3654	1
3355	2364	1
4211	1628	0
6783	63	3
2572	8468	0
3928	157	2
2988	26	2
5921	136	2
6899	1977	3
7915	5010	3
468	2252	4
9378	279	2
9425	9424	1
3869	157	2
7849	5047	4
4170	6473	4
2394	5123	0
10471	10470	4
5850	4168	4
3671	3670	4
4510	8905	4
2188	11141	1
2272	1017	2
444	157	2
4416	4415	4
11974	3459	3
9335	6202	3
10442	2479	3
436	10	2
4282	4659	0
10823	2612	3
9768	157	2
1288	157	2
3617	5383	1
9862	7253	1
5799	5798	0
3996	11306	1
1721	8324	4
1772	367	2
5461	422	3
8019	8018	1
2750	9795	0
4777	9300	3
3914	108	2
2805	10043	0
4706	4705	4
7906	4369	3
793	108	2
3431	11177	1
1619	26	2
10055	4226	4
2726	8250	3
11587	7161	3
10780	5521	3
5766	5765	3
324	639	0
679	26	2
8950	3079	3
9813	157	2
10152	9737	4
3300	157	2
11055	2092	3
918	6817	4
9650	26	2
7270	574	3
1177	4240	4
6442	4159	0
5629	1389	1
8606	9599	0
2434	324	2
3522	9958	0
7482	6506	4
4141	7529	4
337	336	4
411	3970	3
8326	795	0
8007	658	3
597	10113	4
3143	3962	3
7139	7138	4
2549	157	2
6001	2439	0
744	10	2
4305	157	2
1990	1989	4
3175	6702	4
5800	4913	3
9599	10814	0
133	367	2
11831	9030	4
9147	875	3
9877	4546	4
10182	1665	3
555	6396	1
4514	4214	0
717	7940	4
1050	9428	4
1470	5399	3
3496	2085	2
1653	279	2
5332	8103	0
2662	1916	0
3819	10	2
1270	8614	4
3370	11169	4
8951	1095	1
8953	853	1
4756	4755	1
6362	11225	4
5761	5760	1
6228	6227	3
7904	342	4
350	349	1
3748	4875	0
5634	5633	0
4756	9560	0
9299	11117	4
3446	136	2
1599	26	2
769	157	2
9701	1610	0
4907	787	3
4449	9481	1
666	665	3
3442	3441	4
469	285	2
544	5189	3
8345	2085	2
9806	7230	1
2487	7448	1
5364	5363	1
8510	2230	3
4057	462	4
7404	3788	0
6839	285	2
864	157	2
9530	4329	3
6814	3406	0
3666	790	4
2917	2916	4
4844	4247	0
763	3079	3
2161	2160	0
140	10103	1
6493	2706	3
6031	26	2
8	1065	3
8662	8765	4
3262	3261	4
687	136	2
901	6567	1
6639	11254	1
5835	11061	1
2453	26	2
5752	7002	0
3270	157	2
1803	285	2
1917	4895	0
3290	279	2
5447	1503	0
4005	2013	4
3656	5368	3
562	10	2
249	10909	1
6705	8736	3
6895	3660	3
6734	6733	1
6061	136	2
1943	136	2
6538	701	4
8427	4986	3
85	4677	3
5997	7681	4
9215	8894	4
8459	4850	0
8933	6272	0
4759	26	2
7956	9573	4
8715	5712	1
9995	3293	3
8017	3361	1
2459	1126	0
6269	6268	3
564	279	2
4558	10	2
3196	3195	1
3543	1926	3
11767	3345	3
7099	7098	0
1351	136	2
5435	136	2
1188	1187	1
2872	157	2
10397	514	4
7751	10088	0
4012	9138	0
5919	1511	0
3081	3285	0
1137	541	0
1543	9872	1
1929	4609	4
3750	157	2
858	10	2
7754	8774	4
8012	1226	4
6628	2519	4
7582	5244	3
1928	4241	0
3754	7155	1
10602	2061	3
2245	10	2
7609	1377	0
11596	9358	4
3724	8834	1
388	387	4
4213	5634	4
8316	1703	3
6604	3240	4
6716	3669	3
179	178	0
10826	1799	3
2598	6733	1
8589	324	2
4497	4496	3
8702	1465	4
2	11631	1
4428	4427	0
10131	4215	3
6058	5514	4
7517	11170	0
9348	9347	1
10370	7140	3
5163	285	2
7053	7052	4
3317	157	2
9111	3644	0
1865	1864	0
86	26	2
701	108	2
8490	4763	4
2690	7504	1
7996	4986	3
321	10	2
1265	367	2
1136	1665	3
9368	7657	1
4608	157	2
6304	2645	3
1736	9843	1
8359	4982	1
11036	4774	4
3704	3703	4
5024	5677	3
2706	10	2
6738	5266	1
6996	2971	2
10144	1269	3
1002	367	2
1076	1075	4
7074	11675	1
790	1673	4
1883	136	2
5305	3543	4
9075	9391	3
7605	2251	3
4171	2129	1
7671	7670	4
5701	5700	1
2831	2830	4
899	9199	1
6999	1011	4
1671	1670	1
7265	1524	0
7901	4367	4
4076	569	3
6602	215	0
2389	3574	3
4628	9457	4
10143	8522	3
1809	1753	0
3209	999	4
1020	1019	3
3177	367	2
6941	6940	1
8854	8673	1
1563	6759	1
1010	7306	0
2719	2718	1
1429	6997	0
6887	10417	4
5977	1740	0
5890	5285	4
1221	4102	4
8937	8936	4
4106	4105	3
437	10058	4
1329	157	2
431	430	4
1055	279	2
3032	3212	4
999	7557	4
3675	3674	4
5674	136	2
7196	11400	1
1251	136	2
4427	5215	4
7810	4090	3
6172	8631	4
945	67	0
11669	5798	4
74	5579	3
6879	11821	1
8444	11965	0
4185	540	3
70	26	2
4618	4617	0
10325	4135	3
582	769	0
42	10338	0
8061	4265	3
4082	285	2
8411	1983	3
5404	8507	0
8326	11671	1
4471	2319	3
791	26	2
2726	5123	0
7871	7870	4
3505	3504	0
4577	809	0
5075	5074	1
9493	2881	0
6334	11177	1
6578	11237	1
6676	157	2
2451	10430	1
8004	7005	1
8109	2011	4
2407	157	2
6837	5301	0
2080	5228	1
254	136	2
396	2699	3
9539	9538	4
3684	26	2
5529	4633	0
8873	4589	3
7701	391	1
2374	6125	0
11206	2969	3
4844	8162	3
5133	4513	0
1831	2468	3
7799	11252	0
4705	157	2
4915	4914	0
5057	5306	1
3533	11288	0
6008	1649	1
1986	5573	3
3817	2396	0
6463	7463	0
11311	9466	4
8293	2947	3
8380	2134	4
6188	6187	0
3362	3117	0
7775	8409	0
2682	3294	2
1045	6502	0
3512	6087	0
2441	11522	1
3148	157	2
8392	2871	1
625	10	2
5939	6508	0
311	310	4
2549	157	2
1626	8478	0
1740	7072	3
1050	5734	1
6498	26	2
464	26	2
8925	8924	0
3610	10411	1
6214	5059	1
2711	687	3
261	108	2
6550	7157	0
198	197	3
3741	3740	1
7695	4698	3
6521	6520	3
1968	7074	0
4286	4019	1
1929	279	2
7162	3688	4
6883	687	3
1220	9313	4
7868	8874	0
6994	136	2
1881	1960	3
5501	5500	1
160	8796	0
3447	157	2
179	1799	3
7149	5095	3
7365	764	0
1815	8824	3
3704	324	2
4304	4303	4
2935	7389	4
4834	8202	4
9261	2113	0
9077	631	0
2921	1661	3
7275	3743	0
8099	787	3
7294	1726	0
8767	4134	4
1002	26	2
4990	2950	4
1339	108	2
6981	9515	4
11	1224	4
3978	5677	3
7978	6422	3
8364	11426	0
3802	136	2
8067	8066	1
2425	2745	4
8961	11616	0
8557	643	4
1373	136	2
8920	7301	0
832	10406	1
1493	576	3
3449	2037	0
4410	157	2
11681	301	4
4180	2788	3
9486	2379	3
3599	10	2
7136	6089	3
3825	10675	1
6235	2815	1
1707	10	2
3278	285	2
6241	7410	4
8364	1214	1
7624	4498	0
10072	10071	1
10053	6419	4
2654	367	2
2690	2831	4
1388	6501	0
3705	157	2
6478	7010	3
4533	9370	3
5052	5051	0
4844	1739	4
4962	9399	4
8208	587	0
323	136	2
2144	4677	3
6948	108	2
2870	2062	0
1483	8457	4
2516	2188	3
1962	157	2
2934	4088	4
3746	9622	1
3506	789	2
5523	10637	0
1056	108	2
1064	4826	0
2972	279	2
1342	3522	0
6629	163	1
2961	10680	0
3566	9794	4
3242	1192	3
796	795	3
2561	4653	3
1537	2230	3
3451	3450	0
4857	3625	3
2613	8314	0
9393	4470	4
2622	2346	1
5989	6801	0
2821	136	2
11401	2092	3
2970	2969	4
2235	6287	1
2351	1521	3
6942	6576	4
2695	136	2
3507	3506	0
6031	26	2
697	1797	0
1429	6520	3
5058	4429	1
7938	136	2
6102	6208	4
15	2259	1
2822	10100	0
5783	7448	1
7177	8764	1
83	82	4
4569	10656	0
231	5530	3
8123	10784	4
392	391	1
322	7912	4
5931	8322	1
4871	136	2
2291	1387	1
1023	26	2
9701	8916	1
2485	122	0
233	157	2
5698	26	2
660	3355	0
5024	9518	0
11016	6863	4
486	1065	3
3356	2389	3
5689	26	2
364	26	2
1894	10343	1
311	6994	3
7903	7902	1
2337	2422	3
4866	602	4
4013	8090	0
1704	1703	3
6491	6490	3
1138	9152	4
4213	8006	1
93	6470	1
7218	5640	3
5947	7851	1
3987	136	2
6750	6262	3
3119	26	2
4370	4369	3
678	677	4
4412	388	0
2801	2625	1
3475	5098	4
6991	11344	1
8686	95	1
2167	26	2
6525	6524	1
8054	1505	3
3594	10	2
4231	10727	1
380	8014	3
4143	4142	0
6463	2009	3
3126	324	2
7895	8	3
3763	10015	0
8850	3011	0
11899	1417	4
8926	367	2
4941	136	2
10540	2061	3
9469	9472	0
724	11784	0
3754	3753	0
5606	6064	0
2363	4228	3
2105	157	2
7786	4531	1
151	3016	0
5564	6550	0
8491	2295	1
9684	1883	4
2672	108	2
2993	136	2
4761	4760	1
3017	9485	4
5305	558	1
8910	866	3
4437	3062	1
8563	3322	4
1378	1377	4
7144	1178	1
1331	1330	3
4425	4424	0
9472	4722	4
4584	1999	0
3300	26	2
5742	3781	3
8273	6755	3
5759	3282	0
701	6432	1
2538	2537	3
6237	6236	1
247	26	2
3512	10	2
4012	4011	1
1580	1579	0
506	26	2
10309	6193	3
4789	10	2
8882	11482	0
8575	10117	1
3530	136	2
10579	8449	4
11552	1192	3
3204	4225	1
1936	10560	0
5149	7317	1
3938	2542	3
1826	2482	1
4285	9022	4
1131	1130	0
3447	26	2
4032	4841	3
10028	3135	1
7319	5751	1
1128	3569	3
9726	304	0
7106	285	2
3496	2085	2
11612	1942	4
1251	3144	0
4030	9176	0
3023	789	2
6303	8001	3
4168	4963	4
9883	6211	0
10878	5862	4
9493	4872	1
9836	367	2
1240	77	3
2833	2832	4
4283	10221	1
8497	2623	1
1446	789	2
1554	279	2
2854	10	2
2279	10	2
1316	2117	4
2462	4243	3
1368	3506	0
1551	1550	0
9040	8875	4
9644	11840	0
4840	4745	1
9312	478	0
7801	7395	3
2442	7322	0
876	875	3
7606	3564	1
630	4452	0
8432	569	3
4733	5996	4
899	898	0
8915	8914	1
1914	157	2
3555	26	2
7685	3365	3
1373	157	2
1662	1661	3
7039	898	0
476	475	4
5694	157	2
3739	3738	4
10815	8562	4
6338	8025	1
1401	5147	2
11472	574	3
7185	4530	4
8578	10919	4
157	9923	1
3560	3559	1
6805	8892	1
2872	157	2
11437	7679	4
8756	2550	1
778	7086	4
7598	157	2
10979	11742	4
7968	1122	3
5810	789	2
3705	26	2
5474	5473	4
6165	1077	0
3362	3361	1
3458	9238	1
836	285	2
1390	1389	1
8906	3288	4
7372	665	3
2590	5604	0
4185	4013	4
3117	9515	4
828	136	2
922	2737	4
8835	4250	3
2318	7268	4
3002	5304	0
1612	5147	0
4621	4353	4
7879	10	2
404	9548	0
8585	9697	4
5040	85	3
6967	5333	0
7117	10041	1
73	72	3
276	10	2
6585	9802	0
2501	8619	0
1329	367	2
7018	3477	3
4837	5050	0
10799	157	2
4788	2798	4
9850	9389	4
4819	4818	1
1009	11307	0
2023	6488	1
3312	10575	1
6395	367	2
4868	8955	3
432	9598	4
801	4767	4
5493	10450	3
10038	10037	4
11070	2577	4
11799	4670	4
8077	8076	0
5868	1045	4
1463	4929	1
8551	10602	0
10074	136	2
4041	136	2
5399	8891	0
1700	1699	3
3290	279	2
52	1094	0
9071	11749	4
10344	10243	4
834	26	2
7679	7678	3
6758	10801	1
4286	4285	4
4485	9933	4
7836	7835	4
6839	285	2
777	5717	0
1673	2499	3
2501	2500	3
424	1083	0
6150	157	2
6774	6245	4
6971	9549	4
5794	8335	1
9764	9671	0
3262	8923	0
881	26	2
2953	4234	0
2940	10	2
3833	3832	3
2853	8899	1
3661	7497	1
2301	2300	0
2716	26	2
5543	8711	4
7882	6228	4
425	1524	0
81	80	0
3042	3041	0
7988	136	2
6879	8841	0
1721	1720	0
2228	2227	4
5207	5206	1
10384	5614	4
1089	789	2
5175	6370	4
9182	1461	3
5100	5099	4
221	2661	3
1246	9451	4
9155	11525	1
9376	7796	0
2943	136	2
6990	4470	0
7936	1492	3
1532	1531	0
5020	3041	0
9359	284	0
7505	7504	1
878	10	2
238	136	2
7697	3371	3
3549	26	2
42	3556	1
7895	7260	4
8865	8115	4
2554	26	2
8417	4017	1
7103	1934	4
1557	6934	4
6321	5157	1
7887	108	2
5024	5023	1
1533	4065	0
406	7332	1
1035	3796	4
506	26	2
4892	136	2
173	18	3
6054	3808	3
4766	8428	1
10743	2537	3
9026	2119	0
7204	9648	1
1259	10	2
624	7069	4
3100	3099	1
5784	108	2
7864	7863	4
2566	108	2
389	136	2
8600	4950	0
3775	5541	3
3202	3201	0
10850	326	3
5273	1065	3
3964	3963	3
169	168	4
2345	5621	0
3242	3149	0
7047	11772	4
2308	10406	1
2956	3737	4
4272	865	3
1608	10297	1
290	2488	4
5784	108	2
4366	136	2
3356	6196	1
7072	306	1
4079	6359	4
6923	10	2
6891	8231	4
3464	5515	3
8138	8137	4
7638	324	2
3601	2423	0
5446	8692	0
5077	5076	0
6706	283	1
400	4710	0
9925	803	4
3751	4993	4
1288	157	2
4441	285	2
3696	4831	4
3763	3762	1
8207	6753	1
3963	507	4
5898	8038	1
6623	486	3
7734	11139	0
2496	2495	0
3864	7985	1
4020	4019	1
2859	2784	3
9405	1714	1
9932	11961	0
9521	9574	0
4184	11498	1
1902	157	2
7610	11232	4
4584	26	2
280	136	2
5856	3083	3
3065	3064	4
5694	367	2
8940	8939	1
3565	94	0
3802	136	2
8394	1003	1
7084	6298	4
3403	4532	4
2103	7423	1
7206	7205	4
6320	2870	0
965	3464	0
2030	2029	1
5062	9544	1
3815	5236	4
