2500
0	5149	2641	0
3	1597	108	2
2	6680	10896	1
2	4599	4598	1
0	6008	1557	4
2	6088	8232	1
2	8717	8587	1
2	8491	2295	1
2	5742	3781	3
2	7813	8555	3
0	8871	8794	0
0	6162	8961	0
0	8940	10179	0
0	6836	10446	4
0	1661	7959	0
2	3017	8277	3
3	5062	367	2
2	213	212	1
3	516	136	2
0	4020	10036	0
0	1256	7185	0
3	3126	324	2
2	6734	6733	1
0	1280	7486	4
0	7269	2288	0
3	6622	285	2
0	574	5298	4
0	1122	3757	4
0	7488	742	0
2	7737	1827	1
0	7490	284	0
0	6070	6069	0
3	2654	367	2
2	7176	7548	3
2	3885	205	3
2	6415	6740	3
0	4647	959	0
0	8805	10443	0
0	2936	2344	4
0	2082	7841	4
0	7606	6402	0
3	2386	10	2
0	3805	2825	4
0	8138	8137	4
0	1512	1511	0
2	6621	2422	3
3	9322	26	2
0	6682	9731	0
0	11627	4124	4
2	6338	8025	1
2	2612	1065	3
3	2254	26	2
2	1008	5316	3
3	4357	136	2
0	11860	322	4
2	9641	3679	1
2	3328	4780	3
2	3102	7535	1
2	8210	2019	3
2	2955	1665	3
3	2821	157	2
3	2126	136	2
3	9697	136	2
2	5557	2381	3
3	629	136	2
2	6247	4535	1
2	7350	2678	3
3	4546	5635	2
2	1082	5383	1
0	4057	462	4
2	3356	6196	1
2	18	5128	1
0	7048	3317	4
2	3899	3898	1
0	7382	7435	4
2	9614	2092	3
2	6171	6519	3
0	7621	7620	4
0	4165	4164	4
3	2927	26	2
0	2938	764	4
0	1392	1391	0
0	7321	7320	4
0	3859	3858	0
3	3535	157	2
0	8808	2965	4
2	5406	522	3
0	5954	4606	4
2	2962	1065	3
2	10130	9299	3
2	2670	2250	3
2	1646	218	1
0	9862	3838	4
0	1413	10616	0
2	8328	2160	3
2	4924	4653	3
2	9213	2278	3
3	6984	136	2
3	9813	157	2
0	9292	3498	4
3	3672	108	2
3	1619	108	2
2	9785	1559	3
0	8336	3701	0
2	7882	11679	1
0	4522	4778	0
0	7895	7260	4
2	6147	6146	1
3	1351	136	2
0	9626	6226	4
0	8123	10784	4
2	1196	7281	1
0	4455	10640	0
2	4253	1626	3
2	7354	2612	3
2	2291	1387	1
3	5070	108	2
3	6061	136	2
2	8715	5712	1
0	5844	3202	0
3	7382	136	2
2	961	7514	3
3	8492	157	2
2	1423	1346	1
3	5044	157	2
2	3236	1387	1
2	6368	6367	1
2	6350	1410	3
0	6011	1805	0
0	2509	4534	0
2	2004	3571	3
2	8878	4250	3
2	5378	1019	3
2	2425	4680	3
3	2245	279	2
0	4448	4447	4
2	5980	5979	1
0	7576	6318	4
2	7910	3160	3
0	2580	5917	4
2	5987	6217	3
2	6640	2609	3
2	2657	1867	1
2	7420	7543	1
3	2274	789	2
0	5819	4253	4
0	3965	10647	0
3	3869	10	2
3	2822	367	2
0	4662	8052	4
0	18	5801	0
0	4465	7491	0
2	8130	1729	3
3	3704	324	2
3	2126	136	2
3	2566	26	2
3	191	10	2
2	4837	9738	1
2	3128	8309	1
3	6425	136	2
0	3113	3112	0
2	10587	2662	3
0	4184	4500	0
2	3970	6159	1
2	4182	1793	3
2	11153	1269	3
0	6253	6548	4
3	5850	108	2
0	1928	4241	0
2	2719	2718	1
3	679	108	2
3	625	10	2
3	3270	157	2
0	8726	6010	0
2	3610	10411	1
3	1042	157	2
0	2422	5531	4
3	158	157	2
2	6633	3180	1
3	3393	157	2
0	1072	10262	4
3	2453	157	2
2	88	10576	1
0	6385	10845	0
2	3872	1577	1
3	588	26	2
2	6442	5226	1
2	6435	10639	1
2	10538	881	3
2	3424	5846	1
0	4968	2376	4
2	5507	1617	3
3	4718	285	2
0	1939	7647	0
2	8063	7427	3
2	4426	11105	1
2	7679	7678	3
2	2586	11824	1
2	9395	7085	1
2	33	1389	1
3	2942	789	2
0	6621	1733	4
0	1057	3109	0
2	8879	7054	3
2	1168	66	1
0	11239	4599	4
0	7269	2906	4
3	2170	108	2
2	7092	1883	3
0	7869	2545	4
2	7838	3290	3
2	8300	4977	3
3	6619	285	2
0	7819	8279	0
2	8925	11847	1
3	828	136	2
2	8273	9401	1
0	769	4611	4
3	7200	279	2
0	1711	9805	0
3	1371	10	2
2	10602	2061	3
2	1982	7531	1
2	9354	1089	3
2	4976	6663	1
2	2662	3570	1
0	8105	8104	0
3	3946	108	2
2	2284	287	3
2	4447	9195	1
0	1312	1311	4
0	8071	10734	4
2	2686	726	1
0	3997	5256	4
3	4074	367	2
3	6162	10	2
0	1121	9679	0
0	1781	11928	0
2	6855	4859	3
2	2710	2709	1
2	3672	3233	3
2	4404	4656	3
0	7908	2252	4
2	955	6271	3
3	2564	285	2
0	3086	9029	4
3	4024	10	2
2	3429	9390	3
2	4838	5253	1
2	8644	1420	3
0	5917	6492	4
2	4908	1352	1
3	3624	324	2
2	2055	3765	1
0	5362	6252	0
3	4021	324	2
0	1493	634	4
3	1205	279	2
0	1502	7493	4
0	9829	11104	4
2	2547	6227	3
0	1342	3522	0
0	6442	4159	0
3	1426	26	2
0	3395	10713	0
2	6825	4678	3
2	1008	9888	1
0	157	740	0
0	26	9062	4
0	6623	6622	4
0	3039	3038	4
2	8677	1475	1
2	5844	192	1
0	8561	8560	4
0	8605	8356	0
2	6204	1383	3
2	3480	1449	3
2	2534	44	1
0	5244	10315	4
0	8319	8318	4
3	4871	136	2
3	2190	157	2
2	1692	1852	1
0	10352	8416	4
0	7193	7192	4
0	793	11521	4
2	521	2661	3
2	3810	2914	3
0	8623	11504	0
0	7957	7956	4
2	5809	5808	1
2	7055	7054	3
0	7534	8932	0
0	388	387	4
0	11066	11065	4
0	10194	9971	4
0	7239	6529	4
0	3827	1394	4
0	8730	2906	0
3	7739	136	2
0	2075	9314	0
3	4030	108	2
0	6440	3084	4
2	357	4960	3
0	7268	1861	0
2	10143	8522	3
2	5052	2514	1
0	8290	6311	4
0	7916	7606	4
0	9142	6085	0
0	8083	8082	4
2	808	9951	1
0	4670	124	0
0	5591	5590	0
2	4915	3988	3
0	4813	4812	4
2	1276	3375	3
3	8659	285	2
2	173	18	3
2	5165	5661	1
2	6281	11797	1
0	9450	9449	0
2	8772	6149	3
2	7067	2499	3
3	3643	285	2
0	1144	8143	0
2	1805	1804	3
0	3109	5941	4
2	6198	11149	1
2	6579	10034	1
2	3244	48	1
0	1687	1702	4
0	11354	1055	4
3	7305	279	2
2	691	132	1
2	1005	10195	1
3	1689	279	2
2	9295	11945	1
2	7108	1065	3
0	4303	9092	4
3	2641	10	2
0	4894	4893	0
0	2548	1774	4
2	5828	7049	1
3	8211	136	2
2	4602	4071	3
0	11779	10747	4
2	327	326	3
0	9111	3644	0
0	4782	3914	0
3	725	367	2
2	4412	8072	1
2	554	3803	3
0	6549	6548	4
2	8851	2042	1
2	2491	2490	1
0	1270	8614	4
0	6453	9550	4
2	10509	2947	3
0	7144	7143	0
0	1183	1446	0
0	4508	4147	4
0	11247	2069	4
3	3870	10	2
2	850	7183	1
0	10864	505	4
0	6129	615	4
0	9125	9124	4
3	4822	279	2
3	397	285	2
0	3163	6305	0
2	9802	9801	1
2	1272	10250	1
2	5012	3648	1
0	7228	512	0
0	1754	1753	0
0	4383	816	0
2	8403	558	1
3	424	285	2
2	8962	2313	3
2	6291	5725	3
0	242	1023	0
0	7440	5658	0
3	1626	136	2
2	6084	10402	1
2	6532	3606	3
3	5689	10	2
3	3172	157	2
3	629	136	2
2	256	1180	3
2	4407	6890	1
2	397	8385	1
2	1564	3251	3
0	2486	4737	0
3	2588	26	2
3	2817	157	2
2	4577	4576	1
2	6409	6408	1
3	1653	279	2
2	8959	7745	3
0	1783	6265	0
2	3041	1005	3
2	4654	2052	3
2	6266	3574	3
0	240	239	4
0	904	903	0
2	3597	10627	1
0	5527	11433	0
0	2073	4652	0
2	2854	7427	3
2	5535	6913	1
0	919	918	4
3	5689	26	2
2	5472	4271	1
2	5213	9494	1
2	6195	9284	1
2	9159	7427	3
2	948	2962	3
3	5896	136	2
3	601	108	2
3	4789	108	2
2	3088	3306	3
0	4281	4725	4
3	6708	279	2
0	11548	7103	4
0	2459	1126	0
0	7474	10783	0
0	667	3340	4
2	6357	8191	1
3	19	285	2
2	3053	2884	3
0	2875	1739	0
2	773	4004	3
0	6376	4805	4
3	6994	136	2
2	11392	1706	3
2	8042	7579	1
0	6742	6741	0
0	5863	5862	4
2	7280	3309	1
2	1301	490	3
2	964	963	1
2	8984	4535	1
2	7045	10478	1
0	9144	3130	4
2	7164	976	1
3	243	10	2
2	6595	3654	1
2	19	8885	3
2	1436	7183	1
0	6233	10840	0
0	5788	1181	4
3	625	10	2
2	2073	8401	1
2	11544	5656	3
0	11424	8188	4
0	2570	507	4
2	3121	5291	3
0	10703	7067	4
0	2206	4000	0
2	4340	169	3
0	2726	1840	4
0	6083	4466	0
0	2773	2747	0
2	10215	2214	3
0	7348	7347	4
0	5680	1618	4
0	5207	10556	0
3	3801	367	2
3	3342	136	2
3	7342	367	2
3	1806	136	2
3	5172	279	2
0	3609	3608	4
0	2772	7487	0
3	7284	157	2
0	2860	685	4
2	1298	11485	1
2	7578	9648	1
0	7059	6852	0
0	2082	9708	0
2	5977	8064	1
0	5029	5028	4
3	1467	157	2
3	7150	157	2
0	6195	9110	0
0	3401	6971	4
2	9488	9799	3
3	8130	3294	2
0	8804	4582	0
2	8146	5145	1
0	3320	7837	4
2	2096	10796	1
3	2133	285	2
0	4971	4970	4
2	5057	5306	1
3	7309	324	2
3	3119	367	2
3	70	26	2
3	5553	157	2
0	7335	5895	0
3	3293	10	2
3	6978	285	2
2	7437	7436	1
3	789	157	2
0	6575	3952	4
0	2577	668	0
2	5024	5677	3
2	2011	8397	3
0	1497	2653	4
2	4311	560	1
2	1578	1577	1
2	1580	6526	1
0	7445	7444	4
2	7561	2166	3
3	477	279	2
3	1853	157	2
0	1853	1762	4
0	9147	9146	0
2	175	9892	3
0	8012	1226	4
2	4184	11498	1
2	9026	6723	1
2	3626	3625	3
0	6477	3883	4
2	8923	5823	3
2	8213	1674	1
0	4245	4244	4
0	9970	1224	4
0	2587	2586	4
3	3947	136	2
2	7738	4111	3
0	457	8930	4
0	353	9981	0
3	2923	26	2
2	2342	2638	3
0	3907	2768	0
2	5122	2075	3
2	2195	3018	1
0	8576	3626	4
2	3507	5649	1
0	1503	629	4
0	2103	2102	0
2	889	2279	3
0	5444	421	4
2	2739	2602	3
2	2428	4160	1
2	6075	530	3
0	7182	10685	4
2	8895	11837	1
0	4058	8580	0
0	9351	2473	4
3	1329	367	2
0	950	949	4
0	11235	1339	4
3	1342	26	2
0	999	7557	4
0	9129	6944	0
0	9011	4235	4
0	5158	4434	0
0	5138	5137	4
2	6898	6897	1
2	4782	3341	1
0	8272	5011	0
2	935	131	3
3	3870	10	2
3	5575	3294	2
2	3962	4352	1
2	8852	495	1
0	1240	1239	0
2	10520	6393	3
3	5719	367	2
3	233	157	2
0	3522	9958	0
2	1946	6709	1
2	2738	7210	1
0	3834	9501	4
2	1601	1600	1
0	5325	10584	0
2	277	8437	1
3	5784	157	2
2	2461	7827	3
2	9532	4066	1
2	7333	5965	3
3	247	157	2
3	3760	10	2
0	1648	8777	4
0	7206	7205	4
0	6523	6522	4
3	2471	157	2
0	1049	261	4
3	1920	157	2
0	1265	9707	0
2	3710	10709	3
0	7667	1513	0
2	6077	8840	1
3	10961	136	2
0	4034	10775	0
2	3817	3816	1
0	3091	2824	0
2	5305	558	1
2	1868	7072	3
0	4485	9933	4
2	6807	5605	1
0	808	5429	0
3	3068	10	2
2	1885	114	3
0	1282	1281	0
0	5549	5548	0
0	7164	70	0
2	1717	2710	3
2	10263	2480	3
0	6198	1659	0
0	3992	179	4
3	7361	26	2
3	4538	157	2
2	8093	1487	1
2	4012	6200	3
3	1373	136	2
0	1736	1735	4
2	561	5613	1
2	8870	11829	1
0	9802	8592	0
2	3985	9524	3
0	10464	10463	4
2	6473	11221	1
3	7216	136	2
3	505	136	2
0	9669	9507	0
3	2695	157	2
2	11698	6382	3
3	3254	157	2
0	7733	1680	0
0	3821	3820	0
2	247	3175	3
0	4524	6674	4
0	6827	10962	0
2	9454	11985	1
3	8926	367	2
2	9505	63	3
2	939	493	3
2	3197	9667	1
3	276	136	2
2	6491	6490	3
0	5797	8182	0
2	8362	8576	3
0	3808	8424	4
3	531	157	2
2	10024	7439	1
0	833	10283	4
0	6486	6485	0
0	10111	5741	4
2	69	5696	1
0	8791	7984	4
3	1018	1017	2
2	392	63	3
0	3066	7966	4
2	7814	10213	1
3	3939	3294	2
0	9209	566	0
2	7669	7668	1
0	1601	9778	0
0	2724	3253	0
3	2069	10	2
2	6740	2019	3
2	1975	1538	1
2	2286	2285	3
2	8216	11029	1
3	3130	136	2
0	4672	10506	4
0	9359	284	0
2	7132	2886	3
0	682	5141	4
2	10748	9059	3
2	5669	1921	3
2	5354	5090	3
2	4616	3114	1
2	572	3361	1
2	8636	3477	3
3	6498	26	2
3	785	279	2
0	8511	2387	4
2	1929	3654	1
2	3017	7851	1
3	5785	324	2
0	486	10354	0
2	252	251	1
3	4492	157	2
0	1997	6739	0
2	4343	5536	3
0	1643	1642	0
0	71	2931	4
3	194	108	2
0	2547	2546	4
0	4746	3328	0
0	10395	5282	4
0	1272	366	0
0	11778	11777	4
2	11074	196	3
0	5709	8578	0
2	5246	6126	1
3	270	324	2
2	9436	4937	3
2	6440	442	1
3	5698	108	2
2	1787	2396	3
2	835	604	3
2	488	976	1
3	4249	136	2
0	5424	6280	4
3	3009	136	2
2	8001	8694	1
0	1306	6523	0
2	2395	7183	1
0	5109	3547	0
2	9862	7253	1
0	3620	3619	0
2	5331	2499	3
2	1324	1629	3
2	1606	2709	1
0	7026	11740	0
2	4819	4818	1
2	8696	946	3
2	9414	1923	1
2	832	10406	1
0	113	112	4
0	2151	4452	0
0	7452	8048	4
0	6394	10266	4
0	8058	8057	0
0	10766	8117	4
0	6909	6654	4
2	4374	7543	1
0	520	8706	0
2	1865	4708	1
0	3824	2618	4
2	1440	10141	1
3	1751	285	2
2	5702	1292	3
2	3077	558	1
0	3922	4775	0
2	3837	423	3
2	4556	2674	1
0	2681	5790	4
2	991	990	3
2	5210	10923	1
0	2748	5953	4
3	5990	136	2
0	2067	9879	0
2	9005	9362	1
0	4267	10547	0
2	1793	2019	3
2	1608	10297	1
2	856	8496	1
2	1131	8129	1
0	7170	4828	4
0	4621	4353	4
3	4601	136	2
0	10721	11106	4
2	1870	9016	1
2	6315	3660	3
0	3242	3149	0
2	11556	1122	3
2	4363	1249	1
3	329	789	2
2	2845	163	1
0	2948	10730	4
2	5928	5289	3
0	5220	5219	4
0	3815	5236	4
0	4148	2826	0
0	4213	4848	0
0	1356	1355	0
3	6100	10	2
3	9954	789	2
3	6726	26	2
0	8602	5954	4
2	2449	10428	1
3	3323	157	2
3	3760	108	2
0	9391	3488	0
3	1437	279	2
3	405	285	2
2	4829	2009	3
3	7625	3294	2
2	2209	2914	3
2	7195	6797	3
0	6075	11625	4
2	3557	3556	1
2	4428	6458	1
0	2347	7663	4
2	11379	7443	3
0	7842	7311	0
0	1980	1979	0
3	1741	26	2
3	2291	10	2
3	5810	789	2
3	744	10	2
0	11198	5238	4
2	480	479	1
0	3184	26	0
3	1078	324	2
2	6143	2302	1
0	5213	2770	0
0	6812	4414	0
3	8802	136	2
0	7247	1573	4
3	2274	789	2
2	3642	1739	3
0	1701	1911	4
2	7728	9406	1
0	8852	10889	0
2	2126	10564	1
0	5120	5119	4
2	11365	63	3
3	4218	279	2
0	8933	6272	0
2	8102	1123	1
2	1643	5191	3
3	2566	26	2
2	4339	1859	3
2	8813	3061	1
2	5486	10980	1
0	7123	8040	0
0	303	9535	0
0	8175	8847	0
0	9387	11741	0
0	5832	10705	0
2	5856	3083	3
0	8984	7546	0
0	3941	6965	0
0	3305	4737	0
3	1339	108	2
0	5635	10892	4
3	2642	136	2
0	1738	5729	4
0	3970	2004	0
3	2923	279	2
2	786	3972	1
0	9526	9525	4
0	4899	11736	0
0	6674	4680	4
2	4323	4322	1
3	5584	324	2
0	353	11371	4
2	6479	677	3
3	1453	10	2
2	3196	6732	3
2	7844	5067	3
2	1675	1674	1
0	3283	3282	0
0	3978	6415	0
0	2711	2966	0
3	11217	136	2
0	4497	7564	0
3	3685	157	2
3	2904	157	2
2	7915	5010	3
0	1122	11877	0
0	2366	482	0
0	735	9918	4
3	8611	324	2
0	2264	2263	4
0	2187	6167	0
2	969	968	1
2	2156	6500	3
3	3829	279	2
0	4431	6625	4
0	1576	6192	0
2	820	819	1
2	5190	10918	1
2	323	9178	1
0	3962	7296	0
2	9	8437	1
2	1648	1647	1
2	3603	1377	3
0	6165	1077	0
2	2720	4792	3
2	3202	8818	1
0	9678	11850	0
0	9257	1225	4
3	3544	136	2
2	1190	1189	3
3	10866	26	2
3	2972	2971	2
0	9961	1530	4
0	13	1566	4
3	5950	157	2
2	6624	2517	1
0	5279	717	4
2	5332	9033	1
0	1153	706	4
2	3732	226	3
0	11694	7552	4
0	3851	30	0
3	5119	10	2
3	2904	10	2
0	10300	1064	4
0	3453	10179	0
0	10492	2996	4
2	690	10412	1
0	1691	1747	4
0	8578	10919	4
0	8031	7566	4
3	3502	157	2
2	10028	3135	1
2	9978	7511	1
2	1489	3175	3
0	7601	7600	4
2	5494	7328	3
0	8616	9052	4
0	2404	3688	4
2	11935	60	3
0	5909	5908	4
2	7982	10856	1
0	5366	10056	4
2	3833	3832	3
0	1349	8435	0
0	69	10245	0
0	2125	1268	0
0	7453	5424	0
3	3277	324	2
0	5634	5633	0
3	7708	1017	2
2	6574	8794	3
2	9533	273	1
2	6375	2511	3
3	3058	136	2
0	7802	1629	0
2	5125	345	1
0	8307	8306	4
3	1329	157	2
2	1522	1521	3
0	11545	9981	4
0	5496	5495	4
0	5750	5749	4
3	2821	136	2
0	65	5498	4
0	4743	6992	0
2	2548	2966	3
0	441	3683	4
2	2418	3962	3
0	3173	10118	0
0	8062	10668	4
0	2838	3186	0
2	9241	3134	1
2	7474	1921	3
0	2023	1412	0
0	1036	1035	4
2	10464	3293	3
2	2822	574	3
0	9183	3265	0
2	6792	11294	1
2	4227	1812	3
2	7184	7183	1
3	8005	10	2
0	6445	4548	4
2	7762	10428	1
2	5794	8335	1
0	8906	8905	0
3	10486	367	2
2	5813	9908	1
0	6578	6485	4
2	1055	2882	1
2	5348	414	1
2	4540	1461	3
2	7393	11445	1
2	4594	8496	1
0	4621	1370	0
2	10110	85	3
2	2304	7108	3
2	11818	2500	3
0	1569	7450	0
3	6611	26	2
2	4866	56	1
2	5622	3786	3
3	564	279	2
2	5231	1778	1
2	2711	5648	1
2	7450	4275	3
0	4636	9373	4
0	9936	8747	4
0	11157	11156	4
0	5058	3460	0
3	2279	10	2
0	4144	564	0
2	4310	4160	1
2	4052	1639	3
2	914	913	3
2	2956	7579	1
0	8118	9596	4
2	119	6797	3
0	4661	4660	4
2	8630	10450	3
2	7044	4677	3
2	957	4209	3
0	9871	10043	4
2	4604	3556	1
0	1532	1531	0
3	3422	157	2
3	3254	108	2
2	10150	6994	3
3	3068	10	2
0	5267	9754	0
3	625	108	2
2	7839	6858	1
2	4620	4619	1
0	5057	5056	0
2	7351	2679	3
3	124	108	2
2	7764	7763	3
2	1960	6821	1
0	3006	4993	0
3	4828	26	2
0	4864	4863	4
0	755	754	4
0	1423	98	0
2	6090	6089	3
0	3647	3646	0
0	5780	10987	0
0	5577	9879	4
0	8131	11475	0
2	4441	5521	3
3	4311	108	2
2	589	2542	3
3	978	279	2
2	11235	5010	3
0	3198	5746	0
0	3989	10839	4
0	6250	2411	4
0	2182	7034	4
0	9726	304	0
2	1634	3740	1
3	5011	324	2
0	2719	1142	0
2	4072	7005	1
3	3303	157	2
0	4447	11678	0
3	7211	367	2
2	2099	4536	1
3	444	157	2
0	3242	4637	4
2	4331	10588	1
3	3750	157	2
0	11535	7861	4
