8000
2972	2971	2
5742	136	2
5372	9532	3
4751	3988	4
11626	5682	4
389	136	2
9120	9119	0
11783	11782	4
2316	6517	0
2884	4544	4
3295	3294	2
3437	108	2
11326	4907	4
8951	7920	0
7525	1222	3
3996	6848	0
2182	5326	0
7282	241	3
4410	157	2
10094	3432	3
571	367	2
3684	26	2
5431	5395	4
3214	10	2
10970	3371	3
3565	94	0
3273	2968	4
2478	1878	3
3914	108	2
2617	3326	1
1463	367	2
4533	263	1
2115	2114	4
3466	3465	3
625	10	2
2062	4835	0
9533	10502	4
2683	5177	0
8479	7211	3
9585	8327	0
6233	2960	4
7021	4716	3
11557	5521	3
3405	2449	0
5114	7044	3
2451	2450	0
604	603	1
8342	136	2
4821	4820	4
3130	136	2
7256	1729	0
8445	6821	1
876	875	3
11226	10	2
11292	10723	4
3412	623	4
11072	6872	4
3231	3605	4
5678	2746	0
4759	1016	0
5530	4293	4
285	196	3
1453	10	2
4020	4019	1
7300	4132	4
2442	3097	1
5315	4773	4
6207	5211	3
5144	5912	4
1339	108	2
3081	479	1
2	11631	1
1255	10665	1
1587	84	1
4189	4188	3
6879	11821	1
6435	6434	0
9015	10389	0
8842	11764	0
3177	367	2
1137	1208	1
225	359	1
7479	210	4
7751	6193	3
527	279	2
6850	367	2
8388	6954	4
3801	3800	0
4958	3247	1
6171	136	2
3590	285	2
7793	51	4
6103	324	2
34	7332	1
6233	928	1
529	4576	1
871	8625	1
4316	7147	4
2133	1931	3
2496	2029	1
10866	26	2
1878	136	2
3666	790	4
2151	5607	1
1339	10	2
4620	8658	0
8386	8613	1
5688	2242	0
8464	1368	4
588	5569	0
4988	7555	1
5906	457	3
4107	157	2
969	6785	0
2335	7544	0
8330	63	3
8131	7431	3
1914	1121	4
5832	5831	1
4483	1477	1
1520	324	2
5789	5472	3
7000	5911	1
1075	731	3
8000	5540	0
3278	285	2
4248	367	2
3501	478	4
2910	6295	4
7824	8309	1
4693	9249	1
10319	4171	4
5865	7681	0
7377	3213	4
7880	3038	3
1409	9050	1
1344	1343	4
8469	9997	4
8827	956	0
2637	6940	1
6569	2742	1
4539	2582	0
4295	367	2
11497	2578	4
341	1626	3
472	9010	4
8826	4297	4
7057	7056	0
2319	1863	4
9209	2494	3
9229	4106	0
4042	4041	0
7834	5275	4
1578	9772	0
1709	9801	1
5027	8999	3
7977	1252	3
1573	2121	0
7762	70	3
492	8587	1
9136	5528	3
3718	5399	3
5201	966	4
9839	9838	1
975	974	0
4883	157	2
7	1434	1
4023	4022	3
4943	4942	3
8780	8699	0
1449	4677	3
4958	4957	0
6927	913	3
1767	6544	4
8097	5553	3
2520	8316	4
11575	10216	4
3010	2468	3
2424	5316	3
178	10192	4
451	157	2
4932	3668	3
7275	605	1
9546	1973	0
4476	4820	3
4588	9438	4
2754	6109	1
1378	1377	4
5732	136	2
3480	2028	4
1672	6898	0
4211	8803	1
7487	9982	1
1580	1579	0
4202	108	2
1962	157	2
6719	6311	3
2993	8467	3
7811	4708	1
149	1587	3
9312	478	0
3236	3407	3
396	2699	3
144	726	1
1905	522	3
5735	3555	0
1599	3279	3
901	2428	0
9367	5762	1
4847	6797	3
9107	1507	1
4630	11123	4
2039	2866	4
5374	10288	3
2658	11622	0
3047	7488	0
2324	2323	4
459	6999	4
1253	11716	0
6428	4977	3
2308	10406	1
2044	8634	4
1216	60	3
8007	4360	0
6783	63	3
3576	26	2
8871	9014	1
1844	6589	1
1643	10307	1
476	285	2
1748	1587	3
929	8214	0
6113	4214	3
325	324	2
794	371	3
522	3142	1
3374	2736	4
6804	4331	4
8835	4250	3
6048	6047	0
2919	175	0
9461	3163	0
1981	10	2
1634	6249	3
1093	108	2
6372	5591	4
596	2577	4
6431	136	2
556	7025	1
232	497	4
8061	4265	3
6403	8157	0
4224	108	2
2704	8483	1
7459	3676	1
1871	367	2
5770	3093	3
1014	6567	1
4107	157	2
10315	1005	3
9304	9303	4
5774	10695	0
2289	2232	4
4266	2998	0
645	644	0
6722	11271	1
4290	279	2
10781	1059	3
8745	8744	3
5732	136	2
3684	26	2
4108	3258	3
5523	5281	1
5116	1063	2
3367	7127	4
3914	9307	0
3203	108	2
483	985	3
234	11222	0
7915	1829	1
7176	9113	4
1161	1160	1
211	136	2
6617	9350	1
8115	8114	1
7103	1934	4
4788	2798	4
5257	285	2
4638	3520	4
6545	216	0
7558	7025	1
1143	3922	0
11391	11189	4
9085	7901	0
9215	8894	4
4756	6278	4
4254	4678	3
5564	6550	0
464	26	2
3518	136	2
5741	11040	1
7545	11891	1
1375	136	2
405	285	2
702	136	2
9713	11862	0
3694	537	0
9088	9087	1
7244	108	2
6865	1617	3
4980	2915	3
1161	9686	0
2614	2707	4
6543	2622	4
4159	9424	1
8196	8195	3
5926	6743	0
2821	136	2
9643	8750	1
918	6817	4
2235	68	0
10446	2389	3
5147	3130	0
5249	2511	3
9123	136	2
4793	4792	3
4273	136	2
11799	4670	4
5515	157	2
10623	7352	4
11405	157	2
930	4502	1
9980	8987	0
2197	6551	1
981	980	0
7675	9262	4
8068	5064	0
5586	4469	0
6248	3079	3
5719	367	2
5408	10867	3
772	3754	4
1469	3552	0
3003	8859	0
2762	411	4
380	279	2
5963	10	2
2982	1034	0
4539	1625	3
8079	8078	1
8554	576	3
2927	157	2
3939	3294	2
2961	3076	1
10484	3575	4
6757	367	2
5662	10674	0
3769	9408	4
1836	7466	4
280	279	2
3090	3089	4
425	1524	0
913	10	2
3020	10645	4
1066	1065	3
833	11664	1
2453	157	2
2193	2192	1
3538	6178	1
4554	10591	0
1008	1992	0
3802	136	2
2694	3700	1
4401	4400	0
332	1065	3
3661	3660	3
4777	4776	1
5060	4827	4
3682	10	2
7453	10793	1
9984	9983	1
5697	5156	0
4766	8428	1
2921	1661	3
124	108	2
9318	2896	3
5794	2757	0
1445	26	2
1853	1852	1
7811	6161	0
4612	10	2
5584	324	2
3161	7470	4
6633	5139	4
3809	3808	3
4474	11251	4
5522	2144	3
4014	3825	0
3547	3641	0
597	10113	4
8354	8533	0
434	7204	4
185	1888	4
6189	367	2
311	310	4
3657	8209	4
8190	2072	4
8557	7725	1
1988	91	0
1599	26	2
777	776	1
10649	9524	3
2228	2227	4
1132	4456	3
2789	10	2
10204	2661	3
3859	11465	4
5463	3043	4
1820	3560	3
3016	3374	4
1258	11651	1
3850	26	2
8121	8120	4
4180	2788	3
7502	7501	0
667	136	2
1742	65	0
8800	1548	3
3100	1077	4
7310	7798	1
436	2251	3
1401	6389	4
5115	285	2
1386	157	2
5615	6251	3
5460	6923	4
6342	10	2
956	4243	3
1972	1514	3
2069	2493	4
10811	7509	3
2905	9204	0
4430	7426	0
8996	3432	3
4211	4210	4
2478	6504	1
8792	799	1
1007	1006	0
6975	3668	3
1811	2669	0
2183	5155	4
11119	4968	3
2634	157	2
9498	3407	3
6968	26	2
2333	8054	0
3551	279	2
6864	9982	1
3727	9787	4
4860	285	2
2876	8150	1
1809	7023	1
2503	5402	3
7141	2563	4
7519	6010	3
3557	2251	3
7080	2952	0
6352	6351	0
7064	5175	0
2153	157	2
8525	1109	4
3031	108	2
8762	136	2
2037	3177	4
9655	10460	4
1181	1180	3
5008	285	2
4481	2144	4
1055	10	2
9168	6818	4
8341	3447	4
793	108	2
261	10	2
2013	5147	2
5825	8528	3
5454	5453	3
9656	2415	3
6606	26	2
3290	279	2
2133	285	2
8660	9663	1
553	10154	1
6869	6589	1
375	10	2
2453	26	2
1497	136	2
836	285	2
975	938	4
7694	9370	3
7771	11543	1
1374	63	3
7316	7315	4
5094	5093	4
10161	136	2
1940	157	2
397	285	2
5294	6347	3
126	6954	4
4763	10	2
7932	2955	0
3959	4845	1
238	1652	3
10958	8104	4
6918	2750	3
264	9255	3
5794	5743	4
5671	559	4
2696	2695	0
6365	257	4
3477	3476	4
9088	10036	4
8636	6155	1
7147	4356	4
7430	7108	3
5347	77	3
1639	128	1
226	3450	4
9739	2319	3
2557	136	2
3300	3123	4
7801	7395	3
2999	2998	4
5939	5166	1
2609	9027	0
1912	7421	4
1139	136	2
2258	2257	4
5450	1426	4
7299	7298	0
2455	9963	0
4706	4705	4
113	7131	3
4778	26	2
7795	6217	3
2821	136	2
3129	324	2
7895	8	3
884	418	4
4084	7911	4
5252	10	2
4236	4235	4
10329	136	2
1010	7306	0
5567	5566	0
9701	627	4
6120	2790	4
3736	11888	4
7714	7713	1
6978	6977	0
11207	5444	4
9782	4243	3
2854	108	2
2102	2971	2
6008	7656	0
10384	5614	4
9900	1493	4
2161	7388	1
7719	136	2
1251	8817	1
8126	8125	3
10026	2231	4
4082	285	2
1146	9362	1
7288	157	2
10165	7810	4
2976	8113	1
243	1077	4
3093	8483	1
1519	1518	4
8718	5573	3
4844	8162	3
5971	6317	4
6277	3730	0
7598	157	2
693	692	0
7906	7905	4
8370	8369	4
6842	10966	0
2598	2597	0
912	1677	1
1981	10	2
764	10	2
4786	5488	4
10605	60	3
863	4677	3
1880	5876	4
1787	26	2
6758	10801	1
4947	4946	4
5714	8025	1
5896	1652	3
690	3034	3
9193	531	3
614	580	1
7908	2661	3
10489	199	4
8753	5864	1
7767	7766	1
9405	5848	0
3911	285	2
4311	10	2
1513	10	2
865	157	2
227	226	0
10890	2705	4
398	7313	3
1597	108	2
9903	9902	1
2092	315	0
2845	3209	0
4807	2725	4
8208	587	0
3617	4757	0
6243	4748	0
6414	6413	0
4346	7809	1
4231	10727	1
191	10	2
1609	157	2
362	2027	4
2526	7257	3
1183	5733	1
1052	4537	4
3329	3328	4
7305	279	2
3701	5580	3
4021	324	2
7432	279	2
6912	10659	1
3909	10	2
1255	5512	4
10052	10051	1
10823	2612	3
836	285	2
7921	7273	4
4438	4911	1
5509	5508	4
1527	8697	0
5024	5023	1
7917	11582	1
1914	157	2
6790	6408	1
1924	2695	0
6810	3274	1
8034	1254	3
3589	8783	0
247	157	2
5885	2213	4
1861	324	2
5526	2085	2
1929	279	2
5820	371	3
413	2594	0
6529	11237	1
6721	8730	0
4867	844	3
303	2797	3
1886	7200	0
6751	10793	1
8004	7904	0
4029	2884	3
1650	1649	1
9865	7493	3
299	157	2
6388	6271	3
4953	9268	0
938	486	3
3766	10	2
1318	5659	4
912	911	4
2743	3878	0
9454	2090	0
8628	11254	1
2333	11609	1
6399	1254	4
2251	10548	0
312	4901	4
5929	1095	1
9798	7010	3
1339	10	2
1168	10	2
7534	7533	4
1909	3472	1
562	157	2
11580	1505	3
780	136	2
1652	8289	1
6744	4032	0
4146	2855	0
767	5299	3
3874	2088	3
4311	10	2
4912	4400	0
443	5469	3
138	10825	4
10030	864	0
805	136	2
8929	108	2
1997	1996	1
97	2330	4
8686	95	1
1673	2499	3
1342	26	2
2644	2643	1
4213	8006	1
4972	6271	3
4584	4271	1
6809	6808	0
7014	4625	4
2570	2569	3
6083	6082	1
3825	10675	1
8823	9028	3
5678	7803	1
4607	2794	0
9675	11517	0
3467	768	3
666	3287	0
7616	2460	0
7402	11362	1
6326	285	2
3739	3738	4
2588	26	2
8213	2436	0
1957	108	2
1323	4613	3
370	369	3
6027	8238	0
4060	367	2
6643	186	1
561	285	2
6905	136	2
4459	157	2
6114	9432	4
2980	279	2
6664	6663	1
94	93	0
2726	6468	1
4514	4214	0
4735	1119	0
3971	10	2
286	285	2
4105	6961	4
2544	6821	1
5143	5142	1
3068	136	2
1138	9152	4
720	719	4
8838	175	0
9435	8464	0
614	9500	4
4957	10991	0
10253	7948	4
3262	8923	0
5394	367	2
1193	485	1
7039	8952	1
2854	108	2
4705	3251	3
1504	367	2
2366	1860	1
10503	1252	3
8773	3175	3
7871	7870	4
5674	136	2
6150	11268	0
4488	7543	1
8383	136	2
2274	789	2
8693	11531	0
4991	6199	1
1457	1017	2
2251	5164	1
9768	157	2
956	955	4
7416	4959	1
3324	2183	4
5334	7727	4
3906	5929	0
9745	5573	3
7673	9315	0
9800	6329	4
4056	3560	3
8288	2214	3
9324	8856	4
4158	279	2
7829	367	2
2565	2160	3
6341	2221	3
1440	1439	0
9836	4567	3
2634	157	2
10936	3587	3
2611	1983	4
1211	136	2
8427	4986	3
4692	4691	1
2233	8250	3
2345	5621	0
3300	157	2
6550	6789	1
4129	9303	0
1565	3079	3
9820	324	2
5906	1394	4
181	180	1
4521	7355	1
2453	5687	0
7296	11864	1
6737	3277	4
205	3574	3
136	26	2
7939	10	2
8361	1283	1
1121	1120	1
7224	7223	4
2105	157	2
6579	8917	0
6201	11141	1
9576	9575	4
8640	9199	1
4646	10819	1
2710	10023	0
6708	279	2
7039	5087	4
1653	1925	0
240	586	1
3563	3562	4
9812	1238	4
9439	8022	4
3070	4651	1
2641	10	2
1471	8493	3
7208	8227	4
7908	8150	1
7284	4919	4
280	279	2
5939	6508	0
3014	3013	0
4544	10041	1
4292	345	1
3684	8887	4
3684	26	2
10144	1269	3
3794	1523	0
3211	26	2
5020	3041	0
8674	10138	0
1576	5772	4
5921	26	2
32	7158	1
10925	10924	3
834	26	2
3591	7004	4
888	887	4
1545	11933	4
6428	2445	0
9063	9535	0
7478	4739	3
11767	3345	3
2357	3079	3
21	3147	4
1090	1691	4
4768	1065	3
4074	157	2
2729	5691	1
8268	1801	3
6175	2815	1
4047	8155	0
1261	1260	1
4146	4145	1
4528	8431	3
1174	26	2
4722	4721	4
9277	748	3
2957	3430	3
706	136	2
734	8956	0
1655	11121	1
5600	157	2
6704	1703	3
4159	5874	0
8004	8794	4
3171	3170	1
9398	7465	3
10162	8528	3
4399	2058	3
9105	5076	0
1787	8873	4
7645	9622	1
8966	9126	1
9938	10407	0
378	2125	3
1141	3781	3
5200	5199	4
8598	4597	0
5545	9046	0
2230	10	2
7955	7954	4
4138	4924	4
702	157	2
11039	4836	3
7404	696	1
2982	1003	1
2530	5255	1
643	367	2
378	789	2
5819	104	3
3139	3009	0
4031	8512	1
7805	3873	3
6238	3294	2
2216	157	2
3117	26	2
4940	108	2
1634	1633	4
3982	3981	0
9414	816	0
9539	9538	4
2806	3569	3
6300	1023	4
757	756	3
1286	2085	2
10617	9041	3
3390	4939	4
1997	4789	4
9953	8714	3
1941	2019	3
10396	457	3
1436	1435	0
2734	9693	4
4251	4250	3
561	285	2
864	157	2
469	8641	3
462	136	2
7512	7511	1
4562	2886	4
10031	3538	3
600	136	2
10414	5297	3
10499	2635	3
4323	7327	4
5282	5596	0
3462	527	4
3484	3483	0
1589	279	2
6677	5605	1
6996	5161	1
11073	6392	4
2592	26	2
6036	136	2
6263	6262	0
9512	600	0
1655	108	2
4164	3258	3
10859	461	3
1533	228	1
1766	8750	1
935	26	2
1863	1862	0
1575	1665	3
2566	26	2
9162	5955	1
10813	867	3
6529	9430	4
9039	7772	4
2441	26	2
1355	1901	3
2381	5210	4
2366	108	2
3175	6702	4
8724	4287	1
2585	9992	0
9167	1193	4
2232	9068	1
9092	9944	4
8278	10212	4
3308	7926	4
9722	9240	4
674	136	2
3331	26	2
6374	6373	3
1905	2141	4
8182	367	2
3106	1378	3
11220	7237	4
6336	1762	0
9236	3553	3
1645	5986	0
5563	844	3
6202	4135	4
3531	10615	1
2124	5073	1
752	5565	4
1871	367	2
4234	592	0
3904	8440	1
1908	3027	3
8374	815	1
4378	10768	1
3775	5541	3
1329	1267	4
4090	26	2
418	4119	4
9179	2186	1
215	8053	0
4161	4160	1
8595	2085	2
1363	6858	1
1653	10	2
790	789	2
7559	6331	0
1071	4798	1
2708	2085	2
1070	3019	0
1919	3411	4
7058	1257	0
4476	4475	4
4292	6945	0
11763	4073	4
3233	2428	4
5497	5403	0
8708	2112	3
6574	10896	1
5366	10252	1
2188	11141	1
3946	157	2
8652	3221	0
4545	9089	0
8448	157	2
500	10	2
2138	2137	0
10895	10227	4
6781	7684	0
2441	11522	1
11453	10747	4
5724	26	2
9147	1581	1
1973	958	4
1242	2712	4
5897	108	2
2933	11299	4
8118	2731	3
6138	3687	0
4321	5306	1
796	10639	1
9207	7624	0
185	9048	0
397	285	2
6675	6577	1
136	3797	1
5597	5596	4
3541	789	2
1494	8790	0
744	10	2
5203	10020	0
2700	906	0
3318	4446	1
9422	9421	4
11503	2131	4
7248	2343	1
8710	361	4
1717	6566	1
11649	5951	4
5238	4015	3
2238	3654	1
334	1703	3
2001	70	3
5121	1033	3
6356	6355	4
4080	2283	4
11188	449	3
6568	1256	0
7806	8109	3
277	8210	0
3854	2437	1
1551	5267	3
2428	2578	3
1957	26	2
7238	7237	4
6691	6690	1
1117	8576	3
2226	2225	1
7078	11030	0
229	9531	4
9750	20	4
3802	136	2
10990	791	4
6282	6281	0
7769	10660	1
6372	10841	0
6001	2439	0
195	8183	4
8320	6823	3
7101	1210	0
4756	4755	1
5604	5603	4
9863	5700	1
11085	7180	4
2314	2313	3
2428	6998	0
1210	1588	4
10104	1062	4
1224	10	2
5813	5812	0
6102	108	2
3406	3405	4
4301	1867	1
10275	789	2
10828	5267	3
55	54	0
5359	5358	3
2109	5960	0
2807	2806	0
6640	2059	4
2634	108	2
4730	367	2
2833	7556	1
824	108	2
745	136	2
594	167	0
2703	4499	1
1644	1752	3
2502	3160	3
7576	699	1
6129	3024	1
2200	7615	1
6251	10481	4
9705	157	2
2453	157	2
4822	9298	0
11753	3671	4
4899	251	1
907	9601	4
69	157	2
1034	1063	2
5797	5796	1
9647	157	2
1609	26	2
10346	3501	4
7734	452	1
4618	5965	3
52	1094	0
3521	4820	3
6339	26	2
5230	5229	0
7776	2968	3
4665	10	2
1635	789	2
3791	3790	1
5540	9548	0
2518	5296	0
5512	5273	3
4545	8221	1
6350	3205	1
5580	3574	3
906	285	2
7319	5751	1
7283	3034	3
1314	1017	2
3103	8064	1
9938	9937	1
2560	1778	1
528	951	4
4564	367	2
4621	5345	1
5172	157	2
5711	5710	0
1588	1587	3
2859	2784	3
256	255	1
10054	345	1
7638	324	2
7172	9081	4
7319	10603	0
10495	10494	4
1812	7383	0
299	3220	1
19	285	2
1413	367	2
1518	4403	4
11674	763	4
5546	8197	4
5997	7681	4
3239	6354	3
6654	6653	1
5672	4444	1
1880	1879	3
693	5955	1
5479	5478	0
5355	2819	3
6467	6466	4
5896	136	2
5382	5381	1
6968	26	2
1554	279	2
1086	4019	1
10429	4679	4
4348	832	0
9528	4515	0
3750	157	2
3924	11524	4
2782	10352	4
6769	157	2
4181	3800	3
4056	4055	4
1403	5983	4
11	10	2
6282	1738	3
5735	452	1
1079	157	2
11510	5530	3
1549	1548	3
634	7509	3
4769	4768	3
1967	9232	1
2765	2729	4
834	136	2
7661	6031	4
308	324	2
6256	6255	1
5818	157	2
2861	5276	4
5586	3128	4
9956	2886	3
3276	1102	0
4954	3110	1
3530	136	2
10393	2959	4
2853	2678	0
4883	157	2
11703	7131	3
3270	26	2
3218	3217	4
5889	5878	1
247	26	2
7580	7462	0
2291	108	2
154	5111	1
1534	11357	1
4949	1801	4
8683	3977	1
3430	6253	4
7093	2350	4
5664	5663	4
5401	569	3
4821	4214	3
279	157	2
3412	10592	1
71	108	2
2725	3476	4
4207	2308	4
3748	6747	1
9670	6089	3
9609	1449	3
534	157	2
5535	10981	0
2215	9968	1
8115	9620	0
2870	2062	0
10063	8392	4
259	4152	3
4104	2391	0
5931	6658	0
7505	11167	0
2294	2293	1
7487	3295	4
1814	8421	4
5533	5532	3
3818	1842	3
5720	5719	0
1609	157	2
3642	6177	4
5172	279	2
9107	4816	0
7738	8255	4
2985	3245	3
823	367	2
1168	10	2
769	1432	3
1597	108	2
2086	4093	1
11492	768	3
1869	2815	1
5810	789	2
6676	2249	3
1717	8870	0
2627	136	2
759	8165	0
7942	7941	4
2895	136	2
701	108	2
2684	7005	1
2567	8695	1
8459	4850	0
8815	3079	3
8007	4393	1
3672	157	2
2834	157	2
10563	6125	4
191	10	2
5907	7255	1
362	361	0
7765	123	4
238	136	2
1484	1483	0
4644	4567	3
642	641	1
5784	9634	3
4769	2186	1
9251	627	0
559	2695	0
6764	4723	3
3075	205	4
1676	1063	2
3055	12	4
4355	4354	1
5058	241	3
9784	1253	3
2793	11563	4
1446	789	2
1653	2609	3
4059	108	2
1359	1203	3
5694	367	2
10018	8916	1
2291	108	2
9123	9266	3
492	648	0
4635	1466	3
5783	11151	0
783	8784	4
2107	10	2
1253	9325	1
5598	3975	3
6241	7410	4
3209	999	4
600	10103	1
4602	3903	0
1318	867	3
2384	3258	3
9122	2113	3
6238	1631	3
6955	6954	3
3592	4889	0
5225	4239	3
4933	5247	4
4035	4034	4
5675	10830	4
8809	4658	4
7443	8060	1
6629	163	1
865	10	2
6697	6696	1
8541	5631	0
5396	5395	3
1805	10447	1
3766	367	2
6334	11177	1
8422	6500	3
6208	367	2
3130	26	2
5784	108	2
11478	2048	4
7467	6188	3
3939	2144	3
2471	7082	0
507	3523	1
2956	2955	0
6878	985	3
8241	9168	0
348	3907	0
6752	6751	3
9060	4228	3
1470	5399	3
3117	26	2
2102	2971	2
6375	4104	0
1146	5290	0
6751	2500	0
7239	4641	1
4318	182	0
536	324	2
3496	2085	2
6628	2519	4
7382	10	2
534	26	2
5809	1005	0
389	136	2
8315	11411	0
4037	4036	1
5311	2342	0
749	2064	1
7816	1793	3
1510	3015	1
5595	5573	3
179	9949	1
1950	1949	4
3618	11727	0
5401	6195	4
1462	1879	3
7396	7395	3
10868	9185	3
3244	6490	3
7624	5611	1
11047	4914	4
1323	2170	4
2838	2192	1
513	8682	0
1482	3877	0
1087	26	2
5109	5443	1
2939	8221	1
2076	2075	3
1729	2019	3
11155	6192	4
7187	3463	3
4109	1898	1
4437	8653	0
9004	4788	3
2322	4944	3
1265	367	2
4176	10245	0
10466	5341	3
534	157	2
3085	4696	1
7647	6142	3
6298	577	3
930	5371	0
571	2458	1
2223	1204	3
9920	11941	0
2810	2809	4
176	1017	2
1510	3394	0
3122	10114	0
1938	26	2
4334	9240	0
4461	3840	0
4107	157	2
3400	157	2
727	4467	0
11218	3668	3
4683	2188	3
5439	5438	4
7296	7295	4
10156	2468	3
9127	9126	1
420	2762	4
6170	1330	3
7723	9634	3
6592	8621	4
5986	608	3
8139	103	4
4274	136	2
4339	291	4
5272	157	2
6623	486	3
7018	3477	3
2672	108	2
3971	10	2
9715	828	3
5583	2273	1
5896	157	2
3480	157	2
6127	11131	1
1846	108	2
6429	5907	4
5395	5605	1
11189	5484	4
9139	4456	3
6433	8615	4
10266	1093	4
5946	6367	1
3293	10	2
6029	367	2
8417	11439	0
7392	4558	0
3131	523	1
1929	10	2
225	3803	3
1554	279	2
7929	2730	3
8541	9814	4
6874	108	2
10733	3038	3
1573	10837	1
3148	157	2
9287	3254	3
6771	5432	0
1979	1031	0
821	10	2
5917	4131	0
1439	4137	1
6795	8967	1
8359	8358	0
8215	4428	4
5551	5550	1
7965	7964	3
4286	4285	4
18	8061	4
1371	157	2
3132	157	2
7252	2871	1
194	26	2
11226	136	2
791	5565	4
2362	8234	0
935	6217	0
2818	7418	1
521	8279	4
7228	11001	1
2848	10356	0
4240	4239	3
3002	5304	0
7392	7391	1
3505	3504	0
444	157	2
1516	108	2
3299	1967	4
4059	108	2
303	302	1
4810	7362	1
6414	9041	3
7575	7574	1
2242	324	2
1484	10278	1
5752	7002	0
6100	26	2
4415	1031	3
2431	969	0
8547	3545	0
409	6143	0
1527	4499	1
3685	4031	4
960	959	3
2634	108	2
11937	8700	3
2640	157	2
2919	2918	1
745	136	2
1704	8461	4
527	789	2
396	10	2
161	8650	1
9435	789	2
4607	1277	1
254	11670	1
9432	750	4
4932	324	2
1226	11822	4
1065	2470	4
8444	8431	3
6478	7010	3
5153	5152	3
4437	3062	1
1791	7789	1
3685	136	2
6862	8467	3
1193	285	2
3129	9195	1
4588	6259	1
11286	11285	4
934	6496	0
7982	3333	0
5606	6064	0
6628	10306	0
7011	7010	3
1832	1831	0
1671	5320	0
806	805	3
3569	805	4
9844	10	2
2941	1521	3
3095	26	2
1794	1010	4
1803	285	2
9779	6214	4
534	3704	4
2038	9570	3
6675	5098	0
9991	7768	1
8420	11695	1
3210	4275	3
3355	6637	0
346	5185	0
2566	108	2
4541	103	0
4159	2943	3
5511	3963	3
2434	324	2
2961	4590	4
7257	5871	4
6322	10832	0
4582	4560	3
2554	918	4
5807	10168	4
7963	6719	4
4646	4645	0
7558	7557	0
8910	3464	4
6678	2948	0
2737	1405	4
5147	452	1
10084	6833	4
3802	9934	3
3630	8301	4
555	8449	0
2649	7655	1
7126	5662	4
624	367	2
4234	4233	4
9219	699	1
3606	6368	0
4990	2950	4
5977	1740	0
3659	285	2
2507	9976	0
6304	2645	3
2398	8522	3
1929	4609	4
2098	2801	0
10375	6142	3
5082	9788	0
7356	4968	3
11571	9056	4
2875	10875	4
982	157	2
1916	10	2
11617	5090	3
3010	2029	1
6216	10808	0
1708	136	2
8341	5553	3
4771	2563	3
4932	4936	0
7592	7591	1
6816	63	3
4389	4388	4
10282	10281	4
6139	8277	3
6977	7226	4
5999	26	2
2845	3079	3
3108	6093	4
6996	2971	2
1224	10	2
5172	157	2
4098	5424	3
9356	4786	4
1936	5226	1
2588	157	2
5328	26	2
2691	3574	3
858	10	2
1326	8903	0
4856	5920	4
9160	10100	4
4171	2129	1
3699	9786	1
5570	11208	0
11974	3459	3
1280	1279	1
591	26	2
3066	10	2
8563	3322	4
10973	10972	4
9708	6200	3
10920	9747	4
1413	8760	4
600	157	2
7111	1538	1
11388	10562	3
8748	10239	4
6921	905	0
7180	5859	3
9076	157	2
2626	2625	1
5551	1174	0
1210	108	2
1864	2928	0
2695	136	2
51	10193	0
3453	3452	1
2896	11856	0
3218	136	2
2345	5978	1
5483	3079	3
1022	3569	3
769	157	2
4320	5632	4
3148	136	2
10830	10503	4
8118	1923	1
249	5129	0
7638	324	2
70	6331	4
2269	2268	0
2646	2645	3
7353	8005	0
3933	5244	4
1619	26	2
5828	2678	4
7130	136	2
1213	1212	0
10634	3121	4
709	279	2
827	367	2
3023	2392	0
3796	10665	1
2841	10	2
3017	9485	4
9024	6089	3
272	3792	1
4016	10	2
3577	8527	4
1073	5337	4
2157	2156	4
1474	136	2
3530	26	2
4258	136	2
6962	7382	4
9278	4166	4
9605	4589	3
9151	8000	4
5693	5692	4
601	157	2
5038	9509	1
2116	6283	0
11756	7493	3
3432	11432	1
5670	5669	0
1805	11569	4
7316	3587	3
10370	7140	3
239	8165	3
738	11026	1
1255	844	0
5694	367	2
11369	6377	3
2091	2524	1
2135	136	2
1870	1869	0
1920	157	2
11175	1842	3
5435	10	2
8652	653	1
5022	10	2
3798	1921	3
1470	5851	1
7042	1898	1
7036	5635	2
4584	26	2
3512	6087	0
6145	1491	1
538	136	2
3395	367	2
6950	1941	3
5392	9265	1
9984	3073	0
4082	7768	1
937	936	1
307	841	4
912	9796	0
422	56	1
9764	9671	0
4420	10382	0
11282	7239	3
4126	4125	1
4059	10	2
2436	324	2
6874	10	2
878	26	2
3224	9354	4
9385	9384	1
2857	157	2
6631	1998	3
6611	10031	0
1704	1703	3
5431	5430	0
4734	8094	1
7459	9885	0
5322	1088	4
6636	451	4
11331	2602	3
3511	3510	0
6554	10993	0
8619	4728	1
179	1799	3
3705	26	2
5894	4343	0
3823	2866	3
4479	157	2
7612	8724	4
3400	10	2
5676	3898	1
10449	748	3
3647	9843	1
8053	963	1
2620	4502	1
5547	7085	1
1570	1569	0
166	1357	3
2735	2789	3
3835	1337	4
4841	9326	1
917	8748	3
11472	574	3
1119	279	2
5333	1802	4
280	136	2
6223	3924	3
2992	367	2
3878	8393	1
1741	11574	4
666	8284	1
10077	2511	3
9447	9446	1
111	367	2
9546	3472	1
3340	4535	1
8610	11442	0
3904	11395	0
11988	11931	4
9132	11705	1
196	360	4
4119	4559	1
27	157	2
581	580	1
4131	10714	1
8886	1514	3
1869	4035	0
10381	4293	4
8648	3045	4
4608	10	2
9348	9347	1
