2500
242	1023	0
7440	5658	0
1626	136	2
6084	10402	1
6532	3606	3
5689	10	2
3172	157	2
629	136	2
256	1180	3
4407	6890	1
397	8385	1
1564	3251	3
2486	4737	0
2588	26	2
2817	157	2
4577	4576	1
6409	6408	1
1653	279	2
8959	7745	3
1783	6265	0
3041	1005	3
4654	2052	3
6266	3574	3
240	239	4
904	903	0
3597	10627	1
5527	11433	0
2073	4652	0
2854	7427	3
5535	6913	1
919	918	4
5689	26	2
5472	4271	1
5213	9494	1
6195	9284	1
9159	7427	3
948	2962	3
5896	136	2
601	108	2
4789	108	2
3088	3306	3
4281	4725	4
6708	279	2
11548	7103	4
2459	1126	0
7474	10783	0
667	3340	4
6357	8191	1
19	285	2
3053	2884	3
2875	1739	0
773	4004	3
6376	4805	4
6994	136	2
11392	1706	3
8042	7579	1
6742	6741	0
5863	5862	4
7280	3309	1
1301	490	3
964	963	1
8984	4535	1
7045	10478	1
9144	3130	4
7164	976	1
243	10	2
6595	3654	1
19	8885	3
1436	7183	1
6233	10840	0
5788	1181	4
625	10	2
2073	8401	1
11544	5656	3
11424	8188	4
2570	507	4
3121	5291	3
10703	7067	4
2206	4000	0
4340	169	3
2726	1840	4
6083	4466	0
2773	2747	0
10215	2214	3
7348	7347	4
5680	1618	4
5207	10556	0
3801	367	2
3342	136	2
7342	367	2
1806	136	2
5172	279	2
3609	3608	4
2772	7487	0
7284	157	2
2860	685	4
1298	11485	1
7578	9648	1
7059	6852	0
2082	9708	0
5977	8064	1
5029	5028	4
1467	157	2
7150	157	2
6195	9110	0
3401	6971	4
9488	9799	3
8130	3294	2
8804	4582	0
8146	5145	1
3320	7837	4
2096	10796	1
2133	285	2
4971	4970	4
5057	5306	1
7309	324	2
3119	367	2
70	26	2
5553	157	2
7335	5895	0
3293	10	2
6978	285	2
7437	7436	1
789	157	2
6575	3952	4
2577	668	0
5024	5677	3
2011	8397	3
1497	2653	4
4311	560	1
1578	1577	1
1580	6526	1
7445	7444	4
7561	2166	3
477	279	2
1853	157	2
1853	1762	4
9147	9146	0
175	9892	3
8012	1226	4
4184	11498	1
9026	6723	1
3626	3625	3
6477	3883	4
8923	5823	3
8213	1674	1
4245	4244	4
9970	1224	4
2587	2586	4
3947	136	2
7738	4111	3
457	8930	4
353	9981	0
2923	26	2
2342	2638	3
3907	2768	0
5122	2075	3
2195	3018	1
8576	3626	4
3507	5649	1
1503	629	4
2103	2102	0
889	2279	3
5444	421	4
2739	2602	3
2428	4160	1
6075	530	3
7182	10685	4
8895	11837	1
4058	8580	0
9351	2473	4
1329	367	2
950	949	4
11235	1339	4
1342	26	2
999	7557	4
9129	6944	0
9011	4235	4
5158	4434	0
5138	5137	4
6898	6897	1
4782	3341	1
8272	5011	0
935	131	3
3870	10	2
5575	3294	2
3962	4352	1
8852	495	1
1240	1239	0
10520	6393	3
5719	367	2
233	157	2
3522	9958	0
1946	6709	1
2738	7210	1
3834	9501	4
1601	1600	1
5325	10584	0
277	8437	1
5784	157	2
2461	7827	3
9532	4066	1
7333	5965	3
247	157	2
3760	10	2
1648	8777	4
7206	7205	4
6523	6522	4
2471	157	2
1049	261	4
1920	157	2
1265	9707	0
3710	10709	3
7667	1513	0
6077	8840	1
10961	136	2
4034	10775	0
3817	3816	1
3091	2824	0
5305	558	1
1868	7072	3
4485	9933	4
6807	5605	1
808	5429	0
3068	10	2
1885	114	3
1282	1281	0
5549	5548	0
7164	70	0
1717	2710	3
10263	2480	3
6198	1659	0
3992	179	4
7361	26	2
4538	157	2
8093	1487	1
4012	6200	3
1373	136	2
1736	1735	4
561	5613	1
8870	11829	1
9802	8592	0
3985	9524	3
10464	10463	4
6473	11221	1
7216	136	2
505	136	2
9669	9507	0
2695	157	2
11698	6382	3
3254	157	2
7733	1680	0
3821	3820	0
247	3175	3
4524	6674	4
6827	10962	0
9454	11985	1
8926	367	2
9505	63	3
939	493	3
3197	9667	1
276	136	2
6491	6490	3
5797	8182	0
8362	8576	3
3808	8424	4
531	157	2
10024	7439	1
833	10283	4
6486	6485	0
10111	5741	4
69	5696	1
8791	7984	4
1018	1017	2
392	63	3
3066	7966	4
7814	10213	1
3939	3294	2
9209	566	0
7669	7668	1
1601	9778	0
2724	3253	0
2069	10	2
6740	2019	3
1975	1538	1
2286	2285	3
8216	11029	1
3130	136	2
4672	10506	4
9359	284	0
7132	2886	3
682	5141	4
10748	9059	3
5669	1921	3
5354	5090	3
4616	3114	1
572	3361	1
8636	3477	3
6498	26	2
785	279	2
8511	2387	4
1929	3654	1
3017	7851	1
5785	324	2
486	10354	0
252	251	1
4492	157	2
1997	6739	0
4343	5536	3
1643	1642	0
71	2931	4
194	108	2
2547	2546	4
4746	3328	0
10395	5282	4
1272	366	0
11778	11777	4
11074	196	3
5709	8578	0
5246	6126	1
270	324	2
9436	4937	3
6440	442	1
5698	108	2
1787	2396	3
835	604	3
488	976	1
4249	136	2
5424	6280	4
3009	136	2
8001	8694	1
1306	6523	0
2395	7183	1
5109	3547	0
9862	7253	1
3620	3619	0
5331	2499	3
1324	1629	3
1606	2709	1
7026	11740	0
4819	4818	1
8696	946	3
9414	1923	1
832	10406	1
113	112	4
2151	4452	0
7452	8048	4
6394	10266	4
8058	8057	0
10766	8117	4
6909	6654	4
4374	7543	1
520	8706	0
1865	4708	1
3824	2618	4
1440	10141	1
1751	285	2
5702	1292	3
3077	558	1
3922	4775	0
3837	423	3
4556	2674	1
2681	5790	4
991	990	3
5210	10923	1
2748	5953	4
5990	136	2
2067	9879	0
9005	9362	1
4267	10547	0
1793	2019	3
1608	10297	1
856	8496	1
1131	8129	1
7170	4828	4
4621	4353	4
4601	136	2
10721	11106	4
1870	9016	1
6315	3660	3
3242	3149	0
11556	1122	3
4363	1249	1
329	789	2
2845	163	1
2948	10730	4
5928	5289	3
5220	5219	4
3815	5236	4
4148	2826	0
4213	4848	0
1356	1355	0
6100	10	2
9954	789	2
6726	26	2
8602	5954	4
2449	10428	1
3323	157	2
3760	108	2
9391	3488	0
1437	279	2
405	285	2
4829	2009	3
7625	3294	2
2209	2914	3
7195	6797	3
6075	11625	4
3557	3556	1
4428	6458	1
2347	7663	4
11379	7443	3
7842	7311	0
1980	1979	0
1741	26	2
2291	10	2
5810	789	2
744	10	2
11198	5238	4
480	479	1
3184	26	0
1078	324	2
6143	2302	1
5213	2770	0
6812	4414	0
8802	136	2
7247	1573	4
2274	789	2
3642	1739	3
1701	1911	4
7728	9406	1
8852	10889	0
2126	10564	1
5120	5119	4
11365	63	3
4218	279	2
8933	6272	0
8102	1123	1
1643	5191	3
2566	26	2
4339	1859	3
8813	3061	1
5486	10980	1
7123	8040	0
303	9535	0
8175	8847	0
9387	11741	0
5832	10705	0
5856	3083	3
8984	7546	0
3941	6965	0
3305	4737	0
1339	108	2
5635	10892	4
2642	136	2
1738	5729	4
3970	2004	0
2923	279	2
786	3972	1
9526	9525	4
4899	11736	0
6674	4680	4
4323	4322	1
5584	324	2
353	11371	4
6479	677	3
1453	10	2
3196	6732	3
7844	5067	3
1675	1674	1
3283	3282	0
3978	6415	0
2711	2966	0
11217	136	2
4497	7564	0
3685	157	2
2904	157	2
7915	5010	3
1122	11877	0
2366	482	0
735	9918	4
8611	324	2
2264	2263	4
2187	6167	0
969	968	1
2156	6500	3
3829	279	2
4431	6625	4
1576	6192	0
820	819	1
5190	10918	1
323	9178	1
3962	7296	0
9	8437	1
1648	1647	1
3603	1377	3
6165	1077	0
2720	4792	3
3202	8818	1
9678	11850	0
9257	1225	4
3544	136	2
1190	1189	3
10866	26	2
2972	2971	2
9961	1530	4
13	1566	4
5950	157	2
6624	2517	1
5279	717	4
5332	9033	1
1153	706	4
3732	226	3
11694	7552	4
3851	30	0
5119	10	2
2904	10	2
10300	1064	4
3453	10179	0
10492	2996	4
690	10412	1
1691	1747	4
8578	10919	4
8031	7566	4
3502	157	2
10028	3135	1
9978	7511	1
1489	3175	3
7601	7600	4
5494	7328	3
8616	9052	4
2404	3688	4
11935	60	3
5909	5908	4
7982	10856	1
5366	10056	4
3833	3832	3
1349	8435	0
69	10245	0
2125	1268	0
7453	5424	0
3277	324	2
5634	5633	0
7708	1017	2
6574	8794	3
9533	273	1
6375	2511	3
3058	136	2
7802	1629	0
5125	345	1
8307	8306	4
1329	157	2
1522	1521	3
11545	9981	4
5496	5495	4
5750	5749	4
2821	136	2
65	5498	4
4743	6992	0
2548	2966	3
441	3683	4
2418	3962	3
3173	10118	0
8062	10668	4
2838	3186	0
9241	3134	1
7474	1921	3
2023	1412	0
1036	1035	4
10464	3293	3
2822	574	3
9183	3265	0
6792	11294	1
4227	1812	3
7184	7183	1
8005	10	2
6445	4548	4
7762	10428	1
5794	8335	1
8906	8905	0
10486	367	2
5813	9908	1
6578	6485	4
1055	2882	1
5348	414	1
4540	1461	3
7393	11445	1
4594	8496	1
4621	1370	0
10110	85	3
2304	7108	3
11818	2500	3
1569	7450	0
6611	26	2
4866	56	1
5622	3786	3
564	279	2
5231	1778	1
2711	5648	1
7450	4275	3
4636	9373	4
9936	8747	4
11157	11156	4
5058	3460	0
2279	10	2
4144	564	0
4310	4160	1
4052	1639	3
914	913	3
2956	7579	1
8118	9596	4
119	6797	3
4661	4660	4
8630	10450	3
7044	4677	3
957	4209	3
9871	10043	4
4604	3556	1
1532	1531	0
3422	157	2
3254	108	2
10150	6994	3
3068	10	2
5267	9754	0
625	108	2
7839	6858	1
4620	4619	1
5057	5056	0
7351	2679	3
124	108	2
7764	7763	3
1960	6821	1
3006	4993	0
4828	26	2
4864	4863	4
755	754	4
1423	98	0
6090	6089	3
3647	3646	0
5780	10987	0
5577	9879	4
8131	11475	0
4441	5521	3
4311	108	2
589	2542	3
978	279	2
11235	5010	3
3198	5746	0
3989	10839	4
6250	2411	4
2182	7034	4
9726	304	0
1634	3740	1
5011	324	2
2719	1142	0
4072	7005	1
3303	157	2
4447	11678	0
7211	367	2
2099	4536	1
444	157	2
3242	4637	4
4331	10588	1
3750	157	2
11535	7861	4
