6123	5539	1	-1
6134	11132	1	1
6134	11824	1	-1
6179	6178	1	1
6179	11132	1	-1
6188	680	1	1
6188	4195	1	-1
6221	7852	1	1
6221	2771	1	-1
6320	11173	1	1
6320	4477	1	-1
6321	5157	1	1
6321	3059	1	-1
6380	8764	1	1
6380	4036	1	-1
6386	8509	1	1
6386	11295	1	-1
6397	11199	1	1
6397	5184	1	-1
6443	9153	1	1
6443	4011	1	-1
6496	6495	1	1
6496	8193	1	-1
6499	976	1	1
6499	4578	1	-1
6553	7655	1	1
6553	9979	1	-1
6554	721	1	1
6554	3528	1	-1
6578	11237	1	1
6578	4641	1	-1
6588	4639	1	1
6588	968	1	-1
6666	603	1	1
6666	859	1	-1
6715	6396	1	1
6715	10620	1	-1
6729	5821	1	1
6729	11445	1	-1
6742	5655	1	1
6742	6794	1	-1
6780	5754	1	1
6780	10289	1	-1
6781	180	1	1
6781	4808	1	-1
6827	6826	1	1
6827	7579	1	-1
6845	11305	1	1
6845	9584	1	-1
6861	5053	1	1
6861	10918	1	-1
6920	8909	1	1
6920	10091	1	-1
6937	947	1	1
6937	1044	1	-1
6968	8810	1	1
6968	11381	1	-1
6978	10051	1	1
6978	9326	1	-1
7040	1810	1	1
7040	9622	1	-1
7058	11362	1	1
7058	2835	1	-1
7072	306	1	1
7072	5266	1	-1
7077	9064	1	1
7077	3035	1	-1
7103	8892	1	1
7103	11802	1	-1
7256	11098	1	1
7256	10252	1	-1
7266	11413	1	1
7266	10654	1	-1
7306	3695	1	1
7306	4776	1	-1
7346	5878	1	1
7346	6974	1	-1
7365	2336	1	1
7365	9064	1	-1
7394	7803	1	1
7394	5542	1	-1
7403	7217	1	1
7403	7875	1	-1
7473	11469	1	1
7473	7480	1	-1
7490	7489	1	1
7490	6772	1	-1
7495	11750	1	1
7495	1080	1	-1
7517	6690	1	1
7517	10999	1	-1
7534	3955	1	1
7534	3000	1	-1
7547	4808	1	1
7547	1477	1	-1
7580	4287	1	1
7580	8075	1	-1
7609	2864	1	1
7609	4289	1	-1
7616	7615	1	1
7616	363	1	-1
7651	7934	1	1
7651	1755	1	-1
7667	7666	1	1
7667	2338	1	-1
7675	11525	1	1
7675	10620	1	-1
7680	11802	1	1
7680	3332	1	-1
7726	7725	1	1
7726	316	1	-1
7733	5266	1	1
7733	7023	1	-1
7748	9126	1	1
7748	7425	1	-1
7753	2550	1	1
7753	3559	1	-1
7765	5184	1	1
7765	10700	1	-1
7841	5943	1	1
7841	6926	1	-1
7842	10700	1	1
7842	10675	1	-1
7857	1889	1	1
7857	11022	1	-1
7874	8075	1	1
7874	4017	1	-1
7876	7875	1	1
7876	4001	1	-1
7889	11572	1	1
7889	2490	1	-1
7900	5500	1	1
7900	3382	1	-1
7935	10564	1	1
7935	11604	1	-1
7943	442	1	1
7943	6408	1	-1
7956	9033	1	1
7956	2871	1	-1
8003	6135	1	1
8003	5157	1	-1
8073	8391	1	1
8073	10133	1	-1
8077	2744	1	1
8077	3472	1	-1
8096	3740	1	1
8096	9044	1	-1
8190	8512	1	1
8190	11797	1	-1
8208	8810	1	1
8208	2663	1	-1
8246	186	1	1
8246	4755	1	-1
8257	8256	1	1
8257	7038	1	-1
8364	1214	1	1
8364	2882	1	-1
8375	6408	1	1
8375	6495	1	-1
8402	8401	1	1
8402	8038	1	-1
8417	4017	1	1
8417	3341	1	-1
8459	10167	1	1
8459	9347	1	-1
8539	6126	1	1
8539	2550	1	-1
8569	8568	1	1
8569	2240	1	-1
8571	3779	1	1
8571	6284	1	-1
8585	7574	1	1
8585	11445	1	-1
8598	8597	1	1
8598	8024	1	-1
8687	7523	1	1
8687	11621	1	-1
8704	2492	1	1
8704	8803	1	-1
8726	1649	1	1
8726	6730	1	-1
8745	9587	1	1
8745	9008	1	-1
8805	9134	1	1
8805	2476	1	-1
8827	9134	1	1
8827	7332	1	-1
8828	7027	1	1
8828	10727	1	-1
8838	8538	1	1
8838	3588	1	-1
8850	6690	1	1
8850	11115	1	-1
8860	9375	1	1
8860	7867	1	-1
8868	6551	1	1
8868	6747	1	-1
8933	9090	1	1
8933	3138	1	-1
8940	8939	1	1
8940	6109	1	-1
8951	1095	1	1
8951	212	1	-1
8959	2346	1	1
8959	5253	1	-1
8993	4619	1	1
8993	9652	1	-1
9034	1670	1	1
9034	11356	1	-1
9043	363	1	1
9043	6135	1	-1
9055	11122	1	1
9055	8992	1	-1
9085	6469	1	1
9085	6432	1	-1
9129	9128	1	1
9129	9254	1	-1
9155	11525	1	1
9155	302	1	-1
9171	1577	1	1
9171	1970	1	-1
9229	8550	1	1
9229	5482	1	-1
9264	11445	1	1
9264	10059	1	-1
9282	9281	1	1
9282	726	1	-1
9283	8935	1	1
9283	10076	1	-1
9312	9311	1	1
9312	9743	1	-1
9354	11958	1	1
9354	10855	1	-1
9359	10059	1	1
9359	11381	1	-1
9387	9386	1	1
9387	3332	1	-1
9409	7001	1	1
9409	6993	1	-1
9434	11490	1	1
9434	7686	1	-1
9450	2346	1	1
9450	9044	1	-1
9461	8550	1	1
9461	8601	1	-1
9462	7355	1	1
9462	4708	1	-1
9469	5751	1	1
9469	3035	1	-1
9471	9470	1	1
9471	8289	1	-1
9474	4306	1	1
9474	4801	1	-1
9620	9619	1	1
9620	8817	1	-1
9672	726	1	1
9672	10278	1	-1
9678	3972	1	1
9678	9817	1	-1
9701	8916	1	1
9701	8385	1	-1
9726	9725	1	1
9726	8405	1	-1
9734	8428	1	1
9734	10478	1	-1
9806	7230	1	1
9806	11493	1	-1
9897	4869	1	1
9897	11040	1	-1
9940	9939	1	1
9940	9311	1	-1
9950	2472	1	1
9950	11543	1	-1
9980	6264	1	1
9980	3059	1	-1
10017	5324	1	1
10017	5611	1	-1
15	136	2	1
15	2085	2	-1
20	324	2	1
20	2971	2	-1
27	26	2	1
27	367	2	-1
36	5147	2	1
36	1326	2	-1
86	26	2	1
86	285	2	-1
133	10	2	1
133	279	2	-1
133	10	2	1
133	1326	2	-1
136	26	2	1
136	279	2	-1
158	108	2	1
158	5635	2	-1
189	26	2	1
189	5147	2	-1
191	367	2	1
191	324	2	-1
194	26	2	1
194	136	2	-1
216	10	2	1
216	136	2	-1
216	367	2	1
216	279	2	-1
230	157	2	1
230	279	2	-1
238	136	2	1
238	2085	2	-1
243	10	2	1
243	789	2	-1
247	26	2	1
247	2971	2	-1
254	136	2	1
254	5147	2	-1
257	26	2	1
257	2971	2	-1
279	157	2	1
279	789	2	-1
321	10	2	1
321	108	2	-1
323	136	2	1
323	285	2	-1
323	136	2	1
323	2085	2	-1
329	157	2	1
329	10	2	-1
380	279	2	1
380	5635	2	-1
381	279	2	1
381	1326	2	-1
389	136	2	1
389	3294	2	-1
389	136	2	1
389	5635	2	-1
396	10	2	1
396	789	2	-1
397	285	2	1
397	136	2	-1
397	285	2	1
397	157	2	-1
407	285	2	1
407	324	2	-1
436	10	2	1
436	324	2	-1
496	279	2	1
496	5147	2	-1
499	157	2	1
499	2085	2	-1
506	136	2	1
506	1326	2	-1
539	157	2	1
539	5635	2	-1
557	2971	2	1
557	789	2	-1
562	10	2	1
562	1326	2	-1
563	136	2	1
563	324	2	-1
564	157	2	1
564	136	2	-1
564	279	2	1
564	1326	2	-1
567	26	2	1
567	2971	2	-1
591	26	2	1
591	1326	2	-1
595	285	2	1
595	367	2	-1
625	10	2	1
625	5635	2	-1
625	108	2	1
625	1063	2	-1
656	108	2	1
656	279	2	-1
674	136	2	1
674	324	2	-1
679	26	2	1
679	1063	2	-1
685	279	2	1
685	157	2	-1
702	136	2	1
702	5635	2	-1
702	157	2	1
702	5635	2	-1
738	285	2	1
738	10	2	-1
760	10	2	1
760	1326	2	-1
762	10	2	1
762	1326	2	-1
784	108	2	1
784	1326	2	-1
823	26	2	1
823	5147	2	-1
827	108	2	1
827	136	2	-1
834	26	2	1
834	10	2	-1
858	367	2	1
858	5147	2	-1
864	367	2	1
864	10	2	-1
866	10	2	1
866	5147	2	-1
877	157	2	1
877	108	2	-1
878	26	2	1
878	5635	2	-1
922	10	2	1
922	5147	2	-1
1002	26	2	1
1002	285	2	-1
1002	367	2	1
1002	1063	2	-1
1042	108	2	1
1042	26	2	-1
1056	157	2	1
1056	1063	2	-1
1093	10	2	1
1093	5147	2	-1
1150	279	2	1
1150	5147	2	-1
1168	157	2	1
1168	5147	2	-1
1168	157	2	1
1168	1017	2	-1
1181	136	2	1
1181	1326	2	-1
1186	10	2	1
1186	2085	2	-1
1205	10	2	1
1205	1063	2	-1
1205	10	2	1
1205	3294	2	-1
1210	108	2	1
1210	3294	2	-1
1251	136	2	1
1251	279	2	-1
1262	279	2	1
1262	285	2	-1
1265	108	2	1
1265	1326	2	-1
1288	157	2	1
1288	5147	2	-1
1291	10	2	1
1291	285	2	-1
1303	285	2	1
1303	157	2	-1
1314	1017	2	1
1314	367	2	-1
1323	157	2	1
1323	3294	2	-1
1342	136	2	1
1342	108	2	-1
1342	136	2	1
1342	1017	2	-1
1359	108	2	1
1359	285	2	-1
1364	136	2	1
1364	108	2	-1
1365	26	2	1
1365	5635	2	-1
1365	157	2	1
1365	1063	2	-1
1371	10	2	1
1371	367	2	-1
1371	10	2	1
1371	3294	2	-1
1373	157	2	1
1373	324	2	-1
1390	367	2	1
1390	10	2	-1
1401	5147	2	1
1401	108	2	-1
1404	157	2	1
1404	108	2	-1
1446	10	2	1
1446	108	2	-1
1457	1017	2	1
1457	279	2	-1
1467	157	2	1
1467	324	2	-1
1474	136	2	1
1474	285	2	-1
1474	136	2	1
1474	10	2	-1
1497	136	2	1
1497	324	2	-1
1516	108	2	1
1516	1017	2	-1
1516	367	2	1
1516	285	2	-1
1520	324	2	1
1520	5147	2	-1
1534	157	2	1
1534	5147	2	-1
1542	10	2	1
1542	367	2	-1
1543	285	2	1
1543	3294	2	-1
1587	10	2	1
1587	285	2	-1
1597	157	2	1
1597	367	2	-1
1609	26	2	1
1609	1326	2	-1
1619	26	2	1
1619	2085	2	-1
1619	108	2	1
1619	3294	2	-1
1626	136	2	1
1626	2085	2	-1
1644	285	2	1
1644	2971	2	-1
1648	26	2	1
1648	3294	2	-1
1689	789	2	1
1689	1063	2	-1
1695	136	2	1
1695	108	2	-1
1707	10	2	1
1707	367	2	-1
1713	157	2	1
1713	789	2	-1
1732	26	2	1
1732	10	2	-1
1732	157	2	1
1732	1063	2	-1
1741	157	2	1
1741	1326	2	-1
1751	285	2	1
1751	367	2	-1
1803	285	2	1
1803	3294	2	-1
1846	108	2	1
1846	5635	2	-1
1902	157	2	1
1902	279	2	-1
1902	157	2	1
1902	285	2	-1
1906	10	2	1
1906	324	2	-1
1920	157	2	1
1920	789	2	-1
1920	157	2	1
1920	367	2	-1
1940	10	2	1
1940	285	2	-1
1953	26	2	1
1953	5147	2	-1
1953	26	2	1
1953	3294	2	-1
1962	157	2	1
1962	324	2	-1
1976	26	2	1
1976	157	2	-1
2016	157	2	1
2016	3294	2	-1
2024	136	2	1
2024	5147	2	-1
2054	108	2	1
2054	789	2	-1
2081	136	2	1
2081	1063	2	-1
2100	324	2	1
2100	279	2	-1
2102	157	2	1
2102	279	2	-1
2105	108	2	1
2105	285	2	-1
2153	367	2	1
2153	108	2	-1
2170	108	2	1
2170	26	2	-1
2171	26	2	1
2171	285	2	-1
2224	136	2	1
2224	279	2	-1
2230	367	2	1
2230	3294	2	-1
2234	279	2	1
2234	1017	2	-1
2245	279	2	1
2245	789	2	-1
2265	136	2	1
2265	1017	2	-1
2328	136	2	1
2328	5635	2	-1
2355	10	2	1
2355	1063	2	-1
2362	157	2	1
2362	789	2	-1
2384	5147	2	1
2384	157	2	-1
2418	157	2	1
2418	367	2	-1
2425	108	2	1
2425	136	2	-1
2425	157	2	1
2425	26	2	-1
2434	324	2	1
2434	367	2	-1
2434	324	2	1
2434	285	2	-1
2441	26	2	1
2441	10	2	-1
2444	108	2	1
2444	26	2	-1
2475	136	2	1
2475	279	2	-1
2481	279	2	1
2481	26	2	-1
2529	157	2	1
2529	3294	2	-1
2554	157	2	1
2554	285	2	-1
2588	26	2	1
2588	136	2	-1
2608	157	2	1
2608	10	2	-1
2616	108	2	1
2616	2971	2	-1
2634	157	2	1
2634	2085	2	-1
2672	108	2	1
2672	789	2	-1
2672	157	2	1
2672	1063	2	-1
2686	285	2	1
2686	279	2	-1
2695	157	2	1
2695	789	2	-1
2728	26	2	1
2728	1326	2	-1
2748	26	2	1
2748	136	2	-1
2757	1063	2	1
2757	136	2	-1
2757	1063	2	1
2757	10	2	-1
2770	157	2	1
2770	2971	2	-1
2772	108	2	1
2772	5635	2	-1
2789	10	2	1
2789	367	2	-1
2817	157	2	1
2817	2971	2	-1
2834	157	2	1
2834	5635	2	-1
2838	26	2	1
2838	367	2	-1
2838	26	2	1
2838	5147	2	-1
2838	26	2	1
2838	5147	2	-1
2863	136	2	1
2863	26	2	-1
2923	279	2	1
2923	1017	2	-1
2940	10	2	1
2940	136	2	-1
2972	2971	2	1
2972	10	2	-1
2988	26	2	1
2988	157	2	-1
2988	26	2	1
2988	1326	2	-1
2993	10	2	1
2993	789	2	-1
2993	136	2	1
2993	1017	2	-1
3002	285	2	1
3002	157	2	-1
3021	157	2	1
3021	10	2	-1
3022	136	2	1
3022	5147	2	-1
3023	789	2	1
3023	108	2	-1
3023	789	2	1
3023	1017	2	-1
3057	136	2	1
3057	3294	2	-1
3066	10	2	1
3066	5147	2	-1
3068	10	2	1
3068	1017	2	-1
3096	285	2	1
3096	26	2	-1
3117	10	2	1
3117	157	2	-1
3130	26	2	1
3130	10	2	-1
3131	136	2	1
3131	5635	2	-1
3133	367	2	1
3133	157	2	-1
3161	324	2	1
3161	789	2	-1
3161	324	2	1
3161	10	2	-1
3172	157	2	1
3172	136	2	-1
3177	157	2	1
3177	2085	2	-1
3210	157	2	1
3210	279	2	-1
3214	108	2	1
3214	1017	2	-1
3232	108	2	1
3232	5635	2	-1
3290	136	2	1
3290	108	2	-1
3295	3294	2	1
3295	10	2	-1
3298	157	2	1
3298	367	2	-1
3300	26	2	1
3300	10	2	-1
3307	26	2	1
3307	136	2	-1
3317	108	2	1
3317	324	2	-1
3395	367	2	1
3395	1063	2	-1
3422	157	2	1
3422	1063	2	-1
3437	10	2	1
3437	3294	2	-1
3488	285	2	1
3488	26	2	-1
3533	26	2	1
3533	1063	2	-1
3550	789	2	1
3550	136	2	-1
3555	26	2	1
3555	5147	2	-1
3576	108	2	1
3576	157	2	-1
3590	285	2	1
3590	5635	2	-1
3599	10	2	1
3599	136	2	-1
3624	324	2	1
3624	108	2	-1
3633	136	2	1
3633	367	2	-1
3737	10	2	1
3737	1326	2	-1
3750	157	2	1
3750	2971	2	-1
3760	10	2	1
3760	1063	2	-1
3760	108	2	1
3760	2085	2	-1
3769	157	2	1
3769	5147	2	-1
3775	136	2	1
3775	1326	2	-1
3802	136	2	1
3802	3294	2	-1
3870	10	2	1
3870	3294	2	-1
3903	26	2	1
3903	1063	2	-1
3911	285	2	1
3911	279	2	-1
3913	157	2	1
3913	789	2	-1
3921	136	2	1
3921	3294	2	-1
3948	10	2	1
3948	789	2	-1
3978	136	2	1
3978	279	2	-1
3979	136	2	1
3979	279	2	-1
4059	10	2	1
4059	279	2	-1
4059	10	2	1
4059	5635	2	-1
4074	367	2	1
4074	108	2	-1
4082	285	2	1
4082	5147	2	-1
4090	26	2	1
4090	279	2	-1
4090	26	2	1
4090	367	2	-1
4107	157	2	1
4107	279	2	-1
4128	157	2	1
4128	285	2	-1
4166	136	2	1
4166	26	2	-1
4212	10	2	1
4212	3294	2	-1
4224	108	2	1
4224	136	2	-1
4233	136	2	1
4233	324	2	-1
4253	367	2	1
4253	26	2	-1
4314	108	2	1
4314	367	2	-1
4423	157	2	1
4423	2971	2	-1
4441	285	2	1
4441	26	2	-1
4459	279	2	1
4459	136	2	-1
4473	285	2	1
4473	789	2	-1
4491	157	2	1
4491	2085	2	-1
4513	157	2	1
4513	10	2	-1
4558	10	2	1
4558	789	2	-1
4612	10	2	1
4612	1063	2	-1
4634	108	2	1
4634	2971	2	-1
4697	136	2	1
4697	2971	2	-1
4726	324	2	1
4726	108	2	-1
4754	157	2	1
4754	3294	2	-1
4770	108	2	1
4770	3294	2	-1
4789	10	2	1
4789	5147	2	-1
4901	10	2	1
4901	3294	2	-1
4906	157	2	1
4906	1017	2	-1
4941	136	2	1
4941	2085	2	-1
4941	367	2	1
4941	1326	2	-1
5008	285	2	1
5008	157	2	-1
5008	285	2	1
5008	367	2	-1
5044	10	2	1
5044	136	2	-1
5115	285	2	1
5115	5635	2	-1
5119	10	2	1
5119	367	2	-1
5172	157	2	1
5172	1017	2	-1
5225	136	2	1
5225	1063	2	-1
5271	26	2	1
5271	1063	2	-1
5272	108	2	1
5272	26	2	-1
5294	1063	2	1
5294	2971	2	-1
5334	1063	2	1
5334	3294	2	-1
5341	10	2	1
5341	3294	2	-1
5341	367	2	1
5341	1326	2	-1
5349	136	2	1
5349	2971	2	-1
5349	367	2	1
5349	3294	2	-1
5353	285	2	1
5353	789	2	-1
5394	367	2	1
5394	285	2	-1
5407	10	2	1
5407	157	2	-1
5469	136	2	1
5469	10	2	-1
5553	108	2	1
5553	2971	2	-1
5580	10	2	1
5580	5635	2	-1
5584	324	2	1
5584	108	2	-1
5600	157	2	1
5600	324	2	-1
5626	157	2	1
5626	108	2	-1
5628	157	2	1
5628	3294	2	-1
5694	367	2	1
5694	136	2	-1
5698	26	2	1
5698	285	2	-1
5698	26	2	1
5698	324	2	-1
5698	108	2	1
5698	3294	2	-1
5742	367	2	1
5742	1063	2	-1
5784	108	2	1
5784	26	2	-1
5845	157	2	1
5845	26	2	-1
5859	26	2	1
5859	285	2	-1
5876	157	2	1
5876	2085	2	-1
5896	136	2	1
5896	324	2	-1
5896	157	2	1
5896	789	2	-1
5899	136	2	1
5899	108	2	-1
5965	136	2	1
5965	2971	2	-1
5991	157	2	1
5991	1063	2	-1
6001	367	2	1
6001	10	2	-1
6028	108	2	1
6028	10	2	-1
6091	10	2	1
6091	2971	2	-1
6110	285	2	1
6110	1063	2	-1
6117	108	2	1
6117	1017	2	-1
6132	324	2	1
6132	136	2	-1
6150	157	2	1
6150	2971	2	-1
6158	157	2	1
6158	324	2	-1
6158	157	2	1
6158	2085	2	-1
6395	367	2	1
6395	279	2	-1
6506	10	2	1
6506	1063	2	-1
6507	26	2	1
6507	1326	2	-1
6507	26	2	1
6507	324	2	-1
6507	789	2	1
6507	2971	2	-1
6534	157	2	1
6534	279	2	-1
6535	367	2	1
6535	1017	2	-1
6619	285	2	1
6619	5635	2	-1
6676	157	2	1
6676	3294	2	-1
6850	108	2	1
6850	5147	2	-1
6978	285	2	1
6978	324	2	-1
7150	108	2	1
7150	5635	2	-1
7173	26	2	1
7173	1017	2	-1
7200	279	2	1
7200	2971	2	-1
7200	279	2	1
7200	1063	2	-1
7318	10	2	1
7318	3294	2	-1
7318	367	2	1
7318	3294	2	-1
7340	324	2	1
7340	2085	2	-1
7540	157	2	1
7540	108	2	-1
7620	136	2	1
7620	1326	2	-1
7699	26	2	1
7699	5635	2	-1
7699	26	2	1
7699	2085	2	-1
7804	108	2	1
7804	789	2	-1
7879	10	2	1
7879	279	2	-1
7880	279	2	1
7880	136	2	-1
7887	108	2	1
7887	789	2	-1
7972	157	2	1
7972	285	2	-1
7974	26	2	1
7974	1326	2	-1
7974	157	2	1
7974	1326	2	-1
7988	136	2	1
7988	285	2	-1
8160	136	2	1
8160	26	2	-1
8179	789	2	1
8179	3294	2	-1
8332	26	2	1
8332	157	2	-1
8448	157	2	1
8448	1017	2	-1
8468	108	2	1
8468	3294	2	-1
8492	157	2	1
8492	3294	2	-1
8518	285	2	1
8518	10	2	-1
8556	136	2	1
8556	2085	2	-1
8565	324	2	1
8565	367	2	-1
8791	108	2	1
8791	26	2	-1
8797	3294	2	1
8797	2971	2	-1
8929	108	2	1
8929	26	2	-1
8946	1017	2	1
8946	1063	2	-1
9024	136	2	1
9024	789	2	-1
9123	136	2	1
9123	10	2	-1
9139	136	2	1
9139	2085	2	-1
9172	10	2	1
9172	26	2	-1
9172	157	2	1
9172	5635	2	-1
9672	10	2	1
9672	324	2	-1
9705	157	2	1
9705	3294	2	-1
9768	26	2	1
9768	1017	2	-1
9844	26	2	1
9844	1326	2	-1
9952	285	2	1
9952	136	2	-1
10799	26	2	1
10799	367	2	-1
10799	157	2	1
10799	136	2	-1
11014	285	2	1
11014	157	2	-1
11018	26	2	1
11018	5147	2	-1
11018	136	2	1
11018	5635	2	-1
11364	367	2	1
11364	789	2	-1
11405	367	2	1
11405	789	2	-1
11513	108	2	1
11513	1063	2	-1
8	1065	3	1
8	2157	3	-1
29	530	3	1
29	4698	3	-1
75	5580	3	1
75	8885	3	-1
82	6762	3	1
82	5368	3	-1
94	959	3	1
94	6035	3	-1
105	104	3	1
105	4152	3	-1
115	114	3	1
115	5244	3	-1
124	3574	3	1
124	4209	3	-1
139	7	3	1
139	1414	3	-1
183	1410	3	1
183	8125	3	-1
222	3625	3	1
222	4969	3	-1
276	2661	3	1
276	2415	3	-1
380	8014	3	1
380	1065	3	-1
405	8999	3	1
405	9041	3	-1
406	2786	3	1
406	7257	3	-1
427	2188	3	1
427	4385	3	-1
458	457	3	1
458	3800	3	-1
482	8714	3	1
482	7736	3	-1
486	1065	3	1
486	4385	3	-1
510	3317	3	1
510	72	3	-1
533	2632	3	1
533	945	3	-1
534	5881	3	1
534	3962	3	-1
575	574	3	1
575	8736	3	-1
623	9240	3	1
623	4676	3	-1
662	2249	3	1
662	9634	3	-1
668	7493	3	1
668	10709	3	-1
725	4027	3	1
725	5243	3	-1
732	2537	3	1
732	1626	3	-1
845	1065	3	1
845	423	3	-1
872	1175	3	1
872	8748	3	-1
964	2962	3	1
964	8195	3	-1
979	978	3	1
979	11106	3	-1
989	8467	3	1
989	1099	3	-1
1007	424	3	1
1007	9272	3	-1
1023	771	3	1
1023	4002	3	-1
1087	8493	3	1
1087	3569	3	-1
1092	503	3	1
1092	3962	3	-1
1112	2969	3	1
1112	7431	3	-1
1161	3372	3	1
1161	5402	3	-1
1177	60	3	1
1177	6142	3	-1
1265	1572	3	1
1265	1859	3	-1
1335	1334	3	1
1335	449	3	-1
1368	1367	3	1
1368	3085	3	-1
1371	2499	3	1
1371	5368	3	-1
1388	2052	3	1
1388	11106	3	-1
1411	1410	3	1
1411	8700	3	-1
1483	4739	3	1
1483	6036	3	-1
1553	1580	3	1
1553	2896	3	-1
1573	1752	3	1
1573	2661	3	-1
1582	8700	3	1
1582	4986	3	-1
1584	756	3	1
1584	5783	3	-1
1593	1466	3	1
1593	9558	3	-1
1594	1367	3	1
1594	16	3	-1
1614	703	3	1
1614	4239	3	-1
1800	1799	3	1
1800	760	3	-1
1848	576	3	1
1848	5532	3	-1
1876	4171	3	1
1876	1224	3	-1
1934	5640	3	1
1934	8210	3	-1
1959	1958	3	1
1959	5579	3	-1
1962	2661	3	1
1962	3427	3	-1
1985	540	3	1
1985	7454	3	-1
1986	5573	3	1
1986	703	3	-1
2054	63	3	1
2054	4022	3	-1
2086	577	3	1
2086	2915	3	-1
2100	3574	3	1
2100	5362	3	-1
2111	383	3	1
2111	7548	3	-1
2141	1447	3	1
2141	493	3	-1
2148	1242	3	1
2148	6149	3	-1
2177	881	3	1
2177	1242	3	-1
2200	5859	3	1
2200	4275	3	-1
2215	2214	3	1
2215	913	3	-1
2231	3270	3	1
2231	428	3	-1
2255	5515	3	1
2255	1629	3	-1
2298	369	3	1
2298	4937	3	-1
2327	691	3	1
2327	4812	3	-1
2330	7108	3	1
2330	863	3	-1
2348	2020	3	1
2348	11127	3	-1
2370	1252	3	1
2370	2088	3	-1
2419	3227	3	1
2419	131	3	-1
2451	3286	3	1
2451	1254	3	-1
2462	4243	3	1
2462	4645	3	-1
2484	9288	3	1
2484	1626	3	-1
2531	2530	3	1
2531	5881	3	-1
2558	2632	3	1
2558	618	3	-1
2579	2578	3	1
2579	205	3	-1
2639	2638	3	1
2639	3477	3	-1
2701	2250	3	1
2701	2468	3	-1
2711	687	3	1
2711	1224	3	-1
2745	1859	3	1
2745	5765	3	-1
2764	2763	3	1
2764	3372	3	-1
2861	9892	3	1
2861	5515	3	-1
2875	10450	3	1
2875	863	3	-1
2933	2020	3	1
2933	2784	3	-1
2982	364	3	1
2982	8700	3	-1
3023	11127	3	1
3023	3093	3	-1
3044	4937	3	1
3044	4071	3	-1
3086	3085	3	1
3086	5677	3	-1
3087	4768	3	1
3087	1449	3	-1
3128	3127	3	1
3128	2537	3	-1
3129	5574	3	1
3129	2886	3	-1
3145	6188	3	1
3145	3873	3	-1
3149	3258	3	1
3149	5488	3	-1
3161	3160	3	1
3161	6732	3	-1
3166	1931	3	1
3166	5765	3	-1
3226	2389	3	1
3226	1461	3	-1
3240	2943	3	1
3240	5407	3	-1
3242	1192	3	1
3242	3786	3	-1
3265	2915	3	1
3265	522	3	-1
3287	3286	3	1
3287	6519	3	-1
3322	7827	3	1
3322	3093	3	-1
3346	3345	3	1
3346	2542	3	-1
3464	5515	3	1
3464	3652	3	-1
3465	2019	3	1
3465	3427	3	-1
3476	1435	3	1
3476	4359	3	-1
3494	315	3	1
3494	1420	3	-1
3498	3497	3	1
3498	9391	3	-1
3510	3727	3	1
3510	7247	3	-1
3517	3516	3	1
3517	124	3	-1
3529	1014	3	1
3529	2960	3	-1
3538	3574	3	1
3538	1334	3	-1
3546	2500	3	1
3546	7465	3	-1
3554	3553	3	1
3554	1437	3	-1
3590	364	3	1
3590	185	3	-1
3619	450	3	1
3619	9041	3	-1
3633	8555	3	1
3633	6735	3	-1
3691	10233	3	1
3691	4936	3	-1
3711	10006	3	1
3711	2537	3	-1
3726	1466	3	1
3726	1631	3	-1
3731	1031	3	1
3731	1357	3	-1
3752	5095	3	1
3752	7010	3	-1
3795	1960	3	1
3795	1587	3	-1
3814	7756	3	1
3814	9390	3	-1
3839	463	3	1
3839	2542	3	-1
3861	1269	3	1
3861	429	3	-1
3865	1099	3	1
3865	985	3	-1
3882	5573	3	1
3882	2819	3	-1
3912	1692	3	1
3912	1224	3	-1
3949	3477	3	1
3949	5935	3	-1
3976	3975	3	1
3976	10450	3	-1
3978	5677	3	1
3978	9892	3	-1
3995	2706	3	1
3995	2100	3	-1
4009	63	3	1
4009	8340	3	-1
4016	844	3	1
4016	77	3	-1
4026	2661	3	1
4026	7029	3	-1
4030	7328	3	1
4030	7969	3	-1
4042	3479	3	1
4042	1801	3	-1
4077	7494	3	1
4077	450	3	-1
4078	1559	3	1
4078	1089	3	-1
4211	4680	3	1
4211	844	3	-1
4259	63	3	1
4259	383	3	-1
4273	3781	3	1
4273	1171	3	-1
4276	4275	3	1
4276	10006	3	-1
4283	6271	3	1
4283	7257	3	-1
4363	4188	3	1
4363	1106	3	-1
4379	145	3	1
4379	2494	3	-1
4411	2181	3	1
4411	1203	3	-1
4456	2019	3	1
4456	7745	3	-1
4492	5244	3	1
4492	901	3	-1
4495	7	3	1
4495	60	3	-1
4514	540	3	1
4514	5488	3	-1
4527	8014	3	1
4527	9892	3	-1
4530	8838	3	1
4530	5267	3	-1
4551	6202	3	1
4551	3306	3	-1
4561	1492	3	1
4561	6142	3	-1
4566	2275	3	1
4566	7465	3	-1
4570	9483	3	1
4570	1983	3	-1
4590	4589	3	1
4590	4567	3	-1
4625	4624	3	1
4625	2788	3	-1
4647	2763	3	1
4647	2966	3	-1
4658	503	3	1
4658	13	3	-1
4681	4680	3	1
4681	6382	3	-1
4753	1625	3	1
4753	1811	3	-1
4763	5452	3	1
4763	2968	3	-1
4838	2278	3	1
4838	8250	3	-1
4853	1811	3	1
4853	7131	3	-1
4868	8955	3	1
4868	7	3	-1
4899	4898	3	1
4899	418	3	-1
