2822	11695	1	-1
2842	1898	1	1
2842	830	1	-1
2845	163	1	1
2845	10532	1	-1
2872	2871	1	1
2872	11609	1	-1
2897	1823	1	1
2897	11582	1	-1
2956	7579	1	1
2956	4061	1	-1
2971	6789	1	1
2971	4964	1	-1
3017	7851	1	1
3017	2375	1	-1
3039	8935	1	1
3039	4911	1	-1
3071	10531	1	1
3071	5613	1	-1
3077	558	1	1
3077	5281	1	-1
3102	7535	1	1
3102	7803	1	-1
3128	8309	1	1
3128	5101	1	-1
3196	3195	1	1
3196	10059	1	-1
3197	9667	1	1
3197	5166	1	-1
3198	8684	1	1
3198	11469	1	-1
3201	3765	1	1
3201	10250	1	-1
3202	8818	1	1
3202	9801	1	-1
3217	7307	1	1
3217	4271	1	-1
3225	1792	1	1
3225	7293	1	-1
3236	1387	1	1
3236	4145	1	-1
3244	48	1	1
3244	1744	1	-1
3289	4798	1	1
3289	5775	1	-1
3356	6196	1	1
3356	7464	1	-1
3410	7355	1	1
3410	10575	1	-1
3413	8559	1	1
3413	7362	1	-1
3421	7145	1	1
3421	6163	1	-1
3422	8477	1	1
3422	4160	1	-1
3424	5846	1	1
3424	10660	1	-1
3431	11177	1	1
3431	4689	1	-1
3458	9238	1	1
3458	3762	1	-1
3473	4598	1	1
3473	6438	1	-1
3503	2139	1	1
3503	1434	1	-1
3507	5649	1	1
3507	4177	1	-1
3557	3556	1	1
3557	180	1	-1
3579	8477	1	1
3579	8024	1	-1
3589	3588	1	1
3589	5363	1	-1
3592	593	1	1
3592	11897	1	-1
3597	10627	1	1
3597	6956	1	-1
3606	5146	1	1
3606	9023	1	-1
3610	10411	1	1
3610	641	1	-1
3620	4783	1	1
3620	4444	1	-1
3643	2097	1	1
3643	5878	1	-1
3661	7497	1	1
3661	4783	1	-1
3662	10418	1	1
3662	699	1	-1
3689	6284	1	1
3689	8289	1	-1
3694	9587	1	1
3694	7504	1	-1
3719	1724	1	1
3719	355	1	-1
3770	10659	1	1
3770	2804	1	-1
3776	5978	1	1
3776	6287	1	-1
3809	4872	1	1
3809	3765	1	-1
3817	3816	1	1
3817	7666	1	-1
3841	5558	1	1
3841	10474	1	-1
3872	1577	1	1
3872	7704	1	-1
3874	6777	1	1
3874	11413	1	-1
3899	3898	1	1
3899	3386	1	-1
3906	3556	1	1
3906	7183	1	-1
3914	5837	1	1
3914	3942	1	-1
3957	9553	1	1
3957	2336	1	-1
3962	4352	1	1
3962	633	1	-1
3970	6159	1	1
3970	902	1	-1
4013	4592	1	1
4013	5500	1	-1
4034	6109	1	1
4034	4872	1	-1
4072	7005	1	1
4072	10764	1	-1
4084	2165	1	1
4084	8072	1	-1
4092	4091	1	1
4092	11572	1	-1
4121	7242	1	1
4121	1260	1	-1
4128	8601	1	1
4128	4191	1	-1
4184	11498	1	1
4184	11301	1	-1
4220	4219	1	1
4220	263	1	-1
4227	9424	1	1
4227	11438	1	-1
4310	4160	1	1
4310	11427	1	-1
4311	560	1	1
4311	6371	1	-1
4323	4322	1	1
4323	3135	1	-1
4331	10588	1	1
4331	7005	1	-1
4363	1249	1	1
4363	11867	1	-1
4374	7543	1	1
4374	9724	1	-1
4387	11462	1	1
4387	11644	1	-1
4392	4391	1	1
4392	9023	1	-1
4407	6890	1	1
4407	1749	1	-1
4412	8072	1	1
4412	8193	1	-1
4426	11105	1	1
4426	9281	1	-1
4428	6458	1	1
4428	10474	1	-1
4431	9386	1	1
4431	5738	1	-1
4447	9195	1	1
4447	3000	1	-1
4514	7362	1	1
4514	9386	1	-1
4530	4529	1	1
4530	9706	1	-1
4532	4531	1	1
4532	3018	1	-1
4541	11490	1	1
4541	6438	1	-1
4556	2674	1	1
4556	928	1	-1
4577	4576	1	1
4577	6524	1	-1
4594	8496	1	1
4594	66	1	-1
4599	4598	1	1
4599	6066	1	-1
4604	3556	1	1
4604	4017	1	-1
4616	3114	1	1
4616	10588	1	-1
4620	4619	1	1
4620	1810	1	-1
4642	4641	1	1
4642	7556	1	-1
4667	3556	1	1
4667	3382	1	-1
4714	9008	1	1
4714	9968	1	-1
4724	8015	1	1
4724	3220	1	-1
4743	9638	1	1
4743	1852	1	-1
4746	4745	1	1
4746	11837	1	-1
4782	3341	1	1
4782	5104	1	-1
4784	4783	1	1
4784	6960	1	-1
4819	4818	1	1
4819	5101	1	-1
4829	680	1	1
4829	4011	1	-1
4837	9738	1	1
4837	7307	1	-1
4838	5253	1	1
4838	1317	1	-1
4852	5023	1	1
4852	11351	1	-1
4866	56	1	1
4866	726	1	-1
4908	1352	1	1
4908	1867	1	-1
4951	10879	1	1
4951	4381	1	-1
4957	6301	1	1
4957	10872	1	-1
4976	6663	1	1
4976	8428	1	-1
4986	4578	1	1
4986	1782	1	-1
4993	4992	1	1
4993	3813	1	-1
5009	3220	1	1
5009	9347	1	-1
5012	3648	1	1
5012	8413	1	-1
5016	5649	1	1
5016	560	1	-1
5040	9590	1	1
5040	4011	1	-1
5052	2514	1	1
5052	6974	1	-1
5057	5306	1	1
5057	11199	1	-1
5062	9544	1	1
5062	5869	1	-1
5096	9301	1	1
5096	6897	1	-1
5125	345	1	1
5125	8992	1	-1
5131	3564	1	1
5131	9590	1	-1
5136	10754	1	1
5136	5142	1	-1
5149	7317	1	1
5149	9888	1	-1
5165	5661	1	1
5165	7145	1	-1
5177	1358	1	1
5177	11351	1	-1
5190	10918	1	1
5190	1387	1	-1
5210	10923	1	1
5210	9201	1	-1
5213	9494	1	1
5213	6526	1	-1
5231	1778	1	1
5231	2492	1	-1
5239	1749	1	1
5239	10571	1	-1
5246	6126	1	1
5246	11432	1	-1
5305	558	1	1
5305	7766	1	-1
5316	9008	1	1
5316	8559	1	-1
5329	10951	1	1
5329	8684	1	-1
5332	9033	1	1
5332	4137	1	-1
5348	414	1	1
5348	11898	1	-1
5404	6166	1	1
5404	11306	1	-1
5428	5427	1	1
5428	10986	1	-1
5472	4271	1	1
5472	8024	1	-1
5486	10980	1	1
5486	8006	1	-1
5501	5500	1	1
5501	5808	1	-1
5527	8391	1	1
5527	8992	1	-1
5535	6913	1	1
5535	3138	1	-1
5570	3179	1	1
5570	9677	1	-1
5572	5571	1	1
5572	2815	1	-1
5634	4648	1	1
5634	9698	1	-1
5776	5775	1	1
5776	5318	1	-1
5794	8335	1	1
5794	8243	1	-1
5809	5808	1	1
5809	5955	1	-1
5813	9908	1	1
5813	7665	1	-1
5828	7049	1	1
5828	8931	1	-1
5830	7523	1	1
5830	1792	1	-1
5835	11061	1	1
5835	5712	1	-1
5844	192	1	1
5844	5978	1	-1
5854	5853	1	1
5854	11173	1	-1
5906	3762	1	1
5906	4048	1	-1
5977	8064	1	1
5977	9838	1	-1
5980	5979	1	1
5980	6663	1	-1
5999	1714	1	1
5999	8256	1	-1
6001	447	1	1
6001	10321	1	-1
6008	1649	1	1
6008	9384	1	-1
6019	6018	1	1
6019	11200	1	-1
6048	11115	1	1
6048	4992	1	-1
6077	8840	1	1
6077	495	1	-1
6084	10402	1	1
6084	6940	1	-1
6088	8232	1	1
6088	8295	1	-1
6090	2869	1	1
6090	8982	1	-1
6097	11351	1	1
6097	6106	1	-1
6107	6106	1	1
6107	7005	1	-1
6112	8900	1	1
6112	5074	1	-1
6138	6301	1	1
6138	830	1	-1
6143	2302	1	1
6143	11837	1	-1
6147	6146	1	1
6147	48	1	-1
6161	10469	1	1
6161	11221	1	-1
6164	6163	1	1
6164	2371	1	-1
6193	6146	1	1
6193	1829	1	-1
6195	9284	1	1
6195	9347	1	-1
6198	11149	1	1
6198	10856	1	-1
6234	3930	1	1
6234	5111	1	-1
6247	4535	1	1
6247	10764	1	-1
6281	11797	1	1
6281	6335	1	-1
6338	8025	1	1
6338	66	1	-1
6348	7049	1	1
6348	3983	1	-1
6357	8191	1	1
6357	519	1	-1
6368	6367	1	1
6368	9522	1	-1
6374	9962	1	1
6374	1249	1	-1
6403	3588	1	1
6403	10770	1	-1
6409	6408	1	1
6409	9284	1	-1
6435	10639	1	1
6435	9843	1	-1
6440	442	1	1
6440	10564	1	-1
6442	5226	1	1
6442	184	1	-1
6473	11221	1	1
6473	736	1	-1
6528	6527	1	1
6528	5019	1	-1
6534	3135	1	1
6534	5737	1	-1
6546	1207	1	1
6546	2302	1	-1
6579	10034	1	1
6579	11114	1	-1
6585	9206	1	1
6585	11559	1	-1
6595	3654	1	1
6595	11357	1	-1
6620	8401	1	1
6620	2674	1	-1
6624	2517	1	1
6624	1260	1	-1
6633	3180	1	1
6633	4663	1	-1
6671	605	1	1
6671	1710	1	-1
6680	10896	1	1
6680	479	1	-1
6721	10307	1	1
6721	7281	1	-1
6734	6733	1	1
6734	11109	1	-1
6744	10575	1	1
6744	7985	1	-1
6771	6770	1	1
6771	5730	1	-1
6775	3059	1	1
6775	4354	1	-1
6792	11294	1	1
6792	6259	1	-1
6807	5605	1	1
6807	11063	1	-1
6809	9134	1	1
6809	9401	1	-1
6822	6821	1	1
6822	5157	1	-1
6828	3615	1	1
6828	100	1	-1
6888	11315	1	1
6888	8393	1	-1
6898	6897	1	1
6898	1487	1	-1
6948	8023	1	1
6948	7852	1	-1
6967	3304	1	1
6967	9939	1	-1
7007	1100	1	1
7007	4502	1	-1
7045	10478	1	1
7045	11427	1	-1
7057	5253	1	1
7057	2295	1	-1
7101	11374	1	1
7101	1782	1	-1
7146	7145	1	1
7146	7439	1	-1
7147	11386	1	1
7147	11173	1	-1
7164	976	1	1
7164	3170	1	-1
7184	7183	1	1
7184	6826	1	-1
7188	1207	1	1
7188	1080	1	-1
7196	11400	1	1
7196	10476	1	-1
7199	6367	1	1
7199	9544	1	-1
7226	7225	1	1
7226	5443	1	-1
7265	3134	1	1
7265	8074	1	-1
7280	3309	1	1
7280	7292	1	-1
7367	10846	1	1
7367	11374	1	-1
7393	11445	1	1
7393	9386	1	-1
7420	7543	1	1
7420	7572	1	-1
7424	7423	1	1
7424	11609	1	-1
7437	7436	1	1
7437	4195	1	-1
7440	7439	1	1
7440	9908	1	-1
7474	3309	1	1
7474	11529	1	-1
7498	7497	1	1
7498	6255	1	-1
7537	7281	1	1
7537	5324	1	-1
7578	9648	1	1
7578	10896	1	-1
7588	7840	1	1
7588	38	1	-1
7621	3301	1	1
7621	228	1	-1
7625	6063	1	1
7625	10034	1	-1
7669	7668	1	1
7669	2643	1	-1
7674	7607	1	1
7674	2687	1	-1
7728	9406	1	1
7728	7497	1	-1
7737	1827	1	1
7737	7579	1	-1
7742	10931	1	1
7742	9401	1	-1
7755	11538	1	1
7755	8579	1	-1
7762	10428	1	1
7762	10112	1	-1
7781	7780	1	1
7781	9619	1	-1
7814	10213	1	1
7814	10085	1	-1
7839	6858	1	1
7839	3207	1	-1
7882	11679	1	1
7882	2029	1	-1
7897	4502	1	1
7897	10059	1	-1
7982	10856	1	1
7982	11945	1	-1
8001	8694	1	1
8001	9281	1	-1
8013	6264	1	1
8013	11572	1	-1
8017	3361	1	1
8017	4808	1	-1
8042	7579	1	1
8042	4663	1	-1
8093	1487	1	1
8093	9177	1	-1
8102	1123	1	1
8102	8624	1	-1
8131	4306	1	1
8131	7001	1	-1
8146	5145	1	1
8146	1507	1	-1
8174	7005	1	1
8174	10549	1	-1
8213	1674	1	1
8213	2835	1	-1
8216	11029	1	1
8216	9494	1	-1
8267	10154	1	1
8267	7913	1	-1
8273	9401	1	1
8273	10717	1	-1
8277	3386	1	1
8277	8064	1	-1
8294	10250	1	1
8294	10435	1	-1
8320	5733	1	1
8320	8817	1	-1
8337	7332	1	1
8337	5558	1	-1
8340	8550	1	1
8340	11493	1	-1
8392	2871	1	1
8392	7293	1	-1
8403	558	1	1
8403	3986	1	-1
8419	6206	1	1
8419	5943	1	-1
8491	2295	1	1
8491	10085	1	-1
8531	10041	1	1
8531	1264	1	-1
8588	8587	1	1
8588	9260	1	-1
8605	3414	1	1
8605	4417	1	-1
8614	10872	1	1
8614	10677	1	-1
8655	5414	1	1
8655	10677	1	-1
8677	1475	1	1
8677	1935	1	-1
8682	8681	1	1
8682	11271	1	-1
8693	5253	1	1
8693	9618	1	-1
8715	5712	1	1
8715	2584	1	-1
8717	8587	1	1
8717	9968	1	-1
8728	7134	1	1
8728	11315	1	-1
8756	2550	1	1
8756	1686	1	-1
8769	10675	1	1
8769	2623	1	-1
8813	3061	1	1
8813	2427	1	-1
8851	2042	1	1
8851	10183	1	-1
8852	495	1	1
8852	2458	1	-1
8867	2517	1	1
8867	10918	1	-1
8870	11829	1	1
8870	7292	1	-1
8884	3740	1	1
8884	10142	1	-1
8893	10879	1	1
8893	7713	1	-1
8895	11837	1	1
8895	10918	1	-1
8925	11847	1	1
8925	2297	1	-1
8954	1387	1	1
8954	11706	1	-1
8973	7532	1	1
8973	8992	1	-1
8984	4535	1	1
8984	2687	1	-1
8999	11614	1	1
8999	1044	1	-1
9005	9362	1	1
9005	2146	1	-1
9026	6723	1	1
9026	10061	1	-1
9035	10938	1	1
9035	5427	1	-1
9101	5561	1	1
9101	1600	1	-1
9142	8509	1	1
9142	8428	1	-1
9145	4123	1	1
9145	10343	1	-1
9218	7591	1	1
9218	10549	1	-1
9240	3332	1	1
9240	11891	1	-1
9241	3134	1	1
9241	1538	1	-1
9295	11945	1	1
9295	10575	1	-1
9391	5690	1	1
9391	11019	1	-1
9395	7085	1	1
9395	10474	1	-1
9405	1714	1	1
9405	10999	1	-1
9414	1923	1	1
9414	1749	1	-1
9425	9424	1	1
9425	9326	1	-1
9454	11985	1	1
9454	9134	1	-1
9493	4872	1	1
9493	11069	1	-1
9532	4066	1	1
9532	5955	1	-1
9533	273	1	1
9533	10541	1	-1
9585	9584	1	1
9585	10411	1	-1
9641	3679	1	1
9641	6066	1	-1
9654	8044	1	1
9654	10600	1	-1
9717	251	1	1
9717	1749	1	-1
9802	9801	1	1
9802	6730	1	-1
9833	6432	1	1
9833	7471	1	-1
9848	3004	1	1
9848	8819	1	-1
9862	7253	1	1
9862	10549	1	-1
9978	7511	1	1
9978	10699	1	-1
10024	7439	1	1
10024	4535	1	-1
10028	3135	1	1
10028	7668	1	-1
10063	9362	1	1
10063	7240	1	-1
10072	10071	1	1
10072	4417	1	-1
19	285	2	1
19	5635	2	-1
27	26	2	1
27	3294	2	-1
33	157	2	1
33	2085	2	-1
70	26	2	1
70	279	2	-1
78	136	2	1
78	26	2	-1
109	157	2	1
109	136	2	-1
111	157	2	1
111	285	2	-1
115	26	2	1
115	285	2	-1
124	108	2	1
124	136	2	-1
158	108	2	1
158	1017	2	-1
158	157	2	1
158	789	2	-1
158	157	2	1
158	5147	2	-1
189	26	2	1
189	1017	2	-1
189	157	2	1
189	279	2	-1
191	10	2	1
191	26	2	-1
191	367	2	1
191	136	2	-1
194	26	2	1
194	1063	2	-1
194	108	2	1
194	1017	2	-1
230	157	2	1
230	279	2	-1
233	157	2	1
233	10	2	-1
238	136	2	1
238	1326	2	-1
243	10	2	1
243	324	2	-1
247	157	2	1
247	789	2	-1
261	10	2	1
261	136	2	-1
261	108	2	1
261	157	2	-1
270	324	2	1
270	367	2	-1
270	324	2	1
270	1017	2	-1
276	10	2	1
276	26	2	-1
276	136	2	1
276	279	2	-1
295	136	2	1
295	1326	2	-1
309	10	2	1
309	285	2	-1
329	789	2	1
329	3294	2	-1
344	108	2	1
344	2971	2	-1
380	279	2	1
380	108	2	-1
397	285	2	1
397	157	2	-1
405	285	2	1
405	1326	2	-1
407	285	2	1
407	136	2	-1
424	285	2	1
424	157	2	-1
436	10	2	1
436	279	2	-1
444	157	2	1
444	367	2	-1
464	26	2	1
464	136	2	-1
464	26	2	1
464	324	2	-1
477	279	2	1
477	3294	2	-1
478	324	2	1
478	1017	2	-1
505	136	2	1
505	324	2	-1
516	136	2	1
516	2971	2	-1
527	279	2	1
527	2971	2	-1
531	157	2	1
531	5635	2	-1
531	157	2	1
531	2971	2	-1
534	157	2	1
534	2085	2	-1
536	324	2	1
536	157	2	-1
557	2971	2	1
557	279	2	-1
564	279	2	1
564	5147	2	-1
588	26	2	1
588	279	2	-1
591	157	2	1
591	2971	2	-1
601	108	2	1
601	1017	2	-1
625	10	2	1
625	789	2	-1
625	10	2	1
625	2971	2	-1
625	10	2	1
625	2085	2	-1
625	108	2	1
625	136	2	-1
629	136	2	1
629	26	2	-1
629	136	2	1
629	157	2	-1
636	136	2	1
636	324	2	-1
661	285	2	1
661	1063	2	-1
679	108	2	1
679	1326	2	-1
679	108	2	1
679	3294	2	-1
725	367	2	1
725	5635	2	-1
738	285	2	1
738	1326	2	-1
744	10	2	1
744	3294	2	-1
760	136	2	1
760	2085	2	-1
768	10	2	1
768	367	2	-1
785	279	2	1
785	324	2	-1
789	157	2	1
789	3294	2	-1
791	26	2	1
791	1063	2	-1
817	10	2	1
817	26	2	-1
828	136	2	1
828	1017	2	-1
858	10	2	1
858	285	2	-1
864	367	2	1
864	1017	2	-1
872	26	2	1
872	279	2	-1
892	324	2	1
892	157	2	-1
920	279	2	1
920	1326	2	-1
953	136	2	1
953	5635	2	-1
958	1326	2	1
958	108	2	-1
978	279	2	1
978	5635	2	-1
982	279	2	1
982	324	2	-1
1000	3294	2	1
1000	367	2	-1
1018	1017	2	1
1018	324	2	-1
1023	26	2	1
1023	2971	2	-1
1023	26	2	1
1023	136	2	-1
1023	26	2	1
1023	324	2	-1
1023	108	2	1
1023	285	2	-1
1042	157	2	1
1042	789	2	-1
1042	157	2	1
1042	367	2	-1
1047	157	2	1
1047	285	2	-1
1056	108	2	1
1056	789	2	-1
1056	108	2	1
1056	1326	2	-1
1070	279	2	1
1070	1063	2	-1
1078	324	2	1
1078	279	2	-1
1117	108	2	1
1117	1017	2	-1
1117	108	2	1
1117	136	2	-1
1139	10	2	1
1139	367	2	-1
1205	279	2	1
1205	2971	2	-1
1259	10	2	1
1259	1017	2	-1
1265	108	2	1
1265	1063	2	-1
1286	2085	2	1
1286	2971	2	-1
1314	1017	2	1
1314	108	2	-1
1329	157	2	1
1329	1326	2	-1
1329	367	2	1
1329	5147	2	-1
1339	108	2	1
1339	157	2	-1
1339	108	2	1
1339	26	2	-1
1342	26	2	1
1342	2085	2	-1
1342	26	2	1
1342	2085	2	-1
1342	136	2	1
1342	3294	2	-1
1345	108	2	1
1345	157	2	-1
1351	136	2	1
1351	789	2	-1
1366	136	2	1
1366	157	2	-1
1369	136	2	1
1369	10	2	-1
1371	10	2	1
1371	26	2	-1
1373	136	2	1
1373	5635	2	-1
1375	157	2	1
1375	789	2	-1
1413	157	2	1
1413	26	2	-1
1426	26	2	1
1426	3294	2	-1
1426	157	2	1
1426	5147	2	-1
1437	10	2	1
1437	1017	2	-1
1437	279	2	1
1437	1017	2	-1
1453	10	2	1
1453	5635	2	-1
1467	157	2	1
1467	2085	2	-1
1467	157	2	1
1467	2971	2	-1
1504	136	2	1
1504	26	2	-1
1504	367	2	1
1504	279	2	-1
1542	157	2	1
1542	108	2	-1
1554	279	2	1
1554	2971	2	-1
1597	108	2	1
1597	3294	2	-1
1599	26	2	1
1599	5635	2	-1
1619	26	2	1
1619	789	2	-1
1619	108	2	1
1619	285	2	-1
1626	136	2	1
1626	285	2	-1
1644	285	2	1
1644	1063	2	-1
1653	279	2	1
1653	5635	2	-1
1655	26	2	1
1655	285	2	-1
1689	279	2	1
1689	1017	2	-1
1717	157	2	1
1717	1326	2	-1
1741	26	2	1
1741	2085	2	-1
1751	285	2	1
1751	136	2	-1
1752	108	2	1
1752	1017	2	-1
1787	26	2	1
1787	10	2	-1
1787	108	2	1
1787	1326	2	-1
1803	285	2	1
1803	26	2	-1
1806	136	2	1
1806	26	2	-1
1853	157	2	1
1853	789	2	-1
1871	26	2	1
1871	2085	2	-1
1872	157	2	1
1872	1063	2	-1
1918	285	2	1
1918	367	2	-1
1920	157	2	1
1920	1326	2	-1
1981	367	2	1
1981	324	2	-1
2004	157	2	1
2004	5635	2	-1
2028	157	2	1
2028	10	2	-1
2047	136	2	1
2047	5635	2	-1
2069	10	2	1
2069	1017	2	-1
2102	157	2	1
2102	5147	2	-1
2102	157	2	1
2102	3294	2	-1
2105	157	2	1
2105	26	2	-1
2107	157	2	1
2107	1063	2	-1
2126	136	2	1
2126	5635	2	-1
2126	136	2	1
2126	5147	2	-1
2133	285	2	1
2133	1017	2	-1
2136	157	2	1
2136	5635	2	-1
2167	157	2	1
2167	285	2	-1
2170	108	2	1
2170	1326	2	-1
2190	157	2	1
2190	136	2	-1
2245	279	2	1
2245	5635	2	-1
2254	26	2	1
2254	3294	2	-1
2254	26	2	1
2254	367	2	-1
2274	789	2	1
2274	324	2	-1
2274	789	2	1
2274	26	2	-1
2279	10	2	1
2279	279	2	-1
2291	10	2	1
2291	1017	2	-1
2306	136	2	1
2306	367	2	-1
2348	136	2	1
2348	2085	2	-1
2353	1063	2	1
2353	367	2	-1
2355	157	2	1
2355	324	2	-1
2366	10	2	1
2366	5147	2	-1
2386	10	2	1
2386	324	2	-1
2386	10	2	1
2386	26	2	-1
2398	10	2	1
2398	136	2	-1
2407	157	2	1
2407	108	2	-1
2407	157	2	1
2407	108	2	-1
2411	26	2	1
2411	136	2	-1
2414	136	2	1
2414	285	2	-1
2430	285	2	1
2430	789	2	-1
2434	324	2	1
2434	136	2	-1
2453	157	2	1
2453	10	2	-1
2471	157	2	1
2471	10	2	-1
2506	10	2	1
2506	789	2	-1
2564	285	2	1
2564	789	2	-1
2566	26	2	1
2566	10	2	-1
2566	26	2	1
2566	5635	2	-1
2566	108	2	1
2566	789	2	-1
2568	324	2	1
2568	1017	2	-1
2588	26	2	1
2588	2085	2	-1
2588	157	2	1
2588	2085	2	-1
2616	108	2	1
2616	2971	2	-1
2622	157	2	1
2622	1063	2	-1
2627	136	2	1
2627	10	2	-1
2634	108	2	1
2634	26	2	-1
2641	10	2	1
2641	279	2	-1
2642	136	2	1
2642	279	2	-1
2650	285	2	1
2650	10	2	-1
2650	285	2	1
2650	108	2	-1
2654	367	2	1
2654	324	2	-1
2654	367	2	1
2654	285	2	-1
2672	108	2	1
2672	5147	2	-1
2673	136	2	1
2673	285	2	-1
2695	157	2	1
2695	10	2	-1
2706	136	2	1
2706	789	2	-1
2817	157	2	1
2817	26	2	-1
2821	136	2	1
2821	108	2	-1
2821	157	2	1
2821	108	2	-1
2822	367	2	1
2822	285	2	-1
2839	26	2	1
2839	324	2	-1
2868	285	2	1
2868	108	2	-1
2888	26	2	1
2888	136	2	-1
2904	10	2	1
2904	789	2	-1
2904	157	2	1
2904	5635	2	-1
2923	26	2	1
2923	324	2	-1
2923	279	2	1
2923	2971	2	-1
2927	26	2	1
2927	2085	2	-1
2942	789	2	1
2942	285	2	-1
2942	789	2	1
2942	5147	2	-1
2972	279	2	1
2972	1326	2	-1
2972	2971	2	1
2972	3294	2	-1
3009	136	2	1
3009	1063	2	-1
3022	279	2	1
3022	789	2	-1
3034	1017	2	1
3034	108	2	-1
3058	136	2	1
3058	2971	2	-1
3068	10	2	1
3068	285	2	-1
3068	10	2	1
3068	2085	2	-1
3068	10	2	1
3068	367	2	-1
3068	136	2	1
3068	1017	2	-1
3095	367	2	1
3095	285	2	-1
3119	367	2	1
3119	5147	2	-1
3126	324	2	1
3126	3294	2	-1
3130	26	2	1
3130	1017	2	-1
3130	136	2	1
3130	1326	2	-1
3161	324	2	1
3161	5635	2	-1
3172	157	2	1
3172	3294	2	-1
3185	157	2	1
3185	367	2	-1
3254	108	2	1
3254	1017	2	-1
3254	157	2	1
3254	26	2	-1
3270	157	2	1
3270	5147	2	-1
3270	157	2	1
3270	10	2	-1
3277	324	2	1
3277	10	2	-1
3281	108	2	1
3281	3294	2	-1
3293	10	2	1
3293	2085	2	-1
3293	10	2	1
3293	367	2	-1
3300	157	2	1
3300	1326	2	-1
3303	157	2	1
3303	789	2	-1
3317	157	2	1
3317	5635	2	-1
3323	157	2	1
3323	1017	2	-1
3325	136	2	1
3325	367	2	-1
3342	136	2	1
3342	2085	2	-1
3375	157	2	1
3375	1017	2	-1
3393	157	2	1
3393	108	2	-1
3422	157	2	1
3422	789	2	-1
3447	26	2	1
3447	367	2	-1
3447	157	2	1
3447	285	2	-1
3495	279	2	1
3495	367	2	-1
3499	1063	2	1
3499	26	2	-1
3502	157	2	1
3502	10	2	-1
3502	367	2	1
3502	108	2	-1
3512	10	2	1
3512	2085	2	-1
3535	157	2	1
3535	279	2	-1
3540	10	2	1
3540	1063	2	-1
3544	136	2	1
3544	279	2	-1
3552	157	2	1
3552	108	2	-1
3555	26	2	1
3555	279	2	-1
3594	10	2	1
3594	789	2	-1
3594	367	2	1
3594	324	2	-1
3624	324	2	1
3624	367	2	-1
3624	324	2	1
3624	285	2	-1
3643	285	2	1
3643	10	2	-1
3672	108	2	1
3672	279	2	-1
3682	108	2	1
3682	1326	2	-1
3684	26	2	1
3684	367	2	-1
3685	157	2	1
3685	5147	2	-1
3698	10	2	1
3698	367	2	-1
3704	324	2	1
3704	10	2	-1
3704	324	2	1
3704	2085	2	-1
3750	157	2	1
3750	108	2	-1
3760	10	2	1
3760	789	2	-1
3760	10	2	1
3760	1063	2	-1
3760	108	2	1
3760	136	2	-1
3801	26	2	1
3801	285	2	-1
3801	367	2	1
3801	1017	2	-1
3802	136	2	1
3802	5635	2	-1
3829	279	2	1
3829	1063	2	-1
3861	285	2	1
3861	789	2	-1
3864	136	2	1
3864	3294	2	-1
3869	10	2	1
3869	279	2	-1
3870	10	2	1
3870	367	2	-1
3870	10	2	1
3870	1063	2	-1
3892	10	2	1
3892	3294	2	-1
3939	3294	2	1
3939	1326	2	-1
3946	108	2	1
3946	789	2	-1
3947	136	2	1
3947	1063	2	-1
3979	136	2	1
3979	10	2	-1
3987	136	2	1
3987	367	2	-1
4016	136	2	1
4016	2971	2	-1
4021	324	2	1
4021	108	2	-1
4024	10	2	1
4024	3294	2	-1
4030	108	2	1
4030	279	2	-1
4038	136	2	1
4038	367	2	-1
4074	367	2	1
4074	285	2	-1
4116	157	2	1
4116	5147	2	-1
4218	279	2	1
4218	26	2	-1
4233	136	2	1
4233	2971	2	-1
4249	136	2	1
4249	324	2	-1
4305	157	2	1
4305	3294	2	-1
4311	108	2	1
4311	2971	2	-1
4311	108	2	1
4311	5147	2	-1
4357	136	2	1
4357	5147	2	-1
4410	157	2	1
4410	2085	2	-1
4491	157	2	1
4491	1063	2	-1
4492	157	2	1
4492	1063	2	-1
4538	157	2	1
4538	2085	2	-1
4546	5635	2	1
4546	285	2	-1
4558	108	2	1
4558	1017	2	-1
4561	285	2	1
4561	108	2	-1
4601	136	2	1
4601	3294	2	-1
4610	3294	2	1
4610	2085	2	-1
4612	26	2	1
4612	3294	2	-1
4612	26	2	1
4612	5635	2	-1
4718	285	2	1
4718	2971	2	-1
4789	10	2	1
4789	285	2	-1
4789	108	2	1
4789	285	2	-1
4822	279	2	1
4822	10	2	-1
4828	26	2	1
4828	2085	2	-1
4850	285	2	1
4850	1326	2	-1
4871	136	2	1
4871	285	2	-1
4871	157	2	1
4871	26	2	-1
4941	136	2	1
4941	5635	2	-1
4951	3294	2	1
4951	136	2	-1
5011	324	2	1
5011	1063	2	-1
5044	157	2	1
5044	108	2	-1
5062	367	2	1
5062	2085	2	-1
5070	108	2	1
5070	5635	2	-1
5116	1063	2	1
5116	157	2	-1
5119	10	2	1
5119	26	2	-1
5132	10	2	1
5132	324	2	-1
5163	285	2	1
5163	10	2	-1
5172	279	2	1
5172	2971	2	-1
5272	157	2	1
5272	1326	2	-1
5515	10	2	1
5515	3294	2	-1
5553	157	2	1
5553	10	2	-1
5575	3294	2	1
5575	157	2	-1
5584	324	2	1
5584	5635	2	-1
5654	136	2	1
5654	108	2	-1
5667	1017	2	1
5667	5147	2	-1
5667	1017	2	1
5667	1063	2	-1
5689	10	2	1
5689	1326	2	-1
5689	26	2	1
